,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
63372,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:46,0,5848,1.0
63373,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:47,0,5848,1.0
63374,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:48,0,5848,1.0
63375,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:49,0,5848,1.0
63376,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:50,0,5848,1.0
63377,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:51,0,5848,1.0
63378,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:52,0,5848,1.0
63379,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:53,0,5848,1.0
63380,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:54,0,5848,1.0
63381,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:55,0,5848,1.0
63382,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:56,0,5848,1.0
63383,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:57,0,5848,1.0
63384,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:58,0,5848,1.0
63385,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:53:59,0,5848,1.0
63386,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:00,0,5848,1.0
63387,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:01,0,5848,1.0
63388,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:02,0,5848,1.0
63389,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:03,0,5848,1.0
63390,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:04,0,5848,1.0
63391,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:05,0,5848,1.0
63392,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:06,0,5848,1.0
63393,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:07,0,5848,1.0
63394,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:08,0,5848,1.0
63395,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:09,0,5848,1.0
63396,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:10,0,5848,1.0
63397,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:11,0,5848,1.0
63398,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:12,0,5848,1.0
63399,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:13,0,5848,1.0
63400,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:14,0,5848,1.0
63401,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:15,0,5848,1.0
63402,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:16,0,5848,1.0
63403,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:17,0,5848,1.0
63404,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:18,0,5848,2.0
63405,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:20,0,5848,1.0
63406,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:21,0,5848,1.0
63407,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:22,0,5848,1.0
63408,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:23,0,5848,1.0
63409,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:24,0,5848,1.0
63410,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:25,0,5848,1.0
63411,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:26,0,5848,1.0
63412,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:27,0,5848,1.0
63413,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:28,0,5848,1.0
63414,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:29,0,5848,1.0
63415,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:30,0,5848,1.0
63416,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:31,0,5848,1.0
63417,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:32,0,5848,1.0
63418,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:33,0,5848,1.0
63419,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:34,0,5848,1.0
63420,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:35,0,5848,1.0
63421,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:36,0,5848,1.0
63422,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:37,0,5848,1.0
63423,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:38,0,5848,1.0
63424,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:39,0,5848,1.0
63425,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:40,0,5848,1.0
63426,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:41,0,5848,1.0
63427,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:42,0,5848,1.0
63428,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:43,0,5848,1.0
63429,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:44,0,5848,1.0
63430,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:45,0,5848,1.0
63431,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:46,0,5848,1.0
63432,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:47,0,5848,1.0
63433,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:48,0,5848,1.0
63434,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:49,0,5848,1.0
63435,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:50,0,5848,1.0
63436,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:51,0,5848,1.0
63437,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:52,0,5848,1.0
63438,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:53,0,5848,1.0
63439,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:54,0,5848,1.0
63440,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:55,0,5848,1.0
63441,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:56,0,5848,1.0
63442,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:57,0,5848,1.0
63443,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:58,0,5848,1.0
63444,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:54:59,0,5848,1.0
63445,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:00,0,5848,1.0
63446,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:01,0,5848,1.0
63447,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:02,0,5848,1.0
63448,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:03,0,5848,1.0
63449,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:04,0,5848,1.0
63450,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:05,0,5848,1.0
63451,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:06,0,5848,1.0
63452,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:07,0,5848,1.0
63453,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:08,0,5848,1.0
63454,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:09,0,5848,1.0
63455,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:10,0,5848,1.0
63456,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:11,0,5848,1.0
63457,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:12,0,5848,1.0
63458,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:13,0,5848,1.0
63459,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:14,0,5848,1.0
63460,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:15,0,5848,1.0
63461,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:16,0,5848,1.0
63462,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:17,0,5848,1.0
63463,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:18,0,5848,1.0
63464,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:19,0,5848,1.0
63465,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:20,0,5848,1.0
63466,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:21,0,5848,1.0
63467,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:22,0,5848,1.0
63468,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:23,0,5848,1.0
63469,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:24,0,5848,1.0
63470,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:25,0,5848,1.0
63471,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:26,0,5848,1.0
63472,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:27,0,5848,1.0
63473,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:28,0,5848,1.0
63474,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:29,0,5848,1.0
63475,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:30,0,5848,1.0
63476,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:31,0,5848,1.0
63477,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:32,0,5848,1.0
63478,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:33,0,5848,1.0
63479,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:34,0,5848,1.0
63480,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:35,0,5848,1.0
63481,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:36,0,5848,1.0
63482,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:37,0,5848,1.0
63483,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:38,0,5848,1.0
63484,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:39,0,5848,1.0
63485,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:40,0,5848,1.0
63486,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:41,0,5848,1.0
63487,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:42,0,5848,1.0
63488,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:43,0,5848,1.0
63489,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:44,0,5848,1.0
63490,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:45,0,5848,1.0
63491,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:46,0,5848,1.0
63492,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:47,0,5848,1.0
63493,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:48,0,5848,1.0
63494,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:49,0,5848,1.0
63495,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:50,0,5848,1.0
63496,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:51,0,5848,1.0
63497,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:52,0,5848,1.0
63498,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:53,0,5848,1.0
63499,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:54,0,5848,1.0
63500,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:55,0,5848,1.0
63501,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:56,0,5848,1.0
63502,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:57,0,5848,1.0
63503,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:58,0,5848,1.0
63504,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:55:59,0,5848,1.0
63505,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:00,0,5848,1.0
63506,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:01,0,5848,1.0
63507,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:02,0,5848,1.0
63508,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:03,0,5848,1.0
63509,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:04,0,5848,1.0
63510,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:05,0,5848,1.0
63511,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:06,0,5848,1.0
63512,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:07,0,5848,1.0
63513,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:08,0,5848,1.0
63514,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:09,0,5848,1.0
63515,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:10,0,5848,1.0
63516,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:11,0,5848,1.0
63517,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:12,0,5848,1.0
63518,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:13,0,5848,1.0
63519,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:14,0,5848,1.0
63520,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:15,0,5848,1.0
63521,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:16,0,5848,1.0
63522,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:17,0,5848,1.0
63523,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:18,0,5848,1.0
63524,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:19,0,5848,1.0
63525,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:20,0,5848,1.0
63526,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:21,0,5848,1.0
63527,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:22,0,5848,1.0
63528,AD00053,AAA7109053,126,113.953896,26.703088,1,0,0,0,0,2018-09-12 04:56:23,0,5848,1.0
63529,AD00053,AAA7109053,131,113.953956,26.703056,1,0,0,0,0,2018-09-12 04:56:24,0,5848,1.0
63530,AD00053,AAA7109053,137,113.953965,26.703041,1,0,0,0,0,2018-09-12 04:56:25,0,5848,1.0
63531,AD00053,AAA7109053,132,113.953978,26.703026,1,0,0,0,0,2018-09-12 04:56:26,0,5848,1.0
63532,AD00053,AAA7109053,132,113.953978,26.703026,1,0,0,0,0,2018-09-12 04:56:27,0,5848,1.0
63533,AD00053,AAA7109053,146,113.954003,26.702996,1,0,0,0,0,2018-09-12 04:56:28,0,5848,1.0
63534,AD00053,AAA7109053,131,113.954021,26.702983000000003,1,0,0,0,0,2018-09-12 04:56:29,0,5848,1.0
63535,AD00053,AAA7109053,131,113.954021,26.702983000000003,1,0,0,0,0,2018-09-12 04:56:30,0,5848,1.0
63536,AD00053,AAA7109053,163,113.954035,26.70297,1,0,0,0,0,2018-09-12 04:56:31,0,5848,1.0
63537,AD00053,AAA7109053,132,113.95409,26.70296,1,0,0,0,0,2018-09-12 04:56:32,0,5848,1.0
63538,AD00053,AAA7109053,127,113.95411599999998,26.702945,1,0,0,0,0,2018-09-12 04:56:33,12,5848,1.0
63539,AD00053,AAA7109053,126,113.954146,26.702928000000004,1,0,0,0,0,2018-09-12 04:56:34,13,5848,1.0
63540,AD00053,AAA7109053,126,113.954146,26.702928000000004,1,0,0,0,0,2018-09-12 04:56:35,13,5848,1.0
63541,AD00053,AAA7109053,119,113.954185,26.702913,1,0,0,0,0,2018-09-12 04:56:36,15,5848,1.0
63542,AD00053,AAA7109053,106,113.954233,26.702905,1,0,0,0,0,2018-09-12 04:56:37,17,5848,1.0
63543,AD00053,AAA7109053,99,113.954283,26.702896000000006,1,0,0,0,0,2018-09-12 04:56:38,17,5848,1.0
63544,AD00053,AAA7109053,93,113.954356,26.702901,1,0,0,0,0,2018-09-12 04:56:39,17,5848,1.0
63545,AD00053,AAA7109053,92,113.954401,26.702901,1,0,0,0,0,2018-09-12 04:56:40,15,5848,1.0
63546,AD00053,AAA7109053,82,113.954445,26.702908,1,0,0,0,0,2018-09-12 04:56:41,16,5848,1.0
63547,AD00053,AAA7109053,80,113.954481,26.702916,1,0,0,0,0,2018-09-12 04:56:42,14,5848,1.0
63548,AD00053,AAA7109053,75,113.954518,26.702928000000004,1,0,0,0,0,2018-09-12 04:56:43,14,5848,1.0
63549,AD00053,AAA7109053,73,113.954555,26.702943,1,0,0,0,0,2018-09-12 04:56:44,14,5848,1.0
63550,AD00053,AAA7109053,72,113.954593,26.702956,1,0,0,0,0,2018-09-12 04:56:45,13,5848,1.0
63551,AD00053,AAA7109053,69,113.95463,26.702973,1,0,0,0,0,2018-09-12 04:56:46,13,5848,1.0
63552,AD00053,AAA7109053,69,113.95467,26.702988,1,0,0,0,0,2018-09-12 04:56:47,15,5848,1.0
63553,AD00053,AAA7109053,70,113.954715,26.703003,1,0,0,0,0,2018-09-12 04:56:48,17,5848,1.0
63554,AD00053,AAA7109053,68,113.954768,26.703021000000003,1,0,0,0,0,2018-09-12 04:56:49,20,5848,1.0
63555,AD00053,AAA7109053,73,113.954825,26.703055,1,0,0,0,0,2018-09-12 04:56:50,22,5848,1.0
63556,AD00053,AAA7109053,77,113.954883,26.703078,1,0,0,0,0,2018-09-12 04:56:51,23,5848,1.0
63557,AD00053,AAA7109053,78,113.954946,26.703090000000003,1,0,0,0,0,2018-09-12 04:56:52,22,5848,1.0
63558,AD00053,AAA7109053,86,113.955021,26.703098,1,0,0,0,0,2018-09-12 04:56:53,26,5848,1.0
63559,AD00053,AAA7109053,89,113.955095,26.703101,1,0,0,0,0,2018-09-12 04:56:54,26,5848,1.0
63560,AD00053,AAA7109053,95,113.955175,26.703096,1,0,0,0,0,2018-09-12 04:56:55,30,5848,1.0
63561,AD00053,AAA7109053,95,113.95526,26.703088,1,0,0,0,0,2018-09-12 04:56:56,32,5848,1.0
63562,AD00053,AAA7109053,96,113.95535,26.703078,1,0,0,0,0,2018-09-12 04:56:57,33,5848,1.0
63563,AD00053,AAA7109053,99,113.955441,26.703065,1,0,0,0,0,2018-09-12 04:56:58,33,5848,1.0
63564,AD00053,AAA7109053,104,113.955535,26.703043,1,0,0,0,0,2018-09-12 04:56:59,34,5848,1.0
63565,AD00053,AAA7109053,109,113.955625,26.703016,1,0,0,0,0,2018-09-12 04:57:00,33,5848,1.0
63566,AD00053,AAA7109053,112,113.955713,26.702986,1,0,0,0,0,2018-09-12 04:57:01,33,5848,1.0
63567,AD00053,AAA7109053,116,113.955798,26.70295,1,0,0,0,0,2018-09-12 04:57:02,33,5848,1.0
63568,AD00053,AAA7109053,117,113.955878,26.702911,1,0,0,0,0,2018-09-12 04:57:03,32,5848,1.0
63569,AD00053,AAA7109053,119,113.955953,26.702873,1,0,0,0,0,2018-09-12 04:57:04,30,5848,1.0
63570,AD00053,AAA7109053,113,113.956033,26.702843,1,0,0,0,0,2018-09-12 04:57:05,31,5848,1.0
63571,AD00053,AAA7109053,117,113.956113,26.702808,1,0,0,0,0,2018-09-12 04:57:06,31,5848,1.0
63572,AD00053,AAA7109053,122,113.95618600000002,26.702768,1,0,0,0,0,2018-09-12 04:57:07,29,5848,1.0
63573,AD00053,AAA7109053,117,113.956271,26.70273,1,0,0,0,0,2018-09-12 04:57:08,32,5848,1.0
63574,AD00053,AAA7109053,116,113.95635,26.702695,1,0,0,0,0,2018-09-12 04:57:09,31,5848,1.0
63575,AD00053,AAA7109053,116,113.956428,26.702661,1,0,0,0,0,2018-09-12 04:57:10,31,5848,1.0
63576,AD00053,AAA7109053,115,113.956508,26.70263,1,0,0,0,0,2018-09-12 04:57:11,31,5848,1.0
63577,AD00053,AAA7109053,117,113.95658799999998,26.702593,1,0,0,0,0,2018-09-12 04:57:12,32,5848,1.0
63578,AD00053,AAA7109053,118,113.956668,26.702553,1,0,0,0,0,2018-09-12 04:57:13,33,5848,1.0
63579,AD00053,AAA7109053,117,113.95675,26.702515,1,0,0,0,0,2018-09-12 04:57:14,33,5848,1.0
63580,AD00053,AAA7109053,118,113.956828,26.702478000000006,1,0,0,0,0,2018-09-12 04:57:15,31,5848,1.0
63581,AD00053,AAA7109053,118,113.95691,26.702441,1,0,0,0,0,2018-09-12 04:57:16,32,5848,1.0
63582,AD00053,AAA7109053,123,113.95699,26.702398,1,0,0,0,0,2018-09-12 04:57:17,33,5848,1.0
63583,AD00053,AAA7109053,120,113.957075,26.702351,1,0,0,0,0,2018-09-12 04:57:18,37,5848,1.0
63584,AD00053,AAA7109053,126,113.957158,26.702295,1,0,0,0,0,2018-09-12 04:57:19,37,5848,1.0
63585,AD00053,AAA7109053,131,113.957235,26.702235,1,0,0,0,0,2018-09-12 04:57:20,38,5848,1.0
63586,AD00053,AAA7109053,134,113.957315,26.702161,1,0,0,0,0,2018-09-12 04:57:21,40,5848,1.0
63587,AD00053,AAA7109053,136,113.957396,26.702086,1,0,0,0,0,2018-09-12 04:57:22,42,5848,1.0
63588,AD00053,AAA7109053,142,113.957466,26.702005,1,0,0,0,0,2018-09-12 04:57:23,41,5848,1.0
63589,AD00053,AAA7109053,147,113.957525,26.701915000000003,1,0,0,0,0,2018-09-12 04:57:24,40,5848,1.0
