,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
22,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:04,0,5452,1.0
23,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:05,0,5452,1.0
24,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:06,0,5452,1.0
25,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:07,0,5452,1.0
26,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:08,0,5452,1.0
27,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:09,0,5452,1.0
28,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:10,0,5452,1.0
29,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:11,0,5452,1.0
30,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:12,0,5452,1.0
31,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:13,0,5452,1.0
32,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:14,0,5452,1.0
33,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:15,0,5452,1.0
34,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:16,0,5452,1.0
35,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:17,0,5452,1.0
36,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:18,0,5452,1.0
37,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:19,0,5452,1.0
38,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:20,0,5452,1.0
39,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:21,0,5452,1.0
40,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:22,0,5452,1.0
41,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:23,0,5452,1.0
42,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:24,0,5452,1.0
43,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:25,0,5452,1.0
44,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:26,0,5452,1.0
45,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:27,0,5452,1.0
46,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:28,0,5452,1.0
47,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:29,0,5452,1.0
48,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:30,0,5452,1.0
49,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:31,0,5452,1.0
50,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:32,0,5452,1.0
51,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:33,0,5452,1.0
52,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:34,0,5452,1.0
53,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:35,0,5452,1.0
54,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:36,0,5452,1.0
55,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:37,0,5452,1.0
56,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:38,0,5452,1.0
57,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:39,0,5452,1.0
58,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:40,0,5452,1.0
59,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:41,0,5452,1.0
60,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:42,0,5452,1.0
61,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:43,0,5452,1.0
62,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:44,0,5452,1.0
63,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:45,0,5452,1.0
64,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:46,0,5452,1.0
65,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:47,0,5452,1.0
66,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:48,0,5452,1.0
67,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:49,0,5452,1.0
68,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:50,0,5452,1.0
69,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:51,0,5452,1.0
70,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:52,0,5452,1.0
71,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:53,0,5452,1.0
72,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:54,0,5452,1.0
73,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:55,0,5452,1.0
74,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:56,0,5452,1.0
75,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:57,0,5452,1.0
76,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:58,0,5452,1.0
77,AD00053,AAA7109053,285,114.158545,26.584366,1,0,0,0,0,2018-09-06 08:02:59,0,5452,1.0
78,AD00053,AAA7109053,272,114.158525,26.584373,1,0,0,0,0,2018-09-06 08:03:00,0,5452,1.0
79,AD00053,AAA7109053,271,114.158501,26.584375,1,0,0,0,0,2018-09-06 08:03:01,11,5452,1.0
80,AD00053,AAA7109053,268,114.158468,26.584371,1,0,0,0,0,2018-09-06 08:03:02,13,5452,1.0
81,AD00053,AAA7109053,266,114.15843,26.58437,1,0,0,0,0,2018-09-06 08:03:03,13,5452,1.0
82,AD00053,AAA7109053,264,114.158393,26.58437,1,0,0,0,0,2018-09-06 08:03:04,12,5452,1.0
83,AD00053,AAA7109053,263,114.158361,26.584366,1,0,0,0,0,2018-09-06 08:03:05,10,5452,1.0
84,AD00053,AAA7109053,262,114.158325,26.584366,1,0,0,0,0,2018-09-06 08:03:06,12,5452,1.0
85,AD00053,AAA7109053,259,114.158285,26.584361,1,0,0,0,0,2018-09-06 08:03:07,15,5452,1.0
86,AD00053,AAA7109053,255,114.15823799999998,26.584351,1,0,0,0,0,2018-09-06 08:03:08,16,5452,1.0
87,AD00053,AAA7109053,251,114.158195,26.584338,1,0,0,0,0,2018-09-06 08:03:09,17,5452,1.0
88,AD00053,AAA7109053,249,114.158153,26.584325,1,0,0,0,0,2018-09-06 08:03:10,15,5452,1.0
89,AD00053,AAA7109053,247,114.158113,26.58431,1,0,0,0,0,2018-09-06 08:03:11,14,5452,1.0
90,AD00053,AAA7109053,246,114.158075,26.584293,1,0,0,0,0,2018-09-06 08:03:12,13,5452,1.0
91,AD00053,AAA7109053,245,114.158041,26.584278,1,0,0,0,0,2018-09-06 08:03:13,12,5452,1.0
92,AD00053,AAA7109053,245,114.158008,26.584265,1,0,0,0,0,2018-09-06 08:03:14,12,5452,1.0
93,AD00053,AAA7109053,246,114.157981,26.584251,1,0,0,0,0,2018-09-06 08:03:15,10,5452,1.0
94,AD00053,AAA7109053,242,114.15796,26.584241,1,0,0,0,0,2018-09-06 08:03:16,0,5452,1.0
95,AD00053,AAA7109053,241,114.157936,26.584226,1,0,0,0,0,2018-09-06 08:03:17,0,5452,1.0
96,AD00053,AAA7109053,241,114.157911,26.584211,1,0,0,0,0,2018-09-06 08:03:18,12,5452,1.0
97,AD00053,AAA7109053,242,114.157878,26.584195,1,0,0,0,0,2018-09-06 08:03:19,13,5452,1.0
98,AD00053,AAA7109053,245,114.157841,26.584178,1,0,0,0,0,2018-09-06 08:03:20,15,5452,1.0
99,AD00053,AAA7109053,250,114.157805,26.584165,1,0,0,0,0,2018-09-06 08:03:21,15,5452,1.0
100,AD00053,AAA7109053,259,114.157771,26.584156,1,0,0,0,0,2018-09-06 08:03:22,13,5452,1.0
101,AD00053,AAA7109053,260,114.157738,26.584151,1,0,0,0,0,2018-09-06 08:03:23,12,5452,1.0
102,AD00053,AAA7109053,272,114.157706,26.58415,1,0,0,0,0,2018-09-06 08:03:24,12,5452,1.0
103,AD00053,AAA7109053,280,114.157676,26.584155,1,0,0,0,0,2018-09-06 08:03:25,11,5452,1.0
104,AD00053,AAA7109053,283,114.15765,26.584161,1,0,0,0,0,2018-09-06 08:03:26,0,5452,1.0
105,AD00053,AAA7109053,287,114.157626,26.584168,1,0,0,0,0,2018-09-06 08:03:27,0,5452,1.0
106,AD00053,AAA7109053,288,114.157608,26.584176,1,0,0,0,0,2018-09-06 08:03:28,0,5452,1.0
107,AD00053,AAA7109053,283,114.157591,26.584181,1,0,0,0,0,2018-09-06 08:03:29,0,5452,1.0
108,AD00053,AAA7109053,277,114.157581,26.584183000000003,1,0,0,0,0,2018-09-06 08:03:30,0,5452,1.0
109,AD00053,AAA7109053,266,114.157571,26.584183000000003,1,0,0,0,0,2018-09-06 08:03:31,0,5452,1.0
110,AD00053,AAA7109053,260,114.15756299999998,26.584185,1,0,0,0,0,2018-09-06 08:03:32,0,5452,1.0
111,AD00053,AAA7109053,258,114.157553,26.584183000000003,1,0,0,0,0,2018-09-06 08:03:33,0,5452,1.0
112,AD00053,AAA7109053,254,114.157535,26.584176,1,0,0,0,0,2018-09-06 08:03:34,0,5452,1.0
113,AD00053,AAA7109053,249,114.157508,26.584168,1,0,0,0,0,2018-09-06 08:03:35,11,5452,1.0
114,AD00053,AAA7109053,244,114.15748,26.584158,1,0,0,0,0,2018-09-06 08:03:36,11,5452,1.0
115,AD00053,AAA7109053,242,114.157455,26.584145,1,0,0,0,0,2018-09-06 08:03:37,0,5452,1.0
116,AD00053,AAA7109053,236,114.157425,26.584126,1,0,0,0,0,2018-09-06 08:03:38,13,5452,1.0
117,AD00053,AAA7109053,231,114.157391,26.584103,1,0,0,0,0,2018-09-06 08:03:39,14,5452,1.0
118,AD00053,AAA7109053,224,114.157361,26.584073,1,0,0,0,0,2018-09-06 08:03:40,14,5452,1.0
119,AD00053,AAA7109053,216,114.157338,26.584043,1,0,0,0,0,2018-09-06 08:03:41,14,5452,1.0
120,AD00053,AAA7109053,209,114.157318,26.584006,1,0,0,0,0,2018-09-06 08:03:42,17,5452,1.0
121,AD00053,AAA7109053,203,114.157295,26.583968,1,0,0,0,0,2018-09-06 08:03:43,17,5452,1.0
122,AD00053,AAA7109053,199,114.157275,26.58393,1,0,0,0,0,2018-09-06 08:03:44,17,5452,1.0
123,AD00053,AAA7109053,194,114.157261,26.583891,1,0,0,0,0,2018-09-06 08:03:45,16,5452,1.0
124,AD00053,AAA7109053,192,114.157248,26.583846,1,0,0,0,0,2018-09-06 08:03:46,19,5452,1.0
125,AD00053,AAA7109053,190,114.157238,26.583796000000003,1,0,0,0,0,2018-09-06 08:03:47,20,5452,1.0
126,AD00053,AAA7109053,185,114.157231,26.583743,1,0,0,0,0,2018-09-06 08:03:48,22,5452,1.0
127,AD00053,AAA7109053,178,114.157231,26.583688,1,0,0,0,0,2018-09-06 08:03:49,22,5452,1.0
128,AD00053,AAA7109053,176,114.157233,26.58363,1,0,0,0,0,2018-09-06 08:03:50,24,5452,1.0
129,AD00053,AAA7109053,177,114.157236,26.58357,1,0,0,0,0,2018-09-06 08:03:51,23,5452,1.0
130,AD00053,AAA7109053,177,114.15724099999998,26.583508,1,0,0,0,0,2018-09-06 08:03:52,24,5452,1.0
131,AD00053,AAA7109053,178,114.157246,26.583448,1,0,0,0,0,2018-09-06 08:03:53,24,5452,1.0
132,AD00053,AAA7109053,182,114.15725,26.583393,1,0,0,0,0,2018-09-06 08:03:54,22,5452,1.0
133,AD00053,AAA7109053,182,114.157246,26.583336,1,0,0,0,0,2018-09-06 08:03:55,23,5452,1.0
134,AD00053,AAA7109053,186,114.15724,26.583276,1,0,0,0,0,2018-09-06 08:03:56,24,5452,1.0
135,AD00053,AAA7109053,191,114.15723,26.58322,1,0,0,0,0,2018-09-06 08:03:57,23,5452,1.0
136,AD00053,AAA7109053,192,114.157221,26.583168,1,0,0,0,0,2018-09-06 08:03:58,21,5452,1.0
137,AD00053,AAA7109053,193,114.157211,26.583113,1,0,0,0,0,2018-09-06 08:03:59,22,5452,1.0
138,AD00053,AAA7109053,196,114.157195,26.583056,1,0,0,0,0,2018-09-06 08:04:00,23,5452,1.0
139,AD00053,AAA7109053,201,114.157171,26.582995,1,0,0,0,0,2018-09-06 08:04:01,26,5452,1.0
140,AD00053,AAA7109053,202,114.157146,26.58293,1,0,0,0,0,2018-09-06 08:04:02,27,5452,1.0
141,AD00053,AAA7109053,205,114.157118,26.582873,1,0,0,0,0,2018-09-06 08:04:03,25,5452,1.0
142,AD00053,AAA7109053,209,114.15709,26.58282,1,0,0,0,0,2018-09-06 08:04:04,23,5452,1.0
143,AD00053,AAA7109053,208,114.157063,26.582771,1,0,0,0,0,2018-09-06 08:04:05,22,5452,1.0
144,AD00053,AAA7109053,203,114.157035,26.582718,1,0,0,0,0,2018-09-06 08:04:06,23,5452,1.0
145,AD00053,AAA7109053,210,114.157005,26.582663,1,0,0,0,0,2018-09-06 08:04:07,24,5452,1.0
146,AD00053,AAA7109053,214,114.156966,26.58261,1,0,0,0,0,2018-09-06 08:04:08,25,5452,1.0
147,AD00053,AAA7109053,220,114.156921,26.582558,1,0,0,0,0,2018-09-06 08:04:09,26,5452,1.0
148,AD00053,AAA7109053,221,114.156871,26.582506,1,0,0,0,0,2018-09-06 08:04:10,27,5452,1.0
149,AD00053,AAA7109053,224,114.156816,26.58246,1,0,0,0,0,2018-09-06 08:04:11,26,5452,1.0
150,AD00053,AAA7109053,227,114.15676299999998,26.582421000000004,1,0,0,0,0,2018-09-06 08:04:12,24,5452,1.0
151,AD00053,AAA7109053,220,114.156715,26.582375,1,0,0,0,0,2018-09-06 08:04:13,26,5452,1.0
152,AD00053,AAA7109053,222,114.156661,26.582321000000004,1,0,0,0,0,2018-09-06 08:04:14,29,5452,1.0
153,AD00053,AAA7109053,218,114.156611,26.582261,1,0,0,0,0,2018-09-06 08:04:15,30,5452,1.0
154,AD00053,AAA7109053,213,114.156566,26.582195,1,0,0,0,0,2018-09-06 08:04:16,30,5452,1.0
155,AD00053,AAA7109053,211,114.156525,26.582128000000004,1,0,0,0,0,2018-09-06 08:04:17,30,5452,1.0
156,AD00053,AAA7109053,209,114.156485,26.582061,1,0,0,0,0,2018-09-06 08:04:18,31,5452,1.0
157,AD00053,AAA7109053,203,114.156453,26.581991,1,0,0,0,0,2018-09-06 08:04:19,32,5452,1.0
158,AD00053,AAA7109053,199,114.156425,26.581918,1,0,0,0,0,2018-09-06 08:04:20,31,5452,1.0
159,AD00053,AAA7109053,185,114.156416,26.581840000000003,1,0,0,0,0,2018-09-06 08:04:21,31,5452,1.0
160,AD00053,AAA7109053,178,114.156415,26.581761,1,0,0,0,0,2018-09-06 08:04:22,32,5452,1.0
161,AD00053,AAA7109053,176,114.156421,26.58169,1,0,0,0,0,2018-09-06 08:04:23,29,5452,1.0
162,AD00053,AAA7109053,163,114.156443,26.581623,1,0,0,0,0,2018-09-06 08:04:24,29,5453,1.0
163,AD00053,AAA7109053,152,114.15648,26.581565,1,0,0,0,0,2018-09-06 08:04:25,27,5453,1.0
164,AD00053,AAA7109053,142,114.156528,26.581511,1,0,0,0,0,2018-09-06 08:04:26,28,5453,1.0
165,AD00053,AAA7109053,136,114.156583,26.581463,1,0,0,0,0,2018-09-06 08:04:27,29,5453,1.0
166,AD00053,AAA7109053,143,114.156636,26.581403,1,0,0,0,0,2018-09-06 08:04:28,33,5453,1.0
167,AD00053,AAA7109053,139,114.156695,26.581336,1,0,0,0,0,2018-09-06 08:04:29,33,5453,1.0
168,AD00053,AAA7109053,138,114.15676,26.581276000000006,1,0,0,0,0,2018-09-06 08:04:30,34,5453,1.0
169,AD00053,AAA7109053,135,114.15683500000002,26.581206,1,0,0,0,0,2018-09-06 08:04:31,34,5453,1.0
170,AD00053,AAA7109053,135,114.156905,26.581145000000006,1,0,0,0,0,2018-09-06 08:04:32,31,5453,1.0
171,AD00053,AAA7109053,138,114.15696,26.581088,1,0,0,0,0,2018-09-06 08:04:33,27,5453,1.0
172,AD00053,AAA7109053,141,114.157013,26.581031,1,0,0,0,0,2018-09-06 08:04:34,29,5453,1.0
173,AD00053,AAA7109053,149,114.157066,26.580953000000004,1,0,0,0,0,2018-09-06 08:04:35,33,5453,1.0
174,AD00053,AAA7109053,157,114.157101,26.58088,1,0,0,0,0,2018-09-06 08:04:36,34,5453,1.0
175,AD00053,AAA7109053,164,114.157128,26.5808,1,0,0,0,0,2018-09-06 08:04:37,34,5453,1.0
176,AD00053,AAA7109053,169,114.15715,26.580723,1,0,0,0,0,2018-09-06 08:04:38,34,5453,1.0
177,AD00053,AAA7109053,169,114.157168,26.580643,1,0,0,0,0,2018-09-06 08:04:39,34,5453,1.0
178,AD00053,AAA7109053,169,114.157186,26.580563,1,0,0,0,0,2018-09-06 08:04:40,34,5453,1.0
179,AD00053,AAA7109053,169,114.157203,26.580483,1,0,0,0,0,2018-09-06 08:04:41,35,5453,1.0
180,AD00053,AAA7109053,169,114.157216,26.580403000000004,1,0,0,0,0,2018-09-06 08:04:42,35,5453,1.0
181,AD00053,AAA7109053,167,114.157235,26.580323,1,0,0,0,0,2018-09-06 08:04:43,34,5453,1.0
182,AD00053,AAA7109053,169,114.157253,26.580238,1,0,0,0,0,2018-09-06 08:04:44,35,5453,1.0
183,AD00053,AAA7109053,167,114.157275,26.580156,1,0,0,0,0,2018-09-06 08:04:45,34,5453,1.0
184,AD00053,AAA7109053,169,114.157291,26.580073,1,0,0,0,0,2018-09-06 08:04:46,34,5453,1.0
185,AD00053,AAA7109053,169,114.157311,26.579985,1,0,0,0,0,2018-09-06 08:04:47,35,5453,1.0
186,AD00053,AAA7109053,169,114.15733,26.579901,1,0,0,0,0,2018-09-06 08:04:48,33,5453,1.0
187,AD00053,AAA7109053,170,114.157345,26.57983,1,0,0,0,0,2018-09-06 08:04:49,28,5453,1.0
188,AD00053,AAA7109053,171,114.157355,26.579773,1,0,0,0,0,2018-09-06 08:04:50,22,5453,1.0
189,AD00053,AAA7109053,175,114.157361,26.57973,1,0,0,0,0,2018-09-06 08:04:51,18,5453,1.0
190,AD00053,AAA7109053,174,114.15736499999998,26.579688,1,0,0,0,0,2018-09-06 08:04:52,17,5453,1.0
191,AD00053,AAA7109053,181,114.157363,26.579646,1,0,0,0,0,2018-09-06 08:04:53,18,5453,1.0
192,AD00053,AAA7109053,187,114.157356,26.579601,1,0,0,0,0,2018-09-06 08:04:54,18,5453,1.0
193,AD00053,AAA7109053,193,114.157346,26.579555,1,0,0,0,0,2018-09-06 08:04:55,19,5453,1.0
194,AD00053,AAA7109053,190,114.15733600000002,26.579496,1,0,0,0,0,2018-09-06 08:04:56,23,5453,1.0
195,AD00053,AAA7109053,192,114.15732,26.57944,1,0,0,0,0,2018-09-06 08:04:57,23,5453,1.0
196,AD00053,AAA7109053,205,114.157293,26.579381,1,0,0,0,0,2018-09-06 08:04:58,25,5453,1.0
197,AD00053,AAA7109053,195,114.157271,26.579316,1,0,0,0,0,2018-09-06 08:04:59,27,5453,1.0
198,AD00053,AAA7109053,193,114.157251,26.579251,1,0,0,0,0,2018-09-06 08:05:00,27,5453,1.0
199,AD00053,AAA7109053,195,114.157231,26.579183,1,0,0,0,0,2018-09-06 08:05:01,28,5453,1.0
200,AD00053,AAA7109053,197,114.157208,26.579113,1,0,0,0,0,2018-09-06 08:05:02,29,5453,1.0
201,AD00053,AAA7109053,190,114.157193,26.579041,1,0,0,0,0,2018-09-06 08:05:03,28,5453,1.0
202,AD00053,AAA7109053,188,114.157176,26.578971000000006,1,0,0,0,0,2018-09-06 08:05:04,28,5453,1.0
203,AD00053,AAA7109053,180,114.157171,26.5789,1,0,0,0,0,2018-09-06 08:05:05,29,5453,1.0
204,AD00053,AAA7109053,173,114.157175,26.578828,1,0,0,0,0,2018-09-06 08:05:06,28,5453,1.0
205,AD00053,AAA7109053,164,114.15719,26.578761,1,0,0,0,0,2018-09-06 08:05:07,28,5453,1.0
206,AD00053,AAA7109053,154,114.157215,26.578705,1,0,0,0,0,2018-09-06 08:05:08,23,5453,1.0
207,AD00053,AAA7109053,151,114.157246,26.578646000000006,1,0,0,0,0,2018-09-06 08:05:09,26,5453,1.0
208,AD00053,AAA7109053,158,114.15728,26.578576,1,0,0,0,0,2018-09-06 08:05:10,30,5453,1.0
209,AD00053,AAA7109053,157,114.157308,26.57851,1,0,0,0,0,2018-09-06 08:05:11,27,5453,1.0
210,AD00053,AAA7109053,154,114.157355,26.578436,1,0,0,0,0,2018-09-06 08:05:12,30,5453,1.0
211,AD00053,AAA7109053,156,114.157396,26.57836,1,0,0,0,0,2018-09-06 08:05:13,30,5453,1.0
212,AD00053,AAA7109053,162,114.15742,26.578296,1,0,0,0,0,2018-09-06 08:05:14,26,5453,1.0
213,AD00053,AAA7109053,175,114.157436,26.578218,1,0,0,0,0,2018-09-06 08:05:15,32,5453,1.0
214,AD00053,AAA7109053,173,114.157455,26.578128000000003,1,0,0,0,0,2018-09-06 08:05:16,29,5453,1.0
215,AD00053,AAA7109053,177,114.157463,26.578053000000004,1,0,0,0,0,2018-09-06 08:05:17,30,5453,1.0
216,AD00053,AAA7109053,181,114.157458,26.57798,1,0,0,0,0,2018-09-06 08:05:18,32,5453,1.0
217,AD00053,AAA7109053,180,114.157456,26.577903000000006,1,0,0,0,0,2018-09-06 08:05:19,33,5453,1.0
218,AD00053,AAA7109053,177,114.157461,26.577828000000004,1,0,0,0,0,2018-09-06 08:05:20,31,5453,1.0
219,AD00053,AAA7109053,175,114.15747,26.577746,1,0,0,0,0,2018-09-06 08:05:21,33,5453,2.0
220,AD00053,AAA7109053,180,114.157468,26.577663,1,0,0,0,0,2018-09-06 08:05:23,34,5453,1.0
221,AD00053,AAA7109053,176,114.15747,26.577581,1,0,0,0,0,2018-09-06 08:05:24,34,5453,1.0
222,AD00053,AAA7109053,177,114.157468,26.577496000000004,1,0,0,0,0,2018-09-06 08:05:25,34,5453,1.0
223,AD00053,AAA7109053,173,114.157481,26.57742,1,0,0,0,0,2018-09-06 08:05:26,34,5453,1.0
224,AD00053,AAA7109053,176,114.157486,26.577346,1,0,0,0,0,2018-09-06 08:05:27,28,5453,1.0
225,AD00053,AAA7109053,175,114.157493,26.577271000000003,1,0,0,0,0,2018-09-06 08:05:28,31,5453,1.0
226,AD00053,AAA7109053,174,114.1575,26.577205,1,0,0,0,0,2018-09-06 08:05:29,27,5453,1.0
227,AD00053,AAA7109053,168,114.157515,26.577136,1,0,0,0,0,2018-09-06 08:05:30,28,5453,1.0
228,AD00053,AAA7109053,164,114.157535,26.577076,1,0,0,0,0,2018-09-06 08:05:31,26,5453,1.0
229,AD00053,AAA7109053,165,114.157565,26.577018,1,0,0,0,0,2018-09-06 08:05:32,23,5453,1.0
230,AD00053,AAA7109053,152,114.157598,26.576961,1,0,0,0,0,2018-09-06 08:05:33,25,5453,1.0
231,AD00053,AAA7109053,152,114.15763,26.576918,1,0,0,0,0,2018-09-06 08:05:34,20,5453,1.0
232,AD00053,AAA7109053,149,114.157705,26.57681,1,0,0,0,0,2018-09-06 08:05:35,26,5453,1.0
233,AD00053,AAA7109053,149,114.157745,26.576753000000004,1,0,0,0,0,2018-09-06 08:05:36,25,5453,1.0
234,AD00053,AAA7109053,149,114.15778,26.576698,1,0,0,0,0,2018-09-06 08:05:37,25,5453,1.0
235,AD00053,AAA7109053,143,114.157818,26.576648,1,0,0,0,0,2018-09-06 08:05:38,24,5453,1.0
236,AD00053,AAA7109053,148,114.15786,26.576585,1,0,0,0,0,2018-09-06 08:05:39,29,5453,1.0
