,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
40628,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:09,0,5711,1.0
40629,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:10,0,5711,1.0
40630,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:11,0,5711,1.0
40631,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:12,0,5711,1.0
40632,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:13,0,5711,1.0
40633,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:14,0,5711,1.0
40634,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:15,0,5711,1.0
40635,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:16,0,5711,1.0
40636,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:17,0,5711,1.0
40637,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:18,0,5711,1.0
40638,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:19,0,5711,1.0
40639,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:20,0,5711,1.0
40640,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:21,0,5711,1.0
40641,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:22,0,5711,1.0
40642,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:23,0,5711,1.0
40643,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:24,0,5711,1.0
40644,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:25,0,5711,1.0
40645,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:26,0,5711,1.0
40646,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:27,0,5711,1.0
40647,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:28,0,5711,1.0
40648,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:29,0,5711,1.0
40649,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:30,0,5711,1.0
40650,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:31,0,5711,1.0
40651,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:32,0,5711,1.0
40652,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:33,0,5711,1.0
40653,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:34,0,5711,1.0
40654,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:35,0,5711,1.0
40655,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:36,0,5711,1.0
40656,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:37,0,5711,1.0
40657,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:38,0,5711,1.0
40658,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:39,0,5711,1.0
40659,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:40,0,5711,1.0
40660,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:41,0,5711,2.0
40661,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:43,0,5711,2.0
40662,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:45,0,5711,1.0
40663,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:46,0,5711,1.0
40664,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:47,0,5711,1.0
40665,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:48,0,5711,1.0
40666,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:49,0,5711,1.0
40667,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:50,0,5711,1.0
40668,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:51,0,5711,1.0
40669,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:52,0,5711,1.0
40670,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:53,0,5711,1.0
40671,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:54,0,5711,1.0
40672,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:55,0,5711,1.0
40673,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:56,0,5711,1.0
40674,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:57,0,5711,1.0
40675,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:58,0,5711,1.0
40676,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:20:59,0,5711,1.0
40677,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:00,0,5711,1.0
40678,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:01,0,5711,1.0
40679,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:02,0,5711,1.0
40680,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:03,0,5711,1.0
40681,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:04,0,5711,1.0
40682,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:05,0,5711,1.0
40683,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:06,0,5711,1.0
40684,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:07,0,5711,1.0
40685,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:08,0,5711,2.0
40686,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:10,0,5711,1.0
40687,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:11,0,5711,1.0
40688,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:12,0,5711,1.0
40689,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:13,0,5711,1.0
40690,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:14,0,5711,1.0
40691,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:15,0,5711,1.0
40692,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:16,0,5711,1.0
40693,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:17,0,5711,1.0
40694,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:18,0,5711,1.0
40695,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:19,0,5711,1.0
40696,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:20,0,5711,1.0
40697,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:21,0,5711,1.0
40698,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:22,0,5711,1.0
40699,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:23,0,5711,1.0
40700,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:24,0,5711,1.0
40701,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:25,0,5711,1.0
40702,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:26,0,5711,1.0
40703,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:27,0,5711,1.0
40704,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:28,0,5711,1.0
40705,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:29,0,5711,1.0
40706,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:30,0,5711,1.0
40707,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:31,0,5711,1.0
40708,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:32,0,5711,1.0
40709,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:33,0,5711,1.0
40710,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:34,0,5711,1.0
40711,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:35,0,5711,1.0
40712,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:36,0,5711,1.0
40713,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:37,0,5711,1.0
40714,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:38,0,5711,1.0
40715,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:39,0,5711,1.0
40716,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:40,0,5711,1.0
40717,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:41,0,5711,1.0
40718,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:42,0,5711,1.0
40719,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:43,0,5711,1.0
40720,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:44,0,5711,1.0
40721,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:45,0,5711,1.0
40722,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:46,0,5711,1.0
40723,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:47,0,5711,1.0
40724,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:48,0,5711,1.0
40725,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:49,0,5711,1.0
40726,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:50,0,5711,1.0
40727,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:51,0,5711,1.0
40728,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:52,0,5711,1.0
40729,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:53,0,5711,1.0
40730,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:54,0,5711,1.0
40731,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:55,0,5711,2.0
40732,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:57,0,5711,1.0
40733,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:21:58,0,5711,2.0
40734,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:00,0,5711,1.0
40735,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:01,0,5711,1.0
40736,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:02,0,5711,1.0
40737,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:03,0,5711,1.0
40738,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:04,0,5711,1.0
40739,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:05,0,5711,1.0
40740,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:06,0,5711,1.0
40741,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:07,0,5711,1.0
40742,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:08,0,5711,1.0
40743,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:09,0,5711,1.0
40744,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:10,0,5711,1.0
40745,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:11,0,5711,1.0
40746,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:12,0,5711,1.0
40747,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:13,0,5711,1.0
40748,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:14,0,5711,1.0
40749,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:15,0,5711,1.0
40750,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:16,0,5711,1.0
40751,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:17,0,5711,1.0
40752,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:18,0,5711,1.0
40753,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:19,0,5711,1.0
40754,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:20,0,5711,1.0
40755,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:21,0,5711,1.0
40756,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:22,0,5711,1.0
40757,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:23,0,5711,1.0
40758,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:24,0,5711,1.0
40759,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:25,0,5711,1.0
40760,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:26,0,5711,1.0
40761,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:27,0,5711,1.0
40762,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:28,0,5711,1.0
40763,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:29,0,5711,1.0
40764,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:30,0,5711,1.0
40765,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:31,0,5711,1.0
40766,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:32,0,5711,1.0
40767,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:33,0,5711,1.0
40768,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:34,0,5711,1.0
40769,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:35,0,5711,1.0
40770,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:36,0,5711,1.0
40771,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:37,0,5711,1.0
40772,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:38,0,5711,1.0
40773,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:39,0,5711,1.0
40774,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:40,0,5711,2.0
40775,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:42,0,5711,1.0
40776,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:43,0,5711,2.0
40777,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:45,0,5711,1.0
40778,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:46,0,5711,1.0
40779,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:47,0,5711,1.0
40780,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:48,0,5711,2.0
40781,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:50,0,5711,1.0
40782,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:51,0,5711,1.0
40783,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:52,0,5711,1.0
40784,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:53,0,5711,1.0
40785,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:54,0,5711,1.0
40786,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:55,0,5711,1.0
40787,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:56,0,5711,1.0
40788,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:57,0,5711,1.0
40789,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:58,0,5711,1.0
40790,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:22:59,0,5711,1.0
40791,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:00,0,5711,1.0
40792,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:01,0,5711,1.0
40793,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:02,0,5711,1.0
40794,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:03,0,5711,1.0
40795,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:04,0,5711,1.0
40796,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:05,0,5711,1.0
40797,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:06,0,5711,1.0
40798,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:07,0,5711,1.0
40799,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:08,0,5711,1.0
40800,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:09,0,5711,1.0
40801,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:10,0,5711,1.0
40802,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:11,0,5711,1.0
40803,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:12,0,5711,1.0
40804,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:13,0,5711,1.0
40805,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:14,0,5711,1.0
40806,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:15,0,5711,1.0
40807,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:16,0,5711,1.0
40808,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:17,0,5711,1.0
40809,AD00053,AAA7109053,35,114.13652,26.587476,1,0,0,0,0,2018-09-11 02:23:18,0,5711,1.0
