,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
71005,AD00053,AAA7109053,86,114.1613,26.569688,1,0,0,0,0,2018-09-13 02:32:37,0,5897,1.0
71006,AD00053,AAA7109053,86,114.161301,26.56969,1,0,0,0,0,2018-09-13 02:32:38,0,5897,1.0
71007,AD00053,AAA7109053,86,114.161305,26.56969,1,0,0,0,0,2018-09-13 02:32:39,0,5897,1.0
71008,AD00053,AAA7109053,86,114.161305,26.56969,1,0,0,0,0,2018-09-13 02:32:40,0,5897,1.0
71009,AD00053,AAA7109053,86,114.161305,26.56969,1,0,0,0,0,2018-09-13 02:32:41,0,5897,2.0
71010,AD00053,AAA7109053,86,114.161305,26.56969,1,0,0,0,0,2018-09-13 02:32:43,0,5897,1.0
71011,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:44,0,5897,1.0
71012,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:45,0,5897,1.0
71013,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:46,0,5897,1.0
71014,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:47,0,5897,1.0
71015,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:48,0,5897,1.0
71016,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:49,0,5897,1.0
71017,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:50,0,5897,1.0
71018,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:51,0,5897,1.0
71019,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:52,0,5897,1.0
71020,AD00053,AAA7109053,86,114.161298,26.56969,1,0,0,0,0,2018-09-13 02:32:53,0,5897,1.0
71021,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:32:54,0,5897,1.0
71022,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:32:55,0,5897,1.0
71023,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:32:56,0,5897,1.0
71024,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:32:57,0,5897,1.0
71025,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:32:58,0,5897,1.0
71026,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:32:59,0,5897,1.0
71027,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:00,0,5897,1.0
71028,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:01,0,5897,1.0
71029,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:02,0,5897,1.0
71030,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:03,0,5897,1.0
71031,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:04,0,5897,1.0
71032,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:05,0,5897,1.0
71033,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:06,0,5897,1.0
71034,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:07,0,5897,1.0
71035,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:08,0,5897,1.0
71036,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:09,0,5897,1.0
71037,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:10,0,5897,1.0
71038,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:11,0,5897,1.0
71039,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:12,0,5897,1.0
71040,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:13,0,5897,1.0
71041,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:14,0,5897,1.0
71042,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:15,0,5897,1.0
71043,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:16,0,5897,1.0
71044,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:17,0,5897,1.0
71045,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:18,0,5897,2.0
71046,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:20,0,5897,2.0
71047,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:22,0,5897,1.0
71048,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:23,0,5897,1.0
71049,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:24,0,5897,1.0
71050,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:25,0,5897,1.0
71051,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:26,0,5897,1.0
71052,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:27,0,5897,1.0
71053,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:28,0,5897,1.0
71054,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:29,0,5897,1.0
71055,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:30,0,5897,1.0
71056,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:31,0,5897,1.0
71057,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:32,0,5897,1.0
71058,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:33,0,5897,1.0
71059,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:34,0,5897,1.0
71060,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:35,0,5897,1.0
71061,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:36,0,5897,1.0
71062,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:37,0,5897,1.0
71063,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:38,0,5897,1.0
71064,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:39,0,5897,1.0
71065,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:40,0,5897,1.0
71066,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:41,0,5897,1.0
71067,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:42,0,5897,1.0
71068,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:43,0,5897,1.0
71069,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:44,0,5897,1.0
71070,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:45,0,5897,1.0
71071,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:46,0,5897,1.0
71072,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:47,0,5897,1.0
71073,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:48,0,5897,1.0
71074,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:49,0,5897,1.0
71075,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:50,0,5897,1.0
71076,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:51,0,5897,1.0
71077,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:52,0,5897,1.0
71078,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:53,0,5897,1.0
71079,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:54,0,5897,1.0
71080,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:55,0,5897,1.0
71081,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:56,0,5897,1.0
71082,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:57,0,5897,1.0
71083,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:58,0,5897,1.0
71084,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:33:59,0,5897,1.0
71085,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:34:00,0,5897,1.0
71086,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:34:01,0,5897,1.0
71087,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:34:02,0,5897,1.0
71088,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:34:03,0,5897,1.0
71089,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:34:04,0,5897,1.0
71090,AD00053,AAA7109053,86,114.161298,26.569688,1,0,0,0,0,2018-09-13 02:34:05,0,5897,1.0
71091,AD00053,AAA7109053,255,114.161283,26.56973,1,0,0,0,0,2018-09-13 02:34:06,0,5897,1.0
71092,AD00053,AAA7109053,300,114.161228,26.569748,1,0,0,0,0,2018-09-13 02:34:07,11,5897,1.0
71093,AD00053,AAA7109053,299,114.161175,26.569776,1,0,0,0,0,2018-09-13 02:34:08,15,5897,1.0
71094,AD00053,AAA7109053,306,114.161158,26.569803000000004,1,0,0,0,0,2018-09-13 02:34:09,19,5897,1.0
71095,AD00053,AAA7109053,318,114.161158,26.569821,1,0,0,0,0,2018-09-13 02:34:10,18,5897,1.0
71096,AD00053,AAA7109053,322,114.161163,26.569848,1,0,0,0,0,2018-09-13 02:34:11,15,5897,1.0
71097,AD00053,AAA7109053,318,114.161176,26.569875,1,0,0,0,0,2018-09-13 02:34:12,13,5897,1.0
71098,AD00053,AAA7109053,321,114.161176,26.569905,1,0,0,0,0,2018-09-13 02:34:13,14,5897,1.0
71099,AD00053,AAA7109053,329,114.161201,26.569938,1,0,0,0,0,2018-09-13 02:34:14,13,5897,1.0
71100,AD00053,AAA7109053,325,114.161208,26.569973,1,0,0,0,0,2018-09-13 02:34:15,17,5897,1.0
71101,AD00053,AAA7109053,329,114.161211,26.570015,1,0,0,0,0,2018-09-13 02:34:16,16,5897,1.0
71102,AD00053,AAA7109053,334,114.161208,26.570056,1,0,0,0,0,2018-09-13 02:34:17,16,5897,1.0
71103,AD00053,AAA7109053,336,114.161201,26.570098,1,0,0,0,0,2018-09-13 02:34:18,17,5897,1.0
71104,AD00053,AAA7109053,331,114.161183,26.570135,1,0,0,0,0,2018-09-13 02:34:19,17,5897,1.0
71105,AD00053,AAA7109053,329,114.161181,26.570168,1,0,0,0,0,2018-09-13 02:34:20,15,5897,1.0
71106,AD00053,AAA7109053,343,114.161208,26.570205,1,0,0,0,0,2018-09-13 02:34:21,14,5897,1.0
71107,AD00053,AAA7109053,339,114.161213,26.570246,1,0,0,0,0,2018-09-13 02:34:22,16,5897,1.0
71108,AD00053,AAA7109053,343,114.16122,26.570283,1,0,0,0,0,2018-09-13 02:34:23,15,5897,1.0
71109,AD00053,AAA7109053,358,114.161255,26.570318,1,0,0,0,0,2018-09-13 02:34:24,15,5897,1.0
71110,AD00053,AAA7109053,10,114.16129,26.570355,1,0,0,0,0,2018-09-13 02:34:25,16,5897,1.0
71111,AD00053,AAA7109053,3,114.161281,26.570390000000003,1,0,0,0,0,2018-09-13 02:34:26,17,5897,1.0
71112,AD00053,AAA7109053,351,114.161228,26.570436,1,0,0,0,0,2018-09-13 02:34:27,18,5897,1.0
71113,AD00053,AAA7109053,340,114.161165,26.570481,1,0,0,0,0,2018-09-13 02:34:28,21,5897,1.0
71114,AD00053,AAA7109053,340,114.161131,26.570573,1,0,0,0,0,2018-09-13 02:34:29,21,5897,1.0
71115,AD00053,AAA7109053,340,114.161093,26.57068,1,0,0,0,0,2018-09-13 02:34:30,19,5897,1.0
71116,AD00053,AAA7109053,341,114.16108,26.570765,1,0,0,0,0,2018-09-13 02:34:31,23,5897,1.0
71117,AD00053,AAA7109053,349,114.161071,26.570841,1,0,0,0,0,2018-09-13 02:34:32,22,5897,1.0
71118,AD00053,AAA7109053,347,114.161075,26.570923,1,0,0,0,0,2018-09-13 02:34:33,23,5897,1.0
71119,AD00053,AAA7109053,342,114.161046,26.571035,1,0,0,0,0,2018-09-13 02:34:34,25,5897,1.0
71120,AD00053,AAA7109053,342,114.161026,26.571146,1,0,0,0,0,2018-09-13 02:34:35,25,5897,1.0
71121,AD00053,AAA7109053,345,114.161008,26.571245,1,0,0,0,0,2018-09-13 02:34:36,24,5897,1.0
71122,AD00053,AAA7109053,349,114.160993,26.571333000000006,1,0,0,0,0,2018-09-13 02:34:37,27,5897,1.0
71123,AD00053,AAA7109053,340,114.160956,26.571495,1,0,0,0,0,2018-09-13 02:34:38,28,5897,1.0
71124,AD00053,AAA7109053,342,114.160908,26.571578,1,0,0,0,0,2018-09-13 02:34:39,29,5897,1.0
71125,AD00053,AAA7109053,344,114.160876,26.571643,1,0,0,0,0,2018-09-13 02:34:40,30,5897,1.0
71126,AD00053,AAA7109053,349,114.160853,26.571715,1,0,0,0,0,2018-09-13 02:34:41,31,5897,1.0
71127,AD00053,AAA7109053,346,114.160828,26.571785,1,0,0,0,0,2018-09-13 02:34:42,29,5897,1.0
71128,AD00053,AAA7109053,335,114.16079,26.571851,1,0,0,0,0,2018-09-13 02:34:43,28,5897,1.0
71129,AD00053,AAA7109053,332,114.160746,26.571921000000003,1,0,0,0,0,2018-09-13 02:34:44,29,5897,1.0
71130,AD00053,AAA7109053,330,114.160688,26.571995,1,0,0,0,0,2018-09-13 02:34:45,31,5897,1.0
71131,AD00053,AAA7109053,328,114.16063,26.572061,1,0,0,0,0,2018-09-13 02:34:46,31,5897,1.0
71132,AD00053,AAA7109053,326,114.160568,26.572131,1,0,0,0,0,2018-09-13 02:34:47,33,5897,1.0
71133,AD00053,AAA7109053,326,114.16052,26.572196,1,0,0,0,0,2018-09-13 02:34:48,32,5897,2.0
71134,AD00053,AAA7109053,327,114.160423,26.572331,1,0,0,0,0,2018-09-13 02:34:50,32,5897,2.0
71135,AD00053,AAA7109053,321,114.160305,26.572446000000006,1,0,0,0,0,2018-09-13 02:34:52,30,5897,1.0
71136,AD00053,AAA7109053,319,114.160246,26.572501000000006,1,0,0,0,0,2018-09-13 02:34:53,29,5897,1.0
71137,AD00053,AAA7109053,320,114.160196,26.572555,1,0,0,0,0,2018-09-13 02:34:54,29,5897,1.0
71138,AD00053,AAA7109053,322,114.160133,26.572623,1,0,0,0,0,2018-09-13 02:34:55,30,5897,1.0
71139,AD00053,AAA7109053,324,114.16009,26.572685,1,0,0,0,0,2018-09-13 02:34:56,29,5897,1.0
71140,AD00053,AAA7109053,331,114.160085,26.57276,1,0,0,0,0,2018-09-13 02:34:57,27,5897,1.0
71141,AD00053,AAA7109053,329,114.160041,26.572816,1,0,0,0,0,2018-09-13 02:34:58,27,5897,1.0
71142,AD00053,AAA7109053,330,114.160021,26.57288,1,0,0,0,0,2018-09-13 02:34:59,24,5897,1.0
71143,AD00053,AAA7109053,329,114.159998,26.572936,1,0,0,0,0,2018-09-13 02:35:00,21,5897,1.0
71144,AD00053,AAA7109053,321,114.159991,26.572985,1,0,0,0,0,2018-09-13 02:35:01,17,5897,1.0
71145,AD00053,AAA7109053,334,114.15999,26.573046,1,0,0,0,0,2018-09-13 02:35:02,16,5897,1.0
71146,AD00053,AAA7109053,350,114.159983,26.573093,1,0,0,0,0,2018-09-13 02:35:03,15,5897,1.0
71147,AD00053,AAA7109053,23,114.160001,26.57314,1,0,0,0,0,2018-09-13 02:35:04,17,5897,1.0
71148,AD00053,AAA7109053,42,114.160046,26.573185,1,0,0,0,0,2018-09-13 02:35:05,20,5897,1.0
71149,AD00053,AAA7109053,38,114.16009,26.57323,1,0,0,0,0,2018-09-13 02:35:06,19,5897,1.0
71150,AD00053,AAA7109053,37,114.160135,26.573268,1,0,0,0,0,2018-09-13 02:35:07,19,5897,1.0
71151,AD00053,AAA7109053,43,114.160176,26.573303000000006,1,0,0,0,0,2018-09-13 02:35:08,20,5897,1.0
71152,AD00053,AAA7109053,50,114.16023,26.573336,1,0,0,0,0,2018-09-13 02:35:09,22,5897,1.0
71153,AD00053,AAA7109053,56,114.160291,26.573366,1,0,0,0,0,2018-09-13 02:35:10,24,5897,1.0
71154,AD00053,AAA7109053,53,114.160335,26.57341,1,0,0,0,0,2018-09-13 02:35:11,23,5897,1.0
71155,AD00053,AAA7109053,57,114.1604,26.573441,1,0,0,0,0,2018-09-13 02:35:12,24,5897,1.0
71156,AD00053,AAA7109053,60,114.160461,26.57346,1,0,0,0,0,2018-09-13 02:35:13,24,5897,1.0
71157,AD00053,AAA7109053,62,114.16052,26.573486,1,0,0,0,0,2018-09-13 02:35:14,23,5897,1.0
71158,AD00053,AAA7109053,63,114.160576,26.573511,1,0,0,0,0,2018-09-13 02:35:15,23,5897,1.0
71159,AD00053,AAA7109053,63,114.160633,26.573536,1,0,0,0,0,2018-09-13 02:35:16,23,5897,1.0
71160,AD00053,AAA7109053,62,114.160686,26.573563,1,0,0,0,0,2018-09-13 02:35:17,22,5897,1.0
71161,AD00053,AAA7109053,59,114.160738,26.573595,1,0,0,0,0,2018-09-13 02:35:18,23,5897,1.0
71162,AD00053,AAA7109053,57,114.16079,26.573628000000006,1,0,0,0,0,2018-09-13 02:35:19,23,5897,1.0
71163,AD00053,AAA7109053,57,114.160843,26.573658,1,0,0,0,0,2018-09-13 02:35:20,22,5897,1.0
71164,AD00053,AAA7109053,59,114.160903,26.573683000000006,1,0,0,0,0,2018-09-13 02:35:21,23,5897,1.0
71165,AD00053,AAA7109053,64,114.160966,26.573701,1,0,0,0,0,2018-09-13 02:35:22,24,5897,1.0
71166,AD00053,AAA7109053,65,114.161025,26.57372,1,0,0,0,0,2018-09-13 02:35:23,23,5897,1.0
71167,AD00053,AAA7109053,67,114.161088,26.573743,1,0,0,0,0,2018-09-13 02:35:24,23,5897,1.0
71168,AD00053,AAA7109053,66,114.16116,26.57377,1,0,0,0,0,2018-09-13 02:35:25,24,5897,1.0
71169,AD00053,AAA7109053,62,114.161253,26.573811,1,0,0,0,0,2018-09-13 02:35:26,26,5897,1.0
71170,AD00053,AAA7109053,67,114.161371,26.573838,1,0,0,0,0,2018-09-13 02:35:27,26,5897,1.0
71171,AD00053,AAA7109053,72,114.161481,26.573861,1,0,0,0,0,2018-09-13 02:35:28,26,5897,1.0
71172,AD00053,AAA7109053,73,114.161606,26.573885,1,0,0,0,0,2018-09-13 02:35:29,27,5897,1.0
71173,AD00053,AAA7109053,75,114.16172,26.573906,1,0,0,0,0,2018-09-13 02:35:30,28,5897,1.0
71174,AD00053,AAA7109053,71,114.161843,26.573935,1,0,0,0,0,2018-09-13 02:35:31,29,5897,1.0
71175,AD00053,AAA7109053,68,114.161943,26.573966,1,0,0,0,0,2018-09-13 02:35:32,29,5897,1.0
71176,AD00053,AAA7109053,70,114.162031,26.573993,1,0,0,0,0,2018-09-13 02:35:33,28,5897,1.0
71177,AD00053,AAA7109053,73,114.16212,26.574011,1,0,0,0,0,2018-09-13 02:35:34,26,5897,1.0
71178,AD00053,AAA7109053,77,114.162148,26.574016,1,0,0,0,0,2018-09-13 02:35:35,20,5897,1.0
71179,AD00053,AAA7109053,66,114.162241,26.574043,1,0,0,0,0,2018-09-13 02:35:36,20,5897,1.0
71180,AD00053,AAA7109053,52,114.162353,26.574071000000004,1,0,0,0,0,2018-09-13 02:35:37,22,5897,1.0
71181,AD00053,AAA7109053,33,114.162601,26.57413,1,0,0,0,0,2018-09-13 02:35:38,24,5897,1.0
71182,AD00053,AAA7109053,20,114.162678,26.57418,1,0,0,0,0,2018-09-13 02:35:39,24,5897,1.0
71183,AD00053,AAA7109053,357,114.162701,26.574245,1,0,0,0,0,2018-09-13 02:35:40,28,5897,2.0
71184,AD00053,AAA7109053,347,114.162705,26.57438,1,0,0,0,0,2018-09-13 02:35:42,23,5897,1.0
71185,AD00053,AAA7109053,347,114.162716,26.574421,1,0,0,0,0,2018-09-13 02:35:43,21,5897,1.0
71186,AD00053,AAA7109053,352,114.162716,26.574473,1,0,0,0,0,2018-09-13 02:35:44,20,5897,1.0
71187,AD00053,AAA7109053,354,114.162761,26.574526,1,0,0,0,0,2018-09-13 02:35:45,23,5897,1.0
71188,AD00053,AAA7109053,355,114.162813,26.574588,1,0,0,0,0,2018-09-13 02:35:46,26,5897,1.0
71189,AD00053,AAA7109053,359,114.162821,26.574651,1,0,0,0,0,2018-09-13 02:35:47,26,5897,1.0
71190,AD00053,AAA7109053,349,114.16282,26.574713,1,0,0,0,0,2018-09-13 02:35:48,27,5897,1.0
71191,AD00053,AAA7109053,354,114.16282,26.574790000000004,1,0,0,0,0,2018-09-13 02:35:49,29,5897,1.0
71192,AD00053,AAA7109053,357,114.162823,26.574865000000006,1,0,0,0,0,2018-09-13 02:35:50,34,5897,1.0
71193,AD00053,AAA7109053,353,114.162816,26.574961,1,0,0,0,0,2018-09-13 02:35:51,34,5897,1.0
71194,AD00053,AAA7109053,351,114.1628,26.575048,1,0,0,0,0,2018-09-13 02:35:52,36,5897,1.0
71195,AD00053,AAA7109053,352,114.162785,26.575138,1,0,0,0,0,2018-09-13 02:35:53,36,5897,1.0
71196,AD00053,AAA7109053,351,114.162766,26.575223,1,0,0,0,0,2018-09-13 02:35:54,36,5897,1.0
