,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
12315,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:38,0,5538,1.0
12316,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:39,0,5538,1.0
12317,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:40,0,5538,1.0
12318,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:41,0,5538,1.0
12319,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:42,0,5538,1.0
12320,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:43,0,5538,1.0
12321,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:44,0,5538,1.0
12322,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:45,0,5538,1.0
12323,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:46,0,5538,1.0
12324,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:47,0,5538,1.0
12325,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:48,0,5538,1.0
12326,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:49,0,5538,1.0
12327,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:50,0,5538,1.0
12328,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:51,0,5538,1.0
12329,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:52,0,5538,1.0
12330,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:53,0,5538,1.0
12331,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:54,0,5538,1.0
12332,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:55,0,5538,2.0
12333,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:57,0,5538,1.0
12334,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:58,0,5538,1.0
12335,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:36:59,0,5538,1.0
12336,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:00,0,5538,1.0
12337,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:01,0,5538,1.0
12338,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:02,0,5538,1.0
12339,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:03,0,5538,1.0
12340,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:04,0,5538,1.0
12341,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:05,0,5538,1.0
12342,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:06,0,5538,1.0
12343,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:07,0,5538,1.0
12344,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:08,0,5538,1.0
12345,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:09,0,5538,1.0
12346,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:10,0,5538,1.0
12347,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:11,0,5538,1.0
12348,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:12,0,5538,1.0
12349,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:13,0,5538,1.0
12350,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:14,0,5538,1.0
12351,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:15,0,5538,1.0
12352,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:16,0,5538,1.0
12353,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:17,0,5538,1.0
12354,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:18,0,5538,1.0
12355,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:19,0,5538,1.0
12356,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:20,0,5538,1.0
12357,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:21,0,5538,1.0
12358,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:22,0,5538,1.0
12359,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:23,0,5538,1.0
12360,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:24,0,5538,1.0
12361,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:25,0,5538,1.0
12362,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:26,0,5538,1.0
12363,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:27,0,5538,1.0
12364,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:28,0,5538,2.0
12365,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:30,0,5538,1.0
12366,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:31,0,5538,1.0
12367,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:32,0,5538,1.0
12368,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:33,0,5538,2.0
12369,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:35,0,5538,1.0
12370,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:36,0,5538,1.0
12371,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:37,0,5538,1.0
12372,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:38,0,5538,1.0
12373,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:39,0,5538,1.0
12374,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:40,0,5538,1.0
12375,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:41,0,5538,1.0
12376,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:42,0,5538,1.0
12377,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:43,0,5538,1.0
12378,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:44,0,5538,1.0
12379,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:45,0,5538,1.0
12380,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:46,0,5538,1.0
12381,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:47,0,5538,1.0
12382,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:48,0,5538,1.0
12383,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:49,0,5538,1.0
12384,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:50,0,5538,1.0
12385,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:51,0,5538,1.0
12386,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:52,0,5538,1.0
12387,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:53,0,5538,1.0
12388,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:54,0,5538,1.0
12389,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:55,0,5538,1.0
12390,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:56,0,5538,1.0
12391,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:57,0,5538,1.0
12392,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:58,0,5538,1.0
12393,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:37:59,0,5538,1.0
12394,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:00,0,5538,1.0
12395,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:01,0,5538,1.0
12396,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:02,0,5538,1.0
12397,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:03,0,5538,1.0
12398,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:04,0,5538,1.0
12399,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:05,0,5538,1.0
12400,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:06,0,5538,1.0
12401,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:07,0,5538,1.0
12402,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:08,0,5538,1.0
12403,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:09,0,5538,1.0
12404,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:10,0,5538,1.0
12405,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:11,0,5538,1.0
12406,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:12,0,5538,1.0
12407,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:13,0,5538,1.0
12408,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:14,0,5538,1.0
12409,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:15,0,5538,1.0
12410,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:16,0,5538,1.0
12411,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:17,0,5538,1.0
12412,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:18,0,5538,1.0
12413,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:19,0,5538,1.0
12414,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:20,0,5538,1.0
12415,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:21,0,5538,1.0
12416,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:22,0,5538,1.0
12417,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:23,0,5538,1.0
12418,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:24,0,5538,1.0
12419,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:25,0,5538,1.0
12420,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:26,0,5538,1.0
12421,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:27,0,5538,1.0
12422,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:28,0,5538,1.0
12423,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:29,0,5538,1.0
12424,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:30,0,5538,1.0
12425,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:31,0,5538,1.0
12426,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:32,0,5538,1.0
12427,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:33,0,5538,1.0
12428,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:34,0,5538,1.0
12429,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:35,0,5538,1.0
12430,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:36,0,5538,1.0
12431,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:37,0,5538,1.0
12432,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:38,0,5538,1.0
12433,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:39,0,5538,1.0
12434,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:40,0,5538,1.0
12435,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:41,0,5538,1.0
12436,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:42,0,5538,1.0
12437,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:43,0,5538,2.0
12438,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:45,0,5538,1.0
12439,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:46,0,5538,1.0
12440,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:47,0,5538,1.0
12441,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:48,0,5538,1.0
12442,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:49,0,5538,1.0
12443,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:50,0,5538,1.0
12444,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:51,0,5538,1.0
12445,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:52,0,5538,1.0
12446,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:53,0,5538,1.0
12447,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:54,0,5538,1.0
12448,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:55,0,5538,1.0
12449,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:56,0,5538,1.0
12450,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:57,0,5538,1.0
12451,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:58,0,5538,1.0
12452,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:38:59,0,5538,1.0
12453,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:00,0,5538,1.0
12454,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:01,0,5538,1.0
12455,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:02,0,5538,1.0
12456,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:03,0,5538,1.0
12457,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:04,0,5538,1.0
12458,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:05,0,5538,1.0
12459,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:06,0,5538,1.0
12460,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:07,0,5538,1.0
12461,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:08,0,5538,1.0
12462,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:09,0,5538,1.0
12463,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:10,0,5538,1.0
12464,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:11,0,5538,1.0
12465,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:12,0,5538,1.0
12466,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:13,0,5538,2.0
12467,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:15,0,5538,1.0
12468,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:16,0,5538,1.0
12469,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:17,0,5538,1.0
12470,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:18,0,5538,1.0
12471,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:19,0,5538,1.0
12472,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:20,0,5538,1.0
12473,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:21,0,5538,1.0
12474,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:22,0,5538,1.0
12475,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:23,0,5538,1.0
12476,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:24,0,5538,1.0
12477,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:25,0,5538,2.0
12478,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:27,0,5538,1.0
12479,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:28,0,5538,2.0
12480,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:30,0,5538,1.0
12481,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:31,0,5538,1.0
12482,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:32,0,5538,1.0
12483,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:33,0,5538,1.0
12484,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:34,0,5538,1.0
12485,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:35,0,5538,1.0
12486,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:36,0,5538,1.0
12487,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:37,0,5538,1.0
12488,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:38,0,5538,1.0
12489,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:39,0,5538,1.0
12490,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:40,0,5538,1.0
12491,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:41,0,5538,1.0
12492,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:42,0,5538,1.0
12493,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:43,0,5538,1.0
12494,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:44,0,5538,1.0
12495,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:45,0,5538,1.0
12496,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:46,0,5538,1.0
12497,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:47,0,5538,1.0
12498,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:48,0,5538,1.0
12499,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:49,0,5538,1.0
12500,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:50,0,5538,1.0
12501,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:51,0,5538,1.0
12502,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:52,0,5538,1.0
12503,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:53,0,5538,1.0
12504,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:54,0,5538,1.0
12505,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:55,0,5538,1.0
12506,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:56,0,5538,1.0
12507,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:57,0,5538,1.0
12508,AD00053,AAA7109053,213,114.138058,26.592865000000003,1,0,0,0,0,2018-09-08 07:39:58,0,5538,1.0
