,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
68892,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:12,0,5895,1.0
68893,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:13,0,5895,1.0
68894,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:14,0,5895,1.0
68895,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:15,0,5895,1.0
68896,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:16,0,5895,1.0
68897,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:17,0,5895,1.0
68898,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:18,0,5895,1.0
68899,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:19,0,5895,1.0
68900,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:20,0,5895,1.0
68901,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:21,0,5895,1.0
68902,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:22,0,5895,1.0
68903,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:23,0,5895,1.0
68904,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:24,0,5895,1.0
68905,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:25,0,5895,1.0
68906,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:26,0,5895,1.0
68907,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:27,0,5895,1.0
68908,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:28,0,5895,1.0
68909,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:29,0,5895,2.0
68910,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:31,0,5895,1.0
68911,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:32,0,5895,1.0
68912,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:33,0,5895,1.0
68913,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:34,0,5895,1.0
68914,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:35,0,5895,1.0
68915,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:36,0,5895,1.0
68916,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:37,0,5895,1.0
68917,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:38,0,5895,1.0
68918,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:39,0,5895,1.0
68919,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:40,0,5895,1.0
68920,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:41,0,5895,1.0
68921,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:42,0,5895,1.0
68922,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:43,0,5895,1.0
68923,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:44,0,5895,1.0
68924,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:45,0,5895,1.0
68925,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:46,0,5895,1.0
68926,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:47,0,5895,1.0
68927,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:48,0,5895,1.0
68928,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:49,0,5895,1.0
68929,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:50,0,5895,1.0
68930,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:51,0,5895,1.0
68931,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:52,0,5895,1.0
68932,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:53,0,5895,1.0
68933,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:54,0,5895,1.0
68934,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:55,0,5895,1.0
68935,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:56,0,5895,1.0
68936,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:57,0,5895,1.0
68937,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:58,0,5895,1.0
68938,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:44:59,0,5895,1.0
68939,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:00,0,5895,1.0
68940,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:01,0,5895,1.0
68941,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:02,0,5895,1.0
68942,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:03,0,5895,1.0
68943,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:04,0,5895,1.0
68944,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:05,0,5895,1.0
68945,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:06,0,5895,1.0
68946,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:07,0,5895,1.0
68947,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:08,0,5895,1.0
68948,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:09,0,5895,1.0
68949,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:10,0,5895,1.0
68950,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:11,0,5895,1.0
68951,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:12,0,5895,1.0
68952,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:13,0,5895,1.0
68953,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:14,0,5895,1.0
68954,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:15,0,5895,1.0
68955,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:16,0,5895,1.0
68956,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:17,0,5895,1.0
68957,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:18,0,5895,1.0
68958,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:19,0,5895,1.0
68959,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:20,0,5895,1.0
68960,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:21,0,5895,1.0
68961,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:22,0,5895,1.0
68962,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:23,0,5895,1.0
68963,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:24,0,5895,1.0
68964,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:25,0,5895,1.0
68965,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:26,0,5895,1.0
68966,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:27,0,5895,1.0
68967,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:28,0,5895,1.0
68968,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:29,0,5895,1.0
68969,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:30,0,5895,1.0
68970,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:31,0,5895,1.0
68971,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:32,0,5895,1.0
68972,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:33,0,5895,1.0
68973,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:34,0,5895,1.0
68974,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:35,0,5895,1.0
68975,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:36,0,5895,1.0
68976,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:37,0,5895,1.0
68977,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:38,0,5895,1.0
68978,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:39,0,5895,1.0
68979,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:40,0,5895,1.0
68980,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:41,0,5895,1.0
68981,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:42,0,5895,1.0
68982,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:43,0,5895,1.0
68983,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:44,0,5895,1.0
68984,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:45,0,5895,1.0
68985,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:46,0,5895,1.0
68986,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:47,0,5895,1.0
68987,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:48,0,5895,1.0
68988,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:49,0,5895,1.0
68989,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:50,0,5895,1.0
68990,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:51,0,5895,1.0
68991,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:52,0,5895,1.0
68992,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:53,0,5895,1.0
68993,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:54,0,5895,1.0
68994,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:55,0,5895,1.0
68995,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:56,0,5895,1.0
68996,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:57,0,5895,1.0
68997,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:58,0,5895,1.0
68998,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:45:59,0,5895,1.0
68999,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:00,0,5895,1.0
69000,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:01,0,5895,1.0
69001,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:02,0,5895,1.0
69002,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:03,0,5895,1.0
69003,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:04,0,5895,1.0
69004,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:05,0,5895,1.0
69005,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:06,0,5895,1.0
69006,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:07,0,5895,1.0
69007,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:08,0,5895,1.0
69008,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:09,0,5895,1.0
69009,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:10,0,5895,1.0
69010,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:11,0,5895,1.0
69011,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:12,0,5895,1.0
69012,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:13,0,5895,1.0
69013,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:14,0,5895,1.0
69014,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:15,0,5895,1.0
69015,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:16,0,5895,1.0
69016,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:17,0,5895,1.0
69017,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:18,0,5895,1.0
69018,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:19,0,5895,1.0
69019,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:20,0,5895,1.0
69020,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:21,0,5895,1.0
69021,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:22,0,5895,1.0
69022,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:23,0,5895,1.0
69023,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:24,0,5895,1.0
69024,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:25,0,5895,1.0
69025,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:26,0,5895,1.0
69026,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:27,0,5895,1.0
69027,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:28,0,5895,1.0
69028,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:29,0,5895,1.0
69029,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:30,0,5895,1.0
69030,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:31,0,5895,1.0
69031,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:32,0,5895,1.0
69032,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:33,0,5895,1.0
69033,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:34,0,5895,1.0
69034,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:35,0,5895,1.0
69035,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:36,0,5895,1.0
69036,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:37,0,5895,1.0
69037,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:38,0,5895,1.0
69038,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:39,0,5895,1.0
69039,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:40,0,5895,1.0
69040,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:41,0,5895,1.0
69041,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:42,0,5895,1.0
69042,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:43,0,5895,1.0
69043,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:44,0,5895,1.0
69044,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:45,0,5895,1.0
69045,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:46,0,5895,1.0
69046,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:47,0,5895,1.0
69047,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:48,0,5895,1.0
69048,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:49,0,5895,1.0
69049,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:50,0,5895,1.0
69050,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:51,0,5895,1.0
69051,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:52,0,5895,1.0
69052,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:53,0,5895,1.0
69053,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:54,0,5895,1.0
69054,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:55,0,5895,1.0
69055,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:56,0,5895,1.0
69056,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:57,0,5895,1.0
69057,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:58,0,5895,1.0
69058,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:46:59,0,5895,1.0
69059,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:00,0,5895,1.0
69060,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:01,0,5895,1.0
69061,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:02,0,5895,1.0
69062,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:03,0,5895,1.0
69063,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:04,0,5895,1.0
69064,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:05,0,5895,1.0
69065,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:06,0,5895,1.0
69066,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:07,0,5895,1.0
69067,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:08,0,5895,1.0
69068,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:09,0,5895,1.0
69069,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:10,0,5895,1.0
69070,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:11,0,5895,1.0
69071,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:12,0,5895,1.0
69072,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:13,0,5895,1.0
69073,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:14,0,5895,1.0
69074,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:15,0,5895,1.0
69075,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:16,0,5895,1.0
69076,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:17,0,5895,1.0
69077,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:18,0,5895,1.0
69078,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:19,0,5895,1.0
69079,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:20,0,5895,1.0
69080,AD00053,AAA7109053,0,114.168076,26.573205,1,0,0,0,0,2018-09-12 23:47:21,0,5895,1.0
69081,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:22,0,5895,1.0
69082,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:23,0,5895,1.0
69083,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:24,0,5895,1.0
69084,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:25,0,5895,1.0
69085,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:26,0,5895,1.0
69086,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:27,0,5895,1.0
69087,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:28,0,5895,1.0
69088,AD00053,AAA7109053,0,114.168076,26.573205,0,0,0,0,0,2018-09-12 23:47:29,0,5895,1.0
