,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
1689,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:02,0,5458,1.0
1690,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:03,0,5458,1.0
1691,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:04,0,5458,1.0
1692,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:05,0,5458,1.0
1693,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:06,0,5458,1.0
1694,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:07,0,5458,1.0
1695,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:08,0,5458,2.0
1696,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:10,0,5458,1.0
1697,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:11,0,5458,1.0
1698,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:12,0,5458,1.0
1699,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:13,0,5458,1.0
1700,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:14,0,5458,1.0
1701,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:15,0,5458,1.0
1702,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:16,0,5458,1.0
1703,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:17,0,5458,1.0
1704,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:18,0,5458,1.0
1705,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:19,0,5458,1.0
1706,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:20,0,5458,1.0
1707,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:21,0,5458,1.0
1708,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:22,0,5458,1.0
1709,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:23,0,5458,1.0
1710,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:24,0,5458,1.0
1711,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:25,0,5458,1.0
1712,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:26,0,5458,1.0
1713,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:27,0,5458,1.0
1714,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:28,0,5458,1.0
1715,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:29,0,5458,1.0
1716,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:30,0,5458,1.0
1717,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:31,0,5458,1.0
1718,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:32,0,5458,1.0
1719,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:33,0,5458,1.0
1720,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:34,0,5458,1.0
1721,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:35,0,5458,1.0
1722,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:36,0,5458,1.0
1723,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:37,0,5458,1.0
1724,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:38,0,5458,1.0
1725,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:39,0,5458,1.0
1726,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:40,0,5458,1.0
1727,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:41,0,5458,1.0
1728,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:42,0,5458,1.0
1729,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:43,0,5458,1.0
1730,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:44,0,5458,1.0
1731,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:45,0,5458,1.0
1732,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:46,0,5458,1.0
1733,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:47,0,5458,1.0
1734,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:48,0,5458,1.0
1735,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:49,0,5458,1.0
1736,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:50,0,5458,1.0
1737,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:51,0,5458,1.0
1738,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:52,0,5458,1.0
1739,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:53,0,5458,1.0
1740,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:54,0,5458,1.0
1741,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:55,0,5458,1.0
1742,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:56,0,5458,1.0
1743,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:57,0,5458,1.0
1744,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:58,0,5458,1.0
1745,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:47:59,0,5458,1.0
1746,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:00,0,5458,1.0
1747,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:01,0,5458,1.0
1748,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:02,0,5458,1.0
1749,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:03,0,5458,1.0
1750,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:04,0,5458,1.0
1751,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:05,0,5458,1.0
1752,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:06,0,5458,1.0
1753,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:07,0,5458,1.0
1754,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:08,0,5458,1.0
1755,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:09,0,5458,1.0
1756,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:10,0,5458,1.0
1757,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:11,0,5458,1.0
1758,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:12,0,5458,1.0
1759,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:13,0,5458,1.0
1760,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:14,0,5458,1.0
1761,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:15,0,5458,1.0
1762,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:16,0,5458,1.0
1763,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:17,0,5458,1.0
1764,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:18,0,5458,1.0
1765,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:19,0,5458,1.0
1766,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:20,0,5458,1.0
1767,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:21,0,5458,1.0
1768,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:22,0,5458,1.0
1769,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:23,0,5458,1.0
1770,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:24,0,5458,1.0
1771,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:25,0,5458,1.0
1772,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:26,0,5458,1.0
1773,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:27,0,5458,1.0
1774,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:28,0,5458,1.0
1775,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:29,0,5458,1.0
1776,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:30,0,5458,1.0
1777,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:31,0,5458,1.0
1778,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:32,0,5458,1.0
1779,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:33,0,5458,1.0
1780,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:34,0,5458,1.0
1781,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:35,0,5458,1.0
1782,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:36,0,5458,1.0
1783,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:37,0,5458,1.0
1784,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:38,0,5458,1.0
1785,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:39,0,5458,1.0
1786,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:40,0,5458,1.0
1787,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:41,0,5458,1.0
1788,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:42,0,5458,1.0
1789,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:43,0,5458,1.0
1790,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:44,0,5458,2.0
1791,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:46,0,5458,1.0
1792,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:47,0,5458,1.0
1793,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:48,0,5458,1.0
1794,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:49,0,5458,1.0
1795,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:50,0,5458,1.0
1796,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:51,0,5458,1.0
1797,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:52,0,5458,1.0
1798,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:53,0,5458,1.0
1799,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:54,0,5458,1.0
1800,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:55,0,5458,1.0
1801,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:56,0,5458,1.0
1802,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:57,0,5458,1.0
1803,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:58,0,5458,1.0
1804,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:48:59,0,5458,1.0
1805,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:00,0,5458,1.0
1806,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:01,0,5458,1.0
1807,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:02,0,5458,1.0
1808,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:03,0,5458,1.0
1809,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:04,0,5458,1.0
1810,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:05,0,5458,1.0
1811,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:06,0,5458,1.0
1812,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:07,0,5458,1.0
1813,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:08,0,5458,1.0
1814,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:09,0,5458,1.0
1815,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:10,0,5458,1.0
1816,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:11,0,5458,1.0
1817,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:12,0,5458,1.0
1818,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:13,0,5458,1.0
1819,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:14,0,5458,1.0
1820,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:15,0,5458,1.0
1821,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:16,0,5458,1.0
1822,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:17,0,5458,1.0
1823,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:18,0,5458,1.0
1824,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:19,0,5458,1.0
1825,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:20,0,5458,1.0
1826,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:21,0,5458,1.0
1827,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:22,0,5458,1.0
1828,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:23,0,5458,1.0
1829,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:24,0,5458,1.0
1830,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:25,0,5458,1.0
1831,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:26,0,5458,1.0
1832,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:27,0,5458,1.0
1833,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:28,0,5458,1.0
1834,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:29,0,5458,1.0
1835,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:30,0,5458,1.0
1836,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:31,0,5458,1.0
1837,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:32,0,5458,1.0
1838,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:33,0,5458,1.0
1839,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:34,0,5458,1.0
1840,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:35,0,5458,1.0
1841,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:36,0,5458,1.0
1842,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:37,0,5458,1.0
1843,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:38,0,5458,1.0
1844,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:39,0,5458,1.0
1845,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:40,0,5458,1.0
1846,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:41,0,5458,1.0
1847,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:42,0,5458,1.0
1848,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:43,0,5458,1.0
1849,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:44,0,5458,1.0
1850,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:45,0,5458,1.0
1851,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:46,0,5458,1.0
1852,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:47,0,5458,1.0
1853,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:48,0,5458,1.0
1854,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:49,0,5458,1.0
1855,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:50,0,5458,1.0
1856,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:51,0,5458,1.0
1857,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:52,0,5458,1.0
1858,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:53,0,5458,1.0
1859,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:54,0,5458,1.0
1860,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:55,0,5458,1.0
1861,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:56,0,5458,1.0
1862,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:57,0,5458,1.0
1863,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:58,0,5458,1.0
1864,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:49:59,0,5458,1.0
1865,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:00,0,5458,1.0
1866,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:01,0,5458,1.0
1867,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:02,0,5458,1.0
1868,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:03,0,5458,1.0
1869,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:04,0,5458,1.0
1870,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:05,0,5458,1.0
1871,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:06,0,5458,1.0
1872,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:07,0,5458,1.0
1873,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:08,0,5458,1.0
1874,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:09,0,5458,1.0
1875,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:10,0,5458,1.0
1876,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:11,0,5458,1.0
1877,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:12,0,5458,1.0
1878,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:13,0,5458,1.0
1879,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:14,0,5458,1.0
1880,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:15,0,5458,1.0
1881,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:16,0,5458,1.0
1882,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:17,0,5458,1.0
1883,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:18,0,5458,1.0
1884,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:19,0,5458,1.0
1885,AD00053,AAA7109053,126,114.157035,26.569155,1,0,0,0,0,2018-09-07 10:50:20,0,5458,1.0
