,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
25902,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:21:57,0,5625,1.0
25903,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:21:58,0,5625,1.0
25904,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:21:59,0,5625,1.0
25905,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:00,0,5625,1.0
25906,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:01,0,5625,1.0
25907,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:02,0,5625,1.0
25908,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:03,0,5625,1.0
25909,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:04,0,5625,1.0
25910,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:05,0,5625,1.0
25911,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:06,0,5625,1.0
25912,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:07,0,5625,1.0
25913,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:08,0,5625,1.0
25914,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:09,0,5625,1.0
25915,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:10,0,5625,1.0
25916,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:11,0,5625,1.0
25917,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:12,0,5625,1.0
25918,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:13,0,5625,1.0
25919,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:14,0,5625,1.0
25920,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:15,0,5625,1.0
25921,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:16,0,5625,1.0
25922,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:17,0,5625,1.0
25923,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:18,0,5625,1.0
25924,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:19,0,5625,1.0
25925,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:20,0,5625,2.0
25926,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:22,0,5625,1.0
25927,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:23,0,5625,2.0
25928,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:25,0,5625,1.0
25929,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:26,0,5625,1.0
25930,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:27,0,5625,1.0
25931,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:28,0,5625,1.0
25932,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:29,0,5625,2.0
25933,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:31,0,5625,1.0
25934,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:32,0,5625,1.0
25935,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:33,0,5625,1.0
25936,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:34,0,5625,1.0
25937,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:35,0,5625,1.0
25938,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:36,0,5625,1.0
25939,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:37,0,5625,1.0
25940,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:38,0,5625,1.0
25941,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:39,0,5625,1.0
25942,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:40,0,5625,1.0
25943,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:41,0,5625,1.0
25944,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:42,0,5625,1.0
25945,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:43,0,5625,1.0
25946,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:44,0,5625,1.0
25947,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:45,0,5625,1.0
25948,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:46,0,5625,1.0
25949,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:47,0,5625,1.0
25950,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:48,0,5625,1.0
25951,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:49,0,5625,1.0
25952,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:50,0,5625,1.0
25953,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:51,0,5625,1.0
25954,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:52,0,5625,1.0
25955,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:53,0,5625,1.0
25956,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:54,0,5625,1.0
25957,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:55,0,5625,1.0
25958,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:56,0,5625,1.0
25959,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:57,0,5625,1.0
25960,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:58,0,5625,1.0
25961,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:22:59,0,5625,1.0
25962,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:00,0,5625,1.0
25963,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:01,0,5625,1.0
25964,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:02,0,5625,1.0
25965,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:03,0,5625,1.0
25966,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:04,0,5625,1.0
25967,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:05,0,5625,1.0
25968,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:06,0,5625,1.0
25969,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:07,0,5625,1.0
25970,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:08,0,5625,1.0
25971,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:09,0,5625,1.0
25972,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:10,0,5625,1.0
25973,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:11,0,5625,1.0
25974,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:12,0,5625,1.0
25975,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:13,0,5625,1.0
25976,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:14,0,5625,1.0
25977,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:15,0,5625,1.0
25978,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:16,0,5625,1.0
25979,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:17,0,5625,1.0
25980,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:18,0,5625,1.0
25981,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:19,0,5625,1.0
25982,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:20,0,5625,1.0
25983,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:21,0,5625,1.0
25984,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:22,0,5625,1.0
25985,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:23,0,5625,1.0
25986,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:24,0,5625,1.0
25987,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:25,0,5625,1.0
25988,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:26,0,5625,1.0
25989,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:27,0,5625,1.0
25990,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:28,0,5625,1.0
25991,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:29,0,5625,2.0
25992,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:31,0,5625,1.0
25993,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:32,0,5625,1.0
25994,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:33,0,5625,2.0
25995,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:35,0,5625,1.0
25996,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:36,0,5625,1.0
25997,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:37,0,5625,1.0
25998,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:38,0,5625,1.0
25999,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:39,0,5625,2.0
26000,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:41,0,5625,1.0
26001,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:42,0,5625,1.0
26002,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:43,0,5625,1.0
26003,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:44,0,5625,1.0
26004,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:45,0,5625,1.0
26005,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:46,0,5625,1.0
26006,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:47,0,5625,1.0
26007,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:48,0,5625,1.0
26008,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:49,0,5625,1.0
26009,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:50,0,5625,1.0
26010,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:51,0,5625,1.0
26011,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:52,0,5625,1.0
26012,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:53,0,5625,1.0
26013,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:54,0,5625,1.0
26014,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:55,0,5625,1.0
26015,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:56,0,5625,1.0
26016,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:57,0,5625,1.0
26017,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:58,0,5625,1.0
26018,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:23:59,0,5625,1.0
26019,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:00,0,5625,1.0
26020,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:01,0,5625,1.0
26021,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:02,0,5625,1.0
26022,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:03,0,5625,1.0
26023,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:04,0,5625,1.0
26024,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:05,0,5625,1.0
26025,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:06,0,5625,1.0
26026,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:07,0,5625,1.0
26027,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:08,0,5625,1.0
26028,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:09,0,5625,1.0
26029,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:10,0,5625,1.0
26030,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:11,0,5625,1.0
26031,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:12,0,5625,1.0
26032,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:13,0,5625,1.0
26033,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:14,0,5625,1.0
26034,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:15,0,5625,1.0
26035,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:16,0,5625,1.0
26036,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:17,0,5625,1.0
26037,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:18,0,5625,1.0
26038,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:19,0,5625,1.0
26039,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:20,0,5625,1.0
26040,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:21,0,5625,1.0
26041,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:22,0,5625,1.0
26042,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:23,0,5625,1.0
26043,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:24,0,5625,1.0
26044,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:25,0,5625,1.0
26045,AD00053,AAA7109053,211,114.158651,26.574446,1,0,0,0,0,2018-09-09 10:24:26,0,5625,1.0
