,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
41355,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:13,0,5711,1.0
41356,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:14,0,5711,1.0
41357,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:15,0,5711,1.0
41358,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:16,0,5711,1.0
41359,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:17,0,5711,1.0
41360,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:18,0,5711,1.0
41361,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:19,0,5711,1.0
41362,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:20,0,5711,1.0
41363,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:21,0,5711,1.0
41364,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:22,0,5711,1.0
41365,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:23,0,5711,1.0
41366,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:24,0,5711,1.0
41367,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:25,0,5711,1.0
41368,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:26,0,5711,1.0
41369,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:27,0,5711,1.0
41370,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:28,0,5711,2.0
41371,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:30,0,5711,1.0
41372,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:31,0,5711,1.0
41373,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:32,0,5711,1.0
41374,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:33,0,5711,1.0
41375,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:34,0,5711,1.0
41376,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:35,0,5711,1.0
41377,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:36,0,5711,1.0
41378,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:37,0,5711,1.0
41379,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:38,0,5711,1.0
41380,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:39,0,5711,1.0
41381,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:40,0,5711,1.0
41382,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:41,0,5711,1.0
41383,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:42,0,5711,1.0
41384,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:43,0,5711,1.0
41385,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:44,0,5711,1.0
41386,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:45,0,5711,1.0
41387,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:46,0,5711,1.0
41388,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:47,0,5711,1.0
41389,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:48,0,5711,1.0
41390,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:49,0,5711,1.0
41391,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:50,0,5711,1.0
41392,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:51,0,5711,1.0
41393,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:52,0,5711,1.0
41394,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:53,0,5711,1.0
41395,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:54,0,5711,1.0
41396,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:55,0,5711,1.0
41397,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:56,0,5711,1.0
41398,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:57,0,5711,1.0
41399,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:58,0,5711,1.0
41400,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:04:59,0,5711,1.0
41401,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:00,0,5711,1.0
41402,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:01,0,5711,1.0
41403,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:02,0,5711,1.0
41404,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:03,0,5711,1.0
41405,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:04,0,5711,1.0
41406,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:05,0,5711,1.0
41407,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:06,0,5711,1.0
41408,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:07,0,5711,1.0
41409,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:08,0,5711,1.0
41410,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:09,0,5711,1.0
41411,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:10,0,5711,1.0
41412,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:11,0,5711,1.0
41413,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:12,0,5711,1.0
41414,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:13,0,5711,1.0
41415,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:14,0,5711,1.0
41416,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:15,0,5711,1.0
41417,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:16,0,5711,1.0
41418,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:17,0,5711,1.0
41419,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:18,0,5711,1.0
41420,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:19,0,5711,1.0
41421,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:20,0,5711,1.0
41422,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:21,0,5711,1.0
41423,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:22,0,5711,1.0
41424,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:23,0,5711,1.0
41425,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:24,0,5711,1.0
41426,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:25,0,5711,1.0
41427,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:26,0,5711,1.0
41428,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:27,0,5711,1.0
41429,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:28,0,5711,1.0
41430,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:29,0,5711,1.0
41431,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:30,0,5711,1.0
41432,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:31,0,5711,1.0
41433,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:32,0,5711,1.0
41434,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:33,0,5711,1.0
41435,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:34,0,5711,1.0
41436,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:35,0,5711,1.0
41437,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:36,0,5711,1.0
41438,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:37,0,5711,1.0
41439,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:38,0,5711,1.0
41440,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:39,0,5711,1.0
41441,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:40,0,5711,1.0
41442,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:41,0,5711,1.0
41443,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:42,0,5711,1.0
41444,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:43,0,5711,1.0
41445,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:44,0,5711,1.0
41446,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:45,0,5711,1.0
41447,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:46,0,5711,1.0
41448,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:47,0,5711,1.0
41449,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:48,0,5711,1.0
41450,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:49,0,5711,1.0
41451,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:50,0,5711,1.0
41452,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:51,0,5711,1.0
41453,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:52,0,5711,1.0
41454,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:53,0,5711,1.0
41455,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:54,0,5711,1.0
41456,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:55,0,5711,1.0
41457,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:56,0,5711,1.0
41458,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:57,0,5711,1.0
41459,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:58,0,5711,1.0
41460,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:05:59,0,5711,1.0
41461,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:00,0,5711,1.0
41462,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:01,0,5711,1.0
41463,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:02,0,5711,1.0
41464,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:03,0,5711,1.0
41465,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:04,0,5711,1.0
41466,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:05,0,5711,1.0
41467,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:06,0,5711,1.0
41468,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:07,0,5711,1.0
41469,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:08,0,5711,1.0
41470,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:09,0,5711,1.0
41471,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:10,0,5711,1.0
41472,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:11,0,5711,1.0
41473,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:12,0,5711,1.0
41474,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:13,0,5711,1.0
41475,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:14,0,5711,1.0
41476,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:15,0,5711,1.0
41477,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:16,0,5711,1.0
41478,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:17,0,5711,1.0
41479,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:18,0,5711,1.0
41480,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:19,0,5711,1.0
41481,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:20,0,5711,1.0
41482,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:21,0,5711,1.0
41483,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:22,0,5711,1.0
41484,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:23,0,5711,1.0
41485,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:24,0,5711,1.0
41486,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:25,0,5711,1.0
41487,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:26,0,5711,1.0
41488,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:27,0,5711,1.0
41489,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:28,0,5711,1.0
41490,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:29,0,5711,1.0
41491,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:30,0,5711,1.0
41492,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:31,0,5711,1.0
41493,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:32,0,5711,1.0
41494,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:33,0,5711,1.0
41495,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:34,0,5711,1.0
41496,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:35,0,5711,1.0
41497,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:36,0,5711,1.0
41498,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:37,0,5711,1.0
41499,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:38,0,5711,1.0
41500,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:39,0,5711,1.0
41501,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:40,0,5711,1.0
41502,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:41,0,5711,1.0
41503,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:42,0,5711,1.0
41504,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:43,0,5711,1.0
41505,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:44,0,5711,1.0
41506,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:45,0,5711,1.0
41507,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:46,0,5711,1.0
41508,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:47,0,5711,1.0
41509,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:48,0,5711,1.0
41510,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:49,0,5711,1.0
41511,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:50,0,5711,2.0
41512,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:52,0,5711,1.0
41513,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:53,0,5711,1.0
41514,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:54,0,5711,1.0
41515,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:55,0,5711,1.0
41516,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:56,0,5711,1.0
41517,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:57,0,5711,1.0
41518,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:58,0,5711,1.0
41519,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:06:59,0,5711,1.0
41520,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:00,0,5711,1.0
41521,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:01,0,5711,1.0
41522,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:02,0,5711,1.0
41523,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:03,0,5711,1.0
41524,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:04,0,5711,1.0
41525,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:05,0,5711,1.0
41526,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:06,0,5711,1.0
41527,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:07,0,5711,1.0
41528,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:08,0,5711,1.0
41529,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:09,0,5711,1.0
41530,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:10,0,5711,1.0
41531,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:11,0,5711,1.0
41532,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:12,0,5711,1.0
41533,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:13,0,5711,1.0
41534,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:14,0,5711,1.0
41535,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:15,0,5711,1.0
41536,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:16,0,5711,1.0
41537,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:17,0,5711,1.0
41538,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:18,0,5711,1.0
41539,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:19,0,5711,1.0
41540,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:20,0,5711,1.0
41541,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:21,0,5711,1.0
41542,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:22,0,5711,1.0
41543,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:23,0,5711,1.0
41544,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:24,0,5711,1.0
41545,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:25,0,5711,1.0
41546,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:26,0,5711,1.0
41547,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:27,0,5711,1.0
41548,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:28,0,5711,1.0
41549,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:29,0,5711,1.0
41550,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:30,0,5711,1.0
41551,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:31,0,5711,1.0
41552,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:32,0,5711,1.0
41553,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:33,0,5711,1.0
41554,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:34,0,5711,1.0
41555,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:35,0,5711,1.0
41556,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:36,0,5711,1.0
41557,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:37,0,5711,1.0
41558,AD00053,AAA7109053,220,114.138398,26.592976,1,0,0,0,0,2018-09-11 04:07:38,0,5711,1.0
