,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
51673,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:12,0,5760,1.0
51674,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:13,0,5760,1.0
51675,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:14,0,5760,1.0
51676,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:15,0,5760,1.0
51677,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:16,0,5760,1.0
51678,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:17,0,5760,1.0
51679,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:18,0,5760,1.0
51680,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:19,0,5760,1.0
51681,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:20,0,5760,1.0
51682,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:21,0,5760,1.0
51683,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:22,0,5760,1.0
51684,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:23,0,5760,1.0
51685,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:24,0,5760,1.0
51686,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:25,0,5760,1.0
51687,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:26,0,5760,1.0
51688,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:27,0,5760,1.0
51689,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:28,0,5760,2.0
51690,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:30,0,5760,1.0
51691,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:31,0,5760,1.0
51692,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:32,0,5760,1.0
51693,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:33,0,5760,1.0
51694,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:34,0,5760,1.0
51695,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:35,0,5760,1.0
51696,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:36,0,5760,1.0
51697,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:37,0,5760,1.0
51698,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:38,0,5760,1.0
51699,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:39,0,5760,1.0
51700,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:40,0,5760,1.0
51701,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:41,0,5760,1.0
51702,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:42,0,5760,1.0
51703,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:43,0,5760,1.0
51704,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:44,0,5760,1.0
51705,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:45,0,5760,1.0
51706,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:46,0,5760,1.0
51707,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:47,0,5760,1.0
51708,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:48,0,5760,1.0
51709,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:49,0,5760,1.0
51710,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:50,0,5760,1.0
51711,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:51,0,5760,1.0
51712,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:52,0,5760,1.0
51713,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:53,0,5760,1.0
51714,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:54,0,5760,1.0
51715,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:55,0,5760,1.0
51716,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:56,0,5760,1.0
51717,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:57,0,5760,1.0
51718,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:58,0,5760,1.0
51719,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:00:59,0,5760,1.0
51720,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:00,0,5760,1.0
51721,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:01,0,5760,1.0
51722,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:02,0,5760,1.0
51723,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:03,0,5760,1.0
51724,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:04,0,5760,1.0
51725,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:05,0,5760,1.0
51726,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:06,0,5760,1.0
51727,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:07,0,5760,1.0
51728,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:08,0,5760,1.0
51729,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:09,0,5760,1.0
51730,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:10,0,5760,1.0
51731,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:11,0,5760,1.0
51732,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:12,0,5760,1.0
51733,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:13,0,5760,1.0
51734,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:14,0,5760,1.0
51735,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:15,0,5760,1.0
51736,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:16,0,5760,1.0
51737,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:17,0,5760,1.0
51738,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:18,0,5760,1.0
51739,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:19,0,5760,1.0
51740,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:20,0,5760,1.0
51741,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:21,0,5760,1.0
51742,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:22,0,5760,1.0
51743,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:23,0,5760,1.0
51744,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:24,0,5760,1.0
51745,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:25,0,5760,1.0
51746,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:26,0,5760,1.0
51747,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:27,0,5760,1.0
51748,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:28,0,5760,1.0
51749,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:29,0,5760,1.0
51750,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:30,0,5760,1.0
51751,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:31,0,5760,1.0
51752,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:32,0,5760,1.0
51753,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:33,0,5760,1.0
51754,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:34,0,5760,1.0
51755,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:35,0,5760,1.0
51756,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:36,0,5760,1.0
51757,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:37,0,5760,1.0
51758,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:38,0,5760,1.0
51759,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:39,0,5760,1.0
51760,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:40,0,5760,1.0
51761,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:41,0,5760,1.0
51762,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:42,0,5760,1.0
51763,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:43,0,5760,1.0
51764,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:44,0,5760,1.0
51765,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:45,0,5760,1.0
51766,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:46,0,5760,1.0
51767,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:47,0,5760,1.0
51768,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:48,0,5760,1.0
51769,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:49,0,5760,1.0
51770,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:50,0,5760,1.0
51771,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:51,0,5760,1.0
51772,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:52,0,5760,1.0
51773,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:53,0,5760,1.0
51774,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:54,0,5760,1.0
51775,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:55,0,5760,1.0
51776,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:56,0,5760,1.0
51777,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:57,0,5760,1.0
51778,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:58,0,5760,1.0
51779,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:01:59,0,5760,1.0
51780,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:00,0,5760,1.0
51781,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:01,0,5760,1.0
51782,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:02,0,5760,1.0
51783,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:03,0,5760,1.0
51784,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:04,0,5760,1.0
51785,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:05,0,5760,1.0
51786,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:06,0,5760,1.0
51787,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:07,0,5760,1.0
51788,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:08,0,5760,1.0
51789,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:09,0,5760,1.0
51790,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:10,0,5760,1.0
51791,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:11,0,5760,1.0
51792,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:12,0,5760,1.0
51793,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:13,0,5760,1.0
51794,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:14,0,5760,1.0
51795,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:15,0,5760,1.0
51796,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:16,0,5760,1.0
51797,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:17,0,5760,1.0
51798,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:18,0,5760,1.0
51799,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:19,0,5760,1.0
51800,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:20,0,5760,1.0
51801,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:21,0,5760,1.0
51802,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:22,0,5760,2.0
51803,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:24,0,5760,1.0
51804,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:25,0,5760,1.0
51805,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:26,0,5760,1.0
51806,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:27,0,5760,1.0
51807,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:28,0,5760,1.0
51808,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:29,0,5760,1.0
51809,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:30,0,5760,1.0
51810,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:31,0,5760,1.0
51811,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:32,0,5760,1.0
51812,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:33,0,5760,1.0
51813,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:34,0,5760,1.0
51814,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:35,0,5760,1.0
51815,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:36,0,5760,1.0
51816,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:37,0,5760,1.0
51817,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:38,0,5760,1.0
51818,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:39,0,5760,1.0
51819,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:40,0,5760,1.0
51820,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:41,0,5760,1.0
51821,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:42,0,5760,1.0
51822,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:43,0,5760,1.0
51823,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:44,0,5760,1.0
51824,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:45,0,5760,1.0
51825,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:46,0,5760,1.0
51826,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:47,0,5760,1.0
51827,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:48,0,5760,1.0
51828,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:49,0,5760,1.0
51829,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:50,0,5760,1.0
51830,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:51,0,5760,1.0
51831,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:52,0,5760,1.0
51832,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:53,0,5760,1.0
51833,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:54,0,5760,1.0
51834,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:55,0,5760,1.0
51835,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:56,0,5760,1.0
51836,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:57,0,5760,1.0
51837,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:58,0,5760,1.0
51838,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:02:59,0,5760,1.0
51839,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:00,0,5760,1.0
51840,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:01,0,5760,1.0
51841,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:02,0,5760,1.0
51842,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:03,0,5760,1.0
51843,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:04,0,5760,1.0
51844,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:05,0,5760,1.0
51845,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:06,0,5760,1.0
51846,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:07,0,5760,1.0
51847,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:08,0,5760,1.0
51848,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:09,0,5760,1.0
51849,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:10,0,5760,1.0
51850,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:11,0,5760,1.0
51851,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:12,0,5760,1.0
51852,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:13,0,5760,1.0
51853,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:14,0,5760,1.0
51854,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:15,0,5760,1.0
51855,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:16,0,5760,1.0
51856,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:17,0,5760,1.0
51857,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:18,0,5760,1.0
51858,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:19,0,5760,1.0
51859,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:20,0,5760,1.0
51860,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:21,0,5760,1.0
51861,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:22,0,5760,1.0
51862,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:23,0,5760,1.0
51863,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:24,0,5760,1.0
51864,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:25,0,5760,1.0
51865,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:26,0,5760,1.0
51866,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:27,0,5760,1.0
51867,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:28,0,5760,1.0
51868,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:29,0,5760,1.0
51869,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:30,0,5760,1.0
51870,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:31,0,5760,1.0
51871,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:32,0,5760,1.0
51872,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:33,0,5760,1.0
51873,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:34,0,5760,1.0
51874,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:35,0,5760,1.0
51875,AD00053,AAA7109053,81,114.293623,26.763535,1,0,0,0,0,2018-09-11 13:03:36,0,5760,1.0
