,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
60361,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:00,0,5830,1.0
60362,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:01,0,5830,1.0
60363,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:02,0,5830,1.0
60364,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:03,0,5830,1.0
60365,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:04,0,5830,1.0
60366,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:05,0,5830,1.0
60367,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:06,0,5830,1.0
60368,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:07,0,5830,1.0
60369,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:08,0,5830,1.0
60370,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:09,0,5830,1.0
60371,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:10,0,5830,1.0
60372,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:11,0,5830,1.0
60373,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:12,0,5830,1.0
60374,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:13,0,5830,1.0
60375,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:14,0,5830,1.0
60376,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:15,0,5830,1.0
60377,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:16,0,5830,1.0
60378,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:17,0,5830,1.0
60379,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:18,0,5830,1.0
60380,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:19,0,5830,1.0
60381,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:20,0,5830,1.0
60382,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:21,0,5830,1.0
60383,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:22,0,5830,1.0
60384,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:23,0,5830,1.0
60385,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:24,0,5830,1.0
60386,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:25,0,5830,1.0
60387,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:26,0,5830,1.0
60388,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:27,0,5830,1.0
60389,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:28,0,5830,1.0
60390,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:29,0,5830,1.0
60391,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:30,0,5830,1.0
60392,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:31,0,5830,1.0
60393,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:32,0,5830,1.0
60394,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:33,0,5830,1.0
60395,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:34,0,5830,1.0
60396,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:35,0,5830,1.0
60397,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:36,0,5830,1.0
60398,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:37,0,5830,1.0
60399,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:38,0,5830,1.0
60400,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:39,0,5830,1.0
60401,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:40,0,5830,1.0
60402,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:41,0,5830,1.0
60403,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:42,0,5830,1.0
60404,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:43,0,5830,1.0
60405,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:44,0,5830,1.0
60406,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:45,0,5830,1.0
60407,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:46,0,5830,1.0
60408,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:47,0,5830,1.0
60409,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:48,0,5830,1.0
60410,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:49,0,5830,1.0
60411,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:50,0,5830,1.0
60412,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:51,0,5830,1.0
60413,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:52,0,5830,1.0
60414,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:53,0,5830,1.0
60415,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:54,0,5830,1.0
60416,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:55,0,5830,1.0
60417,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:56,0,5830,1.0
60418,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:57,0,5830,1.0
60419,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:58,0,5830,1.0
60420,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:10:59,0,5830,1.0
60421,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:00,0,5830,1.0
60422,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:01,0,5830,1.0
60423,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:02,0,5830,1.0
60424,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:03,0,5830,1.0
60425,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:04,0,5830,1.0
60426,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:05,0,5830,1.0
60427,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:06,0,5830,1.0
60428,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:07,0,5830,1.0
60429,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:08,0,5830,1.0
60430,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:09,0,5830,1.0
60431,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:10,0,5830,1.0
60432,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:11,0,5830,1.0
60433,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:12,0,5830,1.0
60434,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:13,0,5830,1.0
60435,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:14,0,5830,1.0
60436,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:15,0,5830,1.0
60437,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:16,0,5830,1.0
60438,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:17,0,5830,1.0
60439,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:18,0,5830,1.0
60440,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:19,0,5830,1.0
60441,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:20,0,5830,1.0
60442,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:21,0,5830,1.0
60443,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:22,0,5830,1.0
60444,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:23,0,5830,1.0
60445,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:24,0,5830,1.0
60446,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:25,0,5830,1.0
60447,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:26,0,5830,1.0
60448,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:27,0,5830,1.0
60449,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:28,0,5830,1.0
60450,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:29,0,5830,1.0
60451,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:30,0,5830,1.0
60452,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:31,0,5830,1.0
60453,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:32,0,5830,1.0
60454,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:33,0,5830,1.0
60455,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:34,0,5830,1.0
60456,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:35,0,5830,1.0
60457,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:36,0,5830,1.0
60458,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:37,0,5830,1.0
60459,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:38,0,5830,1.0
60460,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:39,0,5830,1.0
60461,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:40,0,5830,1.0
60462,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:41,0,5830,1.0
60463,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:42,0,5830,1.0
60464,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:43,0,5830,1.0
60465,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:44,0,5830,1.0
60466,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:45,0,5830,1.0
60467,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:46,0,5830,1.0
60468,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:47,0,5830,1.0
60469,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:48,0,5830,1.0
60470,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:49,0,5830,1.0
60471,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:50,0,5830,1.0
60472,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:51,0,5830,1.0
60473,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:52,0,5830,1.0
60474,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:53,0,5830,1.0
60475,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:54,0,5830,1.0
60476,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:55,0,5830,1.0
60477,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:56,0,5830,1.0
60478,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:57,0,5830,1.0
60479,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:58,0,5830,1.0
60480,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:11:59,0,5830,1.0
60481,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:00,0,5830,1.0
60482,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:01,0,5830,1.0
60483,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:02,0,5830,1.0
60484,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:03,0,5830,1.0
60485,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:04,0,5830,1.0
60486,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:05,0,5830,1.0
60487,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:06,0,5830,1.0
60488,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:07,0,5830,1.0
60489,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:08,0,5830,1.0
60490,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:09,0,5830,1.0
60491,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:10,0,5830,1.0
60492,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:11,0,5830,1.0
60493,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:12,0,5830,1.0
60494,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:13,0,5830,1.0
60495,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:14,0,5830,1.0
60496,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:15,0,5830,1.0
60497,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:16,0,5830,1.0
60498,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:17,0,5830,1.0
60499,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:18,0,5830,1.0
60500,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:19,0,5830,1.0
60501,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:20,0,5830,1.0
60502,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:21,0,5830,1.0
60503,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:22,0,5830,1.0
60504,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:23,0,5830,1.0
60505,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:24,0,5830,1.0
60506,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:25,0,5830,1.0
60507,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:26,0,5830,1.0
60508,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:27,0,5830,1.0
60509,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:28,0,5830,1.0
60510,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:29,0,5830,1.0
60511,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:30,0,5830,1.0
60512,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:31,0,5830,1.0
60513,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:32,0,5830,1.0
60514,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:33,0,5830,1.0
60515,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:34,0,5830,1.0
60516,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:35,0,5830,1.0
60517,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:36,0,5830,1.0
60518,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:37,0,5830,1.0
60519,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:38,0,5830,1.0
60520,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:39,0,5830,1.0
60521,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:40,0,5830,1.0
60522,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:41,0,5830,1.0
60523,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:42,0,5830,1.0
60524,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:43,0,5830,1.0
60525,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:44,0,5830,1.0
60526,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:45,0,5830,1.0
60527,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:46,0,5830,1.0
60528,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:47,0,5830,1.0
60529,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:48,0,5830,1.0
60530,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:49,0,5830,1.0
60531,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:50,0,5830,1.0
60532,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:51,0,5830,1.0
60533,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:52,0,5830,1.0
60534,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:53,0,5830,1.0
60535,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:54,0,5830,1.0
60536,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:55,0,5830,1.0
60537,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:56,0,5830,1.0
60538,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:57,0,5830,1.0
60539,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:58,0,5830,1.0
60540,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:12:59,0,5830,1.0
60541,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:00,0,5830,1.0
60542,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:01,0,5830,1.0
60543,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:02,0,5830,1.0
60544,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:03,0,5830,1.0
60545,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:04,0,5830,1.0
60546,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:05,0,5830,1.0
60547,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:06,0,5830,1.0
60548,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:07,0,5830,2.0
60549,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:09,0,5830,1.0
60550,AD00053,AAA7109053,38,114.45971000000002,26.66548,1,0,0,0,0,2018-09-12 03:13:10,0,5830,1.0
