,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
14878,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:37,0,5548,1.0
14879,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:38,0,5548,1.0
14880,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:39,0,5548,1.0
14881,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:40,0,5548,1.0
14882,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:41,0,5548,1.0
14883,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:42,0,5548,1.0
14884,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:43,0,5548,1.0
14885,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:44,0,5548,1.0
14886,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:45,0,5548,1.0
14887,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:46,0,5548,1.0
14888,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:47,0,5548,1.0
14889,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:48,0,5548,1.0
14890,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:49,0,5548,1.0
14891,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:50,0,5548,1.0
14892,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:51,0,5548,1.0
14893,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:52,0,5548,1.0
14894,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:53,0,5548,1.0
14895,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:54,0,5548,1.0
14896,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:55,0,5548,1.0
14897,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:56,0,5548,1.0
14898,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:57,0,5548,1.0
14899,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:58,0,5548,1.0
14900,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:10:59,0,5548,1.0
14901,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:00,0,5548,1.0
14902,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:01,0,5548,1.0
14903,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:02,0,5548,1.0
14904,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:03,0,5548,1.0
14905,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:04,0,5548,1.0
14906,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:05,0,5548,1.0
14907,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:06,0,5548,1.0
14908,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:07,0,5548,1.0
14909,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:08,0,5548,1.0
14910,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:09,0,5548,1.0
14911,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:10,0,5548,1.0
14912,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:11,0,5548,1.0
14913,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:12,0,5548,1.0
14914,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:13,0,5548,1.0
14915,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:14,0,5548,1.0
14916,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:15,0,5548,1.0
14917,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:16,0,5548,1.0
14918,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:17,0,5548,1.0
14919,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:18,0,5548,1.0
14920,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:19,0,5548,1.0
14921,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:20,0,5548,1.0
14922,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:21,0,5548,1.0
14923,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:22,0,5548,1.0
14924,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:23,0,5548,1.0
14925,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:24,0,5548,1.0
14926,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:25,0,5548,1.0
14927,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:26,0,5548,1.0
14928,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:27,0,5548,1.0
14929,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:28,0,5548,1.0
14930,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:29,0,5548,1.0
14931,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:30,0,5548,1.0
14932,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:31,0,5548,1.0
14933,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:32,0,5548,1.0
14934,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:33,0,5548,1.0
14935,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:34,0,5548,1.0
14936,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:35,0,5548,1.0
14937,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:36,0,5548,2.0
14938,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:38,0,5548,1.0
14939,AD00053,AAA7109053,0,114.167811,26.573238,1,0,0,0,0,2018-09-08 12:11:39,0,5548,2.0
14940,AD00053,AAA7109053,231,114.167841,26.573153,1,0,0,0,0,2018-09-08 12:11:41,0,5548,1.0
14941,AD00053,AAA7109053,214,114.167826,26.57314,1,0,0,0,0,2018-09-08 12:11:42,0,5548,1.0
14942,AD00053,AAA7109053,198,114.16782,26.573125,1,0,0,0,0,2018-09-08 12:11:43,0,5548,1.0
14943,AD00053,AAA7109053,213,114.167803,26.573133,1,0,0,0,0,2018-09-08 12:11:44,0,5548,1.0
14944,AD00053,AAA7109053,225,114.167791,26.573126,1,0,0,0,0,2018-09-08 12:11:45,0,5548,1.0
14945,AD00053,AAA7109053,224,114.167786,26.573118,1,0,0,0,0,2018-09-08 12:11:46,0,5548,1.0
14946,AD00053,AAA7109053,224,114.167781,26.573113,1,0,0,0,0,2018-09-08 12:11:47,0,5548,1.0
14947,AD00053,AAA7109053,224,114.167773,26.573105,1,0,0,0,0,2018-09-08 12:11:48,0,5548,1.0
14948,AD00053,AAA7109053,224,114.167753,26.573093,1,0,0,0,0,2018-09-08 12:11:49,0,5548,1.0
14949,AD00053,AAA7109053,195,114.167741,26.573076,1,0,0,0,0,2018-09-08 12:11:50,0,5548,1.0
14950,AD00053,AAA7109053,222,114.16772,26.573053,1,0,0,0,0,2018-09-08 12:11:51,11,5548,1.0
14951,AD00053,AAA7109053,215,114.167703,26.57303,1,0,0,0,0,2018-09-08 12:11:52,12,5548,1.0
14952,AD00053,AAA7109053,207,114.167685,26.573001,1,0,0,0,0,2018-09-08 12:11:53,11,5548,1.0
14953,AD00053,AAA7109053,193,114.167675,26.572976,1,0,0,0,0,2018-09-08 12:11:54,0,5548,1.0
14954,AD00053,AAA7109053,183,114.167668,26.572940000000006,1,0,0,0,0,2018-09-08 12:11:55,13,5548,1.0
14955,AD00053,AAA7109053,159,114.167671,26.572913,1,0,0,0,0,2018-09-08 12:11:56,0,5548,1.0
14956,AD00053,AAA7109053,150,114.16768799999998,26.57287,1,0,0,0,0,2018-09-08 12:11:57,13,5548,1.0
14957,AD00053,AAA7109053,148,114.167706,26.572835,1,0,0,0,0,2018-09-08 12:11:58,17,5548,1.0
14958,AD00053,AAA7109053,142,114.16773,26.572801,1,0,0,0,0,2018-09-08 12:11:59,17,5548,1.0
14959,AD00053,AAA7109053,124,114.167763,26.57277,1,0,0,0,0,2018-09-08 12:12:00,17,5548,1.0
14960,AD00053,AAA7109053,124,114.167805,26.572748,1,0,0,0,0,2018-09-08 12:12:01,17,5548,1.0
14961,AD00053,AAA7109053,119,114.167845,26.572726,1,0,0,0,0,2018-09-08 12:12:02,16,5548,1.0
14962,AD00053,AAA7109053,138,114.167886,26.572686,1,0,0,0,0,2018-09-08 12:12:03,21,5548,1.0
14963,AD00053,AAA7109053,147,114.167916,26.572645,1,0,0,0,0,2018-09-08 12:12:04,18,5548,1.0
14964,AD00053,AAA7109053,173,114.16793,26.572578000000004,1,0,0,0,0,2018-09-08 12:12:05,18,5548,1.0
14965,AD00053,AAA7109053,206,114.16792,26.572533,1,0,0,0,0,2018-09-08 12:12:06,17,5548,1.0
14966,AD00053,AAA7109053,232,114.16789,26.572503,1,0,0,0,0,2018-09-08 12:12:07,17,5548,1.0
14967,AD00053,AAA7109053,245,114.16785,26.572488,1,0,0,0,0,2018-09-08 12:12:08,15,5548,1.0
14968,AD00053,AAA7109053,268,114.167803,26.572488,1,0,0,0,0,2018-09-08 12:12:09,15,5548,1.0
14969,AD00053,AAA7109053,283,114.167758,26.572495,1,0,0,0,0,2018-09-08 12:12:10,15,5548,1.0
14970,AD00053,AAA7109053,284,114.167703,26.57251,1,0,0,0,0,2018-09-08 12:12:11,19,5548,1.0
14971,AD00053,AAA7109053,281,114.167646,26.572526,1,0,0,0,0,2018-09-08 12:12:12,20,5548,1.0
14972,AD00053,AAA7109053,280,114.167591,26.572536,1,0,0,0,0,2018-09-08 12:12:13,19,5548,1.0
14973,AD00053,AAA7109053,269,114.167531,26.572536,1,0,0,0,0,2018-09-08 12:12:14,20,5548,1.0
14974,AD00053,AAA7109053,253,114.167476,26.572526,1,0,0,0,0,2018-09-08 12:12:15,20,5548,1.0
14975,AD00053,AAA7109053,242,114.167423,26.572503,1,0,0,0,0,2018-09-08 12:12:16,22,5548,1.0
14976,AD00053,AAA7109053,231,114.167373,26.572470000000006,1,0,0,0,0,2018-09-08 12:12:17,22,5548,1.0
14977,AD00053,AAA7109053,228,114.167326,26.57243,1,0,0,0,0,2018-09-08 12:12:18,22,5548,1.0
14978,AD00053,AAA7109053,225,114.167281,26.572386,1,0,0,0,0,2018-09-08 12:12:19,22,5548,1.0
14979,AD00053,AAA7109053,226,114.16723799999998,26.572348,1,0,0,0,0,2018-09-08 12:12:20,22,5548,1.0
14980,AD00053,AAA7109053,229,114.16718600000002,26.572306,1,0,0,0,0,2018-09-08 12:12:21,23,5548,1.0
14981,AD00053,AAA7109053,229,114.167138,26.572266,1,0,0,0,0,2018-09-08 12:12:22,22,5548,1.0
14982,AD00053,AAA7109053,230,114.167091,26.572228000000006,1,0,0,0,0,2018-09-08 12:12:23,22,5548,1.0
14983,AD00053,AAA7109053,239,114.167038,26.572196,1,0,0,0,0,2018-09-08 12:12:24,23,5548,1.0
14984,AD00053,AAA7109053,240,114.166986,26.572168,1,0,0,0,0,2018-09-08 12:12:25,21,5548,1.0
14985,AD00053,AAA7109053,245,114.16693,26.572145000000006,1,0,0,0,0,2018-09-08 12:12:26,21,5548,1.0
14986,AD00053,AAA7109053,247,114.166876,26.572123,1,0,0,0,0,2018-09-08 12:12:27,20,5548,1.0
14987,AD00053,AAA7109053,251,114.166825,26.572106,1,0,0,0,0,2018-09-08 12:12:28,19,5548,1.0
14988,AD00053,AAA7109053,251,114.166775,26.572090000000006,1,0,0,0,0,2018-09-08 12:12:29,18,5548,1.0
14989,AD00053,AAA7109053,250,114.166728,26.572073,1,0,0,0,0,2018-09-08 12:12:30,17,5548,1.0
14990,AD00053,AAA7109053,253,114.166683,26.572056,1,0,0,0,0,2018-09-08 12:12:31,18,5548,1.0
14991,AD00053,AAA7109053,263,114.166635,26.57205,1,0,0,0,0,2018-09-08 12:12:32,17,5548,1.0
14992,AD00053,AAA7109053,261,114.166595,26.572045000000006,1,0,0,0,0,2018-09-08 12:12:33,15,5548,1.0
14993,AD00053,AAA7109053,267,114.166548,26.572046000000004,1,0,0,0,0,2018-09-08 12:12:34,17,5548,1.0
14994,AD00053,AAA7109053,263,114.166508,26.572043,1,0,0,0,0,2018-09-08 12:12:35,16,5548,1.0
14995,AD00053,AAA7109053,266,114.16646,26.572046000000004,1,0,0,0,0,2018-09-08 12:12:36,18,5548,1.0
14996,AD00053,AAA7109053,266,114.16641,26.572048,1,0,0,0,0,2018-09-08 12:12:37,18,5548,1.0
14997,AD00053,AAA7109053,266,114.16636499999998,26.572046000000004,1,0,0,0,0,2018-09-08 12:12:38,19,5548,1.0
14998,AD00053,AAA7109053,269,114.16632,26.572051,1,0,0,0,0,2018-09-08 12:12:39,15,5548,1.0
14999,AD00053,AAA7109053,262,114.166276,26.572048,1,0,0,0,0,2018-09-08 12:12:40,16,5548,1.0
15000,AD00053,AAA7109053,272,114.166233,26.572058,1,0,0,0,0,2018-09-08 12:12:41,14,5548,1.0
15001,AD00053,AAA7109053,255,114.1662,26.572055,1,0,0,0,0,2018-09-08 12:12:42,15,5548,1.0
15002,AD00053,AAA7109053,255,114.166146,26.572053000000004,1,0,0,0,0,2018-09-08 12:12:43,13,5548,1.0
15003,AD00053,AAA7109053,260,114.166108,26.572056,1,0,0,0,0,2018-09-08 12:12:44,13,5548,1.0
15004,AD00053,AAA7109053,262,114.166061,26.572058,1,0,0,0,0,2018-09-08 12:12:45,16,5548,1.0
15005,AD00053,AAA7109053,263,114.166008,26.572066,1,0,0,0,0,2018-09-08 12:12:46,16,5548,1.0
15006,AD00053,AAA7109053,268,114.16595,26.572071,1,0,0,0,0,2018-09-08 12:12:47,20,5548,1.0
15007,AD00053,AAA7109053,262,114.16589,26.572055,1,0,0,0,0,2018-09-08 12:12:48,20,5548,1.0
15008,AD00053,AAA7109053,259,114.16584,26.57205,1,0,0,0,0,2018-09-08 12:12:49,17,5548,1.0
15009,AD00053,AAA7109053,255,114.165791,26.572025,1,0,0,0,0,2018-09-08 12:12:50,18,5548,1.0
15010,AD00053,AAA7109053,244,114.165751,26.572001,1,0,0,0,0,2018-09-08 12:12:51,17,5548,1.0
15011,AD00053,AAA7109053,240,114.16571,26.57198,1,0,0,0,0,2018-09-08 12:12:52,17,5548,1.0
15012,AD00053,AAA7109053,234,114.165673,26.57196,1,0,0,0,0,2018-09-08 12:12:53,16,5548,1.0
15013,AD00053,AAA7109053,257,114.165618,26.571961,1,0,0,0,0,2018-09-08 12:12:54,16,5548,1.0
15014,AD00053,AAA7109053,250,114.165585,26.571956,1,0,0,0,0,2018-09-08 12:12:55,11,5548,1.0
15015,AD00053,AAA7109053,252,114.165546,26.571951,1,0,0,0,0,2018-09-08 12:12:56,0,5548,1.0
15016,AD00053,AAA7109053,268,114.165511,26.571951,1,0,0,0,0,2018-09-08 12:12:57,12,5548,1.0
15017,AD00053,AAA7109053,276,114.16549,26.571955,1,0,0,0,0,2018-09-08 12:12:58,0,5548,1.0
15018,AD00053,AAA7109053,276,114.16548,26.571956,1,0,0,0,0,2018-09-08 12:12:59,0,5548,1.0
15019,AD00053,AAA7109053,276,114.165471,26.57196,1,0,0,0,0,2018-09-08 12:13:00,0,5548,1.0
15020,AD00053,AAA7109053,240,114.165461,26.57196,1,0,0,0,0,2018-09-08 12:13:01,0,5548,1.0
15021,AD00053,AAA7109053,269,114.165445,26.571963,1,0,0,0,0,2018-09-08 12:13:02,0,5548,1.0
15022,AD00053,AAA7109053,262,114.165421,26.571965,1,0,0,0,0,2018-09-08 12:13:03,0,5548,1.0
15023,AD00053,AAA7109053,253,114.165401,26.571961,1,0,0,0,0,2018-09-08 12:13:04,0,5548,1.0
15024,AD00053,AAA7109053,244,114.165378,26.571948,1,0,0,0,0,2018-09-08 12:13:05,0,5548,1.0
15025,AD00053,AAA7109053,242,114.165346,26.571935,1,0,0,0,0,2018-09-08 12:13:06,12,5548,1.0
15026,AD00053,AAA7109053,267,114.16532,26.571931,1,0,0,0,0,2018-09-08 12:13:07,0,5548,1.0
15027,AD00053,AAA7109053,265,114.16528999999998,26.57193,1,0,0,0,0,2018-09-08 12:13:08,0,5548,1.0
15028,AD00053,AAA7109053,262,114.16526299999998,26.571926,1,0,0,0,0,2018-09-08 12:13:09,0,5548,1.0
15029,AD00053,AAA7109053,286,114.165236,26.57193,1,0,0,0,0,2018-09-08 12:13:10,0,5548,1.0
15030,AD00053,AAA7109053,309,114.165211,26.571943,1,0,0,0,0,2018-09-08 12:13:11,0,5548,1.0
15031,AD00053,AAA7109053,275,114.16518,26.571951,1,0,0,0,0,2018-09-08 12:13:12,12,5548,1.0
15032,AD00053,AAA7109053,268,114.165145,26.571956,1,0,0,0,0,2018-09-08 12:13:13,12,5548,1.0
15033,AD00053,AAA7109053,258,114.1651,26.571955,1,0,0,0,0,2018-09-08 12:13:14,14,5548,1.0
15034,AD00053,AAA7109053,262,114.16507,26.571956,1,0,0,0,0,2018-09-08 12:13:15,10,5548,1.0
15035,AD00053,AAA7109053,256,114.165033,26.571955,1,0,0,0,0,2018-09-08 12:13:16,0,5548,1.0
15036,AD00053,AAA7109053,275,114.165008,26.571953000000004,1,0,0,0,0,2018-09-08 12:13:17,0,5548,1.0
15037,AD00053,AAA7109053,254,114.16497,26.571941,1,0,0,0,0,2018-09-08 12:13:18,11,5548,1.0
15038,AD00053,AAA7109053,249,114.164896,26.571931,1,0,0,0,0,2018-09-08 12:13:19,0,5548,1.0
15039,AD00053,AAA7109053,250,114.16486100000002,26.571921000000003,1,0,0,0,0,2018-09-08 12:13:20,11,5548,1.0
15040,AD00053,AAA7109053,250,114.164805,26.571891,1,0,0,0,0,2018-09-08 12:13:21,12,5548,1.0
15041,AD00053,AAA7109053,240,114.164773,26.571875,1,0,0,0,0,2018-09-08 12:13:22,11,5548,1.0
15042,AD00053,AAA7109053,236,114.164745,26.571853000000004,1,0,0,0,0,2018-09-08 12:13:23,12,5549,1.0
15043,AD00053,AAA7109053,230,114.164711,26.571828000000004,1,0,0,0,0,2018-09-08 12:13:24,12,5549,1.0
15044,AD00053,AAA7109053,220,114.164695,26.571786,1,0,0,0,0,2018-09-08 12:13:25,11,5549,1.0
15045,AD00053,AAA7109053,211,114.164651,26.571758000000006,1,0,0,0,0,2018-09-08 12:13:26,13,5549,1.0
15046,AD00053,AAA7109053,231,114.164621,26.571738,1,0,0,0,0,2018-09-08 12:13:27,13,5549,1.0
15047,AD00053,AAA7109053,203,114.1646,26.57171,1,0,0,0,0,2018-09-08 12:13:28,13,5549,1.0
15048,AD00053,AAA7109053,227,114.164576,26.571693,1,0,0,0,0,2018-09-08 12:13:29,13,5549,1.0
15049,AD00053,AAA7109053,219,114.164556,26.57167,1,0,0,0,0,2018-09-08 12:13:30,12,5549,2.0
15050,AD00053,AAA7109053,206,114.164515,26.571620000000006,1,0,0,0,0,2018-09-08 12:13:32,13,5549,1.0
15051,AD00053,AAA7109053,206,114.164501,26.571585,1,0,0,0,0,2018-09-08 12:13:33,13,5549,1.0
15052,AD00053,AAA7109053,208,114.164485,26.571553,1,0,0,0,0,2018-09-08 12:13:34,13,5549,2.0
15053,AD00053,AAA7109053,240,114.164438,26.5715,1,0,0,0,0,2018-09-08 12:13:36,14,5549,1.0
15054,AD00053,AAA7109053,241,114.164386,26.571505,1,0,0,0,0,2018-09-08 12:13:37,14,5549,1.0
15055,AD00053,AAA7109053,247,114.164301,26.57153,1,0,0,0,0,2018-09-08 12:13:38,12,5549,1.0
15056,AD00053,AAA7109053,260,114.16427,26.571531,1,0,0,0,0,2018-09-08 12:13:39,0,5549,2.0
15057,AD00053,AAA7109053,280,114.164206,26.571558000000003,1,0,0,0,0,2018-09-08 12:13:41,10,5549,1.0
15058,AD00053,AAA7109053,288,114.164178,26.571566,1,0,0,0,0,2018-09-08 12:13:42,0,5549,1.0
15059,AD00053,AAA7109053,282,114.164151,26.571571,1,0,0,0,0,2018-09-08 12:13:43,0,5549,1.0
15060,AD00053,AAA7109053,297,114.164121,26.571583,1,0,0,0,0,2018-09-08 12:13:44,12,5549,1.0
15061,AD00053,AAA7109053,300,114.164083,26.571606,1,0,0,0,0,2018-09-08 12:13:45,14,5549,1.0
15062,AD00053,AAA7109053,300,114.16404,26.571631,1,0,0,0,0,2018-09-08 12:13:46,16,5549,1.0
15063,AD00053,AAA7109053,296,114.163983,26.57166,1,0,0,0,0,2018-09-08 12:13:47,21,5549,1.0
15064,AD00053,AAA7109053,295,114.16392,26.571685,1,0,0,0,0,2018-09-08 12:13:48,21,5549,1.0
15065,AD00053,AAA7109053,294,114.163863,26.571711,1,0,0,0,0,2018-09-08 12:13:49,21,5549,1.0
15066,AD00053,AAA7109053,299,114.163801,26.571741,1,0,0,0,0,2018-09-08 12:13:50,24,5549,1.0
15067,AD00053,AAA7109053,298,114.163736,26.571771,1,0,0,0,0,2018-09-08 12:13:51,24,5549,1.0
15068,AD00053,AAA7109053,295,114.16366,26.5718,1,0,0,0,0,2018-09-08 12:13:52,26,5549,1.0
15069,AD00053,AAA7109053,294,114.163585,26.571828000000004,1,0,0,0,0,2018-09-08 12:13:53,27,5549,1.0
15070,AD00053,AAA7109053,291,114.163518,26.571851,1,0,0,0,0,2018-09-08 12:13:54,25,5549,1.0
15071,AD00053,AAA7109053,292,114.163451,26.571873,1,0,0,0,0,2018-09-08 12:13:55,24,5549,1.0
15072,AD00053,AAA7109053,294,114.16338799999998,26.571896,1,0,0,0,0,2018-09-08 12:13:56,22,5549,1.0
15073,AD00053,AAA7109053,300,114.163328,26.571921000000003,1,0,0,0,0,2018-09-08 12:13:57,19,5549,1.0
15074,AD00053,AAA7109053,304,114.163278,26.571946,1,0,0,0,0,2018-09-08 12:13:58,18,5549,1.0
15075,AD00053,AAA7109053,324,114.163235,26.571975,1,0,0,0,0,2018-09-08 12:13:59,14,5549,1.0
15076,AD00053,AAA7109053,350,114.163218,26.572006,1,0,0,0,0,2018-09-08 12:14:00,13,5549,1.0
15077,AD00053,AAA7109053,0,114.163215,26.572043,1,0,0,0,0,2018-09-08 12:14:01,14,5549,1.0
15078,AD00053,AAA7109053,5,114.163211,26.57208,1,0,0,0,0,2018-09-08 12:14:02,15,5549,1.0
