,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
47195,AF00373,AAA7109373,270,116.374398,27.968655,1,0,0,0,0,2018-09-26 22:20:28,40,17185,1.0
47196,AF00373,AAA7109373,271,116.374281,27.968656,1,0,0,0,0,2018-09-26 22:20:29,41,17185,1.0
47197,AF00373,AAA7109373,270,116.374163,27.968658,1,0,0,0,0,2018-09-26 22:20:30,42,17185,1.0
47198,AF00373,AAA7109373,270,116.374043,27.968661,1,0,0,0,0,2018-09-26 22:20:31,42,17185,1.0
47199,AF00373,AAA7109373,270,116.373921,27.968661,1,0,0,0,0,2018-09-26 22:20:32,43,17185,1.0
47200,AF00373,AAA7109373,270,116.3738,27.968661,1,0,0,0,0,2018-09-26 22:20:33,43,17185,1.0
47201,AF00373,AAA7109373,270,116.373676,27.968663,1,0,0,0,0,2018-09-26 22:20:34,44,17185,1.0
47202,AF00373,AAA7109373,270,116.373551,27.968665,1,0,0,0,0,2018-09-26 22:20:35,45,17185,1.0
47203,AF00373,AAA7109373,270,116.37342,27.96867,1,0,0,0,0,2018-09-26 22:20:36,46,17185,1.0
47204,AF00373,AAA7109373,271,116.373285,27.968671,1,0,0,0,0,2018-09-26 22:20:37,48,17185,1.0
47205,AF00373,AAA7109373,270,116.373148,27.968675,1,0,0,0,0,2018-09-26 22:20:38,48,17185,1.0
47206,AF00373,AAA7109373,270,116.373011,27.968675,1,0,0,0,0,2018-09-26 22:20:39,47,17185,1.0
47207,AF00373,AAA7109373,270,116.372878,27.968676,1,0,0,0,0,2018-09-26 22:20:40,47,17185,1.0
47208,AF00373,AAA7109373,270,116.372746,27.968676,1,0,0,0,0,2018-09-26 22:20:41,47,17185,1.0
47209,AF00373,AAA7109373,271,116.372611,27.96868,1,0,0,0,0,2018-09-26 22:20:42,48,17185,1.0
47210,AF00373,AAA7109373,271,116.372475,27.968681,1,0,0,0,0,2018-09-26 22:20:43,48,17185,1.0
47211,AF00373,AAA7109373,271,116.372336,27.968685,1,0,0,0,0,2018-09-26 22:20:44,49,17185,1.0
47212,AF00373,AAA7109373,271,116.372196,27.968688,1,0,0,0,0,2018-09-26 22:20:45,50,17185,1.0
47213,AF00373,AAA7109373,270,116.372055,27.968691,1,0,0,0,0,2018-09-26 22:20:46,51,17185,1.0
47214,AF00373,AAA7109373,270,116.37191,27.968695,1,0,0,0,0,2018-09-26 22:20:47,51,17185,1.0
47215,AF00373,AAA7109373,270,116.371765,27.968698,1,0,0,0,0,2018-09-26 22:20:48,52,17185,1.0
47216,AF00373,AAA7109373,271,116.371616,27.968703,1,0,0,0,0,2018-09-26 22:20:49,52,17185,1.0
47217,AF00373,AAA7109373,271,116.371466,27.968708000000003,1,0,0,0,0,2018-09-26 22:20:50,53,17185,1.0
47218,AF00373,AAA7109373,271,116.371318,27.968711,1,0,0,0,0,2018-09-26 22:20:51,53,17185,1.0
47219,AF00373,AAA7109373,272,116.371165,27.968718,1,0,0,0,0,2018-09-26 22:20:52,54,17185,1.0
47220,AF00373,AAA7109373,272,116.371011,27.968726,1,0,0,0,0,2018-09-26 22:20:53,54,17185,1.0
47221,AF00373,AAA7109373,271,116.370856,27.968731,1,0,0,0,0,2018-09-26 22:20:54,54,17185,1.0
47222,AF00373,AAA7109373,272,116.370703,27.968736,1,0,0,0,0,2018-09-26 22:20:55,54,17185,1.0
47223,AF00373,AAA7109373,271,116.370548,27.968740000000004,1,0,0,0,0,2018-09-26 22:20:56,54,17185,1.0
47224,AF00373,AAA7109373,272,116.370393,27.968743,1,0,0,0,0,2018-09-26 22:20:57,55,17185,1.0
47225,AF00373,AAA7109373,272,116.370238,27.968748,1,0,0,0,0,2018-09-26 22:20:58,55,17185,1.0
47226,AF00373,AAA7109373,272,116.370081,27.968755,1,0,0,0,0,2018-09-26 22:20:59,55,17185,1.0
47227,AF00373,AAA7109373,271,116.369925,27.96876,1,0,0,0,0,2018-09-26 22:21:00,55,17185,1.0
47228,AF00373,AAA7109373,271,116.36977,27.968765,1,0,0,0,0,2018-09-26 22:21:01,55,17185,1.0
47229,AF00373,AAA7109373,270,116.369615,27.968768,1,0,0,0,0,2018-09-26 22:21:02,55,17185,1.0
47230,AF00373,AAA7109373,271,116.369458,27.968771000000004,1,0,0,0,0,2018-09-26 22:21:03,56,17185,1.0
47231,AF00373,AAA7109373,271,116.369305,27.968773,1,0,0,0,0,2018-09-26 22:21:04,55,17185,1.0
47232,AF00373,AAA7109373,271,116.369151,27.968775,1,0,0,0,0,2018-09-26 22:21:05,54,17185,1.0
47233,AF00373,AAA7109373,272,116.369006,27.968778000000004,1,0,0,0,0,2018-09-26 22:21:06,52,17185,1.0
47234,AF00373,AAA7109373,272,116.368868,27.968783,1,0,0,0,0,2018-09-26 22:21:07,49,17185,1.0
47235,AF00373,AAA7109373,271,116.36874,27.968785,1,0,0,0,0,2018-09-26 22:21:08,45,17185,1.0
47236,AF00373,AAA7109373,270,116.368618,27.968786,1,0,0,0,0,2018-09-26 22:21:09,44,17185,1.0
47237,AF00373,AAA7109373,270,116.368498,27.968785,1,0,0,0,0,2018-09-26 22:21:10,43,17185,1.0
47238,AF00373,AAA7109373,270,116.368378,27.968783,1,0,0,0,0,2018-09-26 22:21:11,43,17185,2.0
47239,AF00373,AAA7109373,270,116.368133,27.968783,1,0,0,0,0,2018-09-26 22:21:13,43,17185,1.0
47240,AF00373,AAA7109373,269,116.36802,27.96878,1,0,0,0,0,2018-09-26 22:21:14,40,17185,1.0
47241,AF00373,AAA7109373,269,116.367916,27.968778000000004,1,0,0,0,0,2018-09-26 22:21:15,37,17185,1.0
47242,AF00373,AAA7109373,271,116.367816,27.968778000000004,1,0,0,0,0,2018-09-26 22:21:16,36,17185,1.0
47243,AF00373,AAA7109373,272,116.367718,27.96878,1,0,0,0,0,2018-09-26 22:21:17,35,17185,1.0
47244,AF00373,AAA7109373,271,116.367621,27.96878,1,0,0,0,0,2018-09-26 22:21:18,34,17185,1.0
47245,AF00373,AAA7109373,271,116.367528,27.968783,1,0,0,0,0,2018-09-26 22:21:19,33,17185,1.0
47246,AF00373,AAA7109373,270,116.367438,27.968781,1,0,0,0,0,2018-09-26 22:21:20,32,17185,1.0
47247,AF00373,AAA7109373,269,116.36735,27.968783,1,0,0,0,0,2018-09-26 22:21:21,31,17185,1.0
47248,AF00373,AAA7109373,271,116.367268,27.968786,1,0,0,0,0,2018-09-26 22:21:22,29,17185,1.0
47249,AF00373,AAA7109373,271,116.367196,27.968788,1,0,0,0,0,2018-09-26 22:21:23,26,17185,1.0
47250,AF00373,AAA7109373,271,116.367131,27.968788,1,0,0,0,0,2018-09-26 22:21:24,23,17185,1.0
47251,AF00373,AAA7109373,269,116.367071,27.968788,1,0,0,0,0,2018-09-26 22:21:25,20,17185,1.0
47252,AF00373,AAA7109373,271,116.367018,27.968791,1,0,0,0,0,2018-09-26 22:21:26,19,17185,1.0
47253,AF00373,AAA7109373,270,116.36697,27.968793,1,0,0,0,0,2018-09-26 22:21:27,17,17185,1.0
47254,AF00373,AAA7109373,270,116.366925,27.968793,1,0,0,0,0,2018-09-26 22:21:28,16,17185,1.0
47255,AF00373,AAA7109373,269,116.366886,27.968791,1,0,0,0,0,2018-09-26 22:21:29,13,17185,1.0
47256,AF00373,AAA7109373,270,116.366855,27.968791,1,0,0,0,0,2018-09-26 22:21:30,11,17185,1.0
47257,AF00373,AAA7109373,269,116.366826,27.968793,1,0,0,0,0,2018-09-26 22:21:31,0,17185,1.0
47258,AF00373,AAA7109373,270,116.366801,27.968793,1,0,0,0,0,2018-09-26 22:21:32,0,17185,1.0
47259,AF00373,AAA7109373,269,116.366783,27.968791,1,0,0,0,0,2018-09-26 22:21:33,0,17185,1.0
47260,AF00373,AAA7109373,270,116.366766,27.968793,1,0,0,0,0,2018-09-26 22:21:34,0,17185,1.0
47261,AF00373,AAA7109373,266,116.366753,27.968793,1,0,0,0,0,2018-09-26 22:21:35,0,17185,1.0
47262,AF00373,AAA7109373,266,116.366741,27.968793,1,0,0,0,0,2018-09-26 22:21:36,0,17185,1.0
47263,AF00373,AAA7109373,266,116.366735,27.968793,1,0,0,0,0,2018-09-26 22:21:37,0,17185,1.0
47264,AF00373,AAA7109373,266,116.366728,27.968791,1,0,0,0,0,2018-09-26 22:21:38,0,17185,1.0
47265,AF00373,AAA7109373,266,116.36672,27.96879,1,0,0,0,0,2018-09-26 22:21:39,0,17185,1.0
47266,AF00373,AAA7109373,266,116.366713,27.968788,1,0,0,0,0,2018-09-26 22:21:40,0,17185,1.0
47267,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:41,0,17185,1.0
47268,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:42,0,17185,1.0
47269,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:43,0,17185,1.0
47270,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:44,0,17185,1.0
47271,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:45,0,17185,1.0
47272,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:46,0,17185,1.0
47273,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:47,0,17185,1.0
47274,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:48,0,17185,1.0
47275,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:49,0,17185,1.0
47276,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:50,0,17185,1.0
47277,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:51,0,17185,1.0
47278,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:52,0,17185,1.0
47279,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:53,0,17185,1.0
47280,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:54,0,17185,1.0
47281,AF00373,AAA7109373,266,116.366708,27.968786,1,0,0,0,0,2018-09-26 22:21:55,0,17185,1.0
47282,AF00373,AAA7109373,267,116.366668,27.968783,1,0,0,0,0,2018-09-26 22:21:56,0,17185,1.0
47283,AF00373,AAA7109373,267,116.366635,27.968785,1,0,0,0,0,2018-09-26 22:21:57,11,17185,1.0
47284,AF00373,AAA7109373,269,116.366593,27.968786,1,0,0,0,0,2018-09-26 22:21:58,13,17185,1.0
47285,AF00373,AAA7109373,272,116.366551,27.968791,1,0,0,0,0,2018-09-26 22:21:59,16,17185,1.0
47286,AF00373,AAA7109373,273,116.366503,27.968795,1,0,0,0,0,2018-09-26 22:22:00,18,17185,1.0
47287,AF00373,AAA7109373,274,116.366448,27.968801000000006,1,0,0,0,0,2018-09-26 22:22:01,20,17185,1.0
47288,AF00373,AAA7109373,273,116.36639,27.968806,1,0,0,0,0,2018-09-26 22:22:02,21,17185,1.0
47289,AF00373,AAA7109373,275,116.366335,27.968811,1,0,0,0,0,2018-09-26 22:22:03,20,17185,1.0
47290,AF00373,AAA7109373,277,116.366281,27.968818,1,0,0,0,0,2018-09-26 22:22:04,19,17185,1.0
47291,AF00373,AAA7109373,280,116.366228,27.968828,1,0,0,0,0,2018-09-26 22:22:05,21,17186,1.0
47292,AF00373,AAA7109373,280,116.366168,27.968840000000004,1,0,0,0,0,2018-09-26 22:22:06,22,17186,1.0
47293,AF00373,AAA7109373,282,116.366108,27.968851,1,0,0,0,0,2018-09-26 22:22:07,22,17186,1.0
47294,AF00373,AAA7109373,278,116.36605,27.96886,1,0,0,0,0,2018-09-26 22:22:08,21,17186,1.0
47295,AF00373,AAA7109373,270,116.366,27.968861,1,0,0,0,0,2018-09-26 22:22:09,17,17186,1.0
47296,AF00373,AAA7109373,270,116.365961,27.968861,1,0,0,0,0,2018-09-26 22:22:10,13,17186,1.0
47297,AF00373,AAA7109373,268,116.365933,27.968858,1,0,0,0,0,2018-09-26 22:22:11,0,17186,1.0
47298,AF00373,AAA7109373,266,116.365915,27.968856,1,0,0,0,0,2018-09-26 22:22:12,0,17186,1.0
47299,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:13,0,17186,1.0
47300,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:14,0,17186,1.0
47301,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:15,0,17186,1.0
47302,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:16,0,17186,1.0
47303,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:17,0,17186,1.0
47304,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:18,0,17186,1.0
47305,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:19,0,17186,1.0
47306,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:20,0,17186,1.0
47307,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:21,0,17186,1.0
47308,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:22,0,17186,1.0
47309,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:23,0,17186,1.0
47310,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:24,0,17186,1.0
47311,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:25,0,17186,1.0
47312,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:26,0,17186,1.0
47313,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:27,0,17186,1.0
47314,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:28,0,17186,1.0
47315,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:29,0,17186,1.0
47316,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:30,0,17186,1.0
47317,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:31,0,17186,1.0
47318,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:32,0,17186,1.0
47319,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:33,0,17186,1.0
47320,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:34,0,17186,1.0
47321,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:35,0,17186,1.0
47322,AF00373,AAA7109373,266,116.365905,27.968851,1,0,0,0,0,2018-09-26 22:22:36,0,17186,1.0
47323,AF00373,AAA7109373,264,116.365861,27.968856,1,0,0,0,0,2018-09-26 22:22:37,0,17186,1.0
47324,AF00373,AAA7109373,258,116.365831,27.968845,1,0,0,0,0,2018-09-26 22:22:38,0,17186,1.0
47325,AF00373,AAA7109373,258,116.3658,27.968836,1,0,0,0,0,2018-09-26 22:22:39,13,17186,1.0
47326,AF00373,AAA7109373,261,116.365753,27.968821,1,0,0,0,0,2018-09-26 22:22:40,16,17186,1.0
47327,AF00373,AAA7109373,263,116.365693,27.96881,1,0,0,0,0,2018-09-26 22:22:41,19,17186,1.0
47328,AF00373,AAA7109373,262,116.365631,27.968803,1,0,0,0,0,2018-09-26 22:22:42,21,17186,1.0
47329,AF00373,AAA7109373,262,116.365568,27.9688,1,0,0,0,0,2018-09-26 22:22:43,21,17186,1.0
47330,AF00373,AAA7109373,262,116.36551,27.9688,1,0,0,0,0,2018-09-26 22:22:44,20,17186,1.0
47331,AF00373,AAA7109373,264,116.365451,27.968798,1,0,0,0,0,2018-09-26 22:22:45,22,17186,1.0
47332,AF00373,AAA7109373,266,116.365388,27.968796,1,0,0,0,0,2018-09-26 22:22:46,23,17186,1.0
47333,AF00373,AAA7109373,266,116.36532,27.968796,1,0,0,0,0,2018-09-26 22:22:47,25,17186,1.0
47334,AF00373,AAA7109373,267,116.365246,27.968796,1,0,0,0,0,2018-09-26 22:22:48,26,17186,1.0
47335,AF00373,AAA7109373,267,116.365166,27.968791,1,0,0,0,0,2018-09-26 22:22:49,28,17186,1.0
47336,AF00373,AAA7109373,268,116.365083,27.968785,1,0,0,0,0,2018-09-26 22:22:50,31,17186,1.0
47337,AF00373,AAA7109373,269,116.36499,27.96878,1,0,0,0,0,2018-09-26 22:22:51,34,17186,1.0
47338,AF00373,AAA7109373,270,116.36489,27.968775,1,0,0,0,0,2018-09-26 22:22:52,35,17186,1.0
47339,AF00373,AAA7109373,267,116.364795,27.968768,1,0,0,0,0,2018-09-26 22:22:53,34,17186,1.0
47340,AF00373,AAA7109373,269,116.364701,27.968761,1,0,0,0,0,2018-09-26 22:22:54,34,17186,1.0
47341,AF00373,AAA7109373,268,116.364608,27.968755,1,0,0,0,0,2018-09-26 22:22:55,33,17186,1.0
47342,AF00373,AAA7109373,269,116.364511,27.96875,1,0,0,0,0,2018-09-26 22:22:56,35,17186,1.0
47343,AF00373,AAA7109373,268,116.36441299999998,27.968748,1,0,0,0,0,2018-09-26 22:22:57,35,17186,1.0
47344,AF00373,AAA7109373,270,116.364308,27.968748,1,0,0,0,0,2018-09-26 22:22:58,37,17186,1.0
47345,AF00373,AAA7109373,269,116.3642,27.96875,1,0,0,0,0,2018-09-26 22:22:59,38,17186,1.0
47346,AF00373,AAA7109373,270,116.364088,27.968746000000003,1,0,0,0,0,2018-09-26 22:23:00,39,17186,1.0
47347,AF00373,AAA7109373,269,116.363975,27.968745,1,0,0,0,0,2018-09-26 22:23:01,40,17186,1.0
47348,AF00373,AAA7109373,267,116.36386,27.968738,1,0,0,0,0,2018-09-26 22:23:02,40,17186,1.0
47349,AF00373,AAA7109373,268,116.363743,27.968733,1,0,0,0,0,2018-09-26 22:23:03,42,17186,1.0
47350,AF00373,AAA7109373,268,116.363621,27.96873,1,0,0,0,0,2018-09-26 22:23:04,42,17186,1.0
47351,AF00373,AAA7109373,267,116.363498,27.968728,1,0,0,0,0,2018-09-26 22:23:05,43,17186,1.0
47352,AF00373,AAA7109373,269,116.363371,27.968726,1,0,0,0,0,2018-09-26 22:23:06,44,17186,1.0
47353,AF00373,AAA7109373,268,116.363243,27.968725,1,0,0,0,0,2018-09-26 22:23:07,44,17186,1.0
47354,AF00373,AAA7109373,261,116.363131,27.968713,1,0,0,0,0,2018-09-26 22:23:08,41,17186,1.0
47355,AF00373,AAA7109373,268,116.36301,27.96871,1,0,0,0,0,2018-09-26 22:23:09,42,17186,1.0
47356,AF00373,AAA7109373,267,116.362893,27.968705,1,0,0,0,0,2018-09-26 22:23:10,41,17186,1.0
47357,AF00373,AAA7109373,266,116.362775,27.9687,1,0,0,0,0,2018-09-26 22:23:11,41,17186,1.0
47358,AF00373,AAA7109373,268,116.362656,27.968695,1,0,0,0,0,2018-09-26 22:23:12,42,17186,1.0
47359,AF00373,AAA7109373,269,116.362541,27.968695,1,0,0,0,0,2018-09-26 22:23:13,41,17186,1.0
47360,AF00373,AAA7109373,270,116.36243,27.968691,1,0,0,0,0,2018-09-26 22:23:14,40,17186,1.0
47361,AF00373,AAA7109373,267,116.362306,27.968696,1,0,0,0,0,2018-09-26 22:23:15,38,17186,1.0
47362,AF00373,AAA7109373,267,116.362198,27.968691,1,0,0,0,0,2018-09-26 22:23:16,38,17186,1.0
47363,AF00373,AAA7109373,269,116.362093,27.968688,1,0,0,0,0,2018-09-26 22:23:17,37,17186,1.0
47364,AF00373,AAA7109373,270,116.361983,27.968688,1,0,0,0,0,2018-09-26 22:23:18,37,17186,1.0
47365,AF00373,AAA7109373,271,116.361873,27.968691,1,0,0,0,0,2018-09-26 22:23:19,39,17186,1.0
47366,AF00373,AAA7109373,273,116.361758,27.968698,1,0,0,0,0,2018-09-26 22:23:20,40,17186,1.0
47367,AF00373,AAA7109373,274,116.361645,27.968706,1,0,0,0,0,2018-09-26 22:23:21,39,17186,1.0
47368,AF00373,AAA7109373,274,116.36154,27.968716,1,0,0,0,0,2018-09-26 22:23:22,38,17186,1.0
47369,AF00373,AAA7109373,274,116.361438,27.968728,1,0,0,0,0,2018-09-26 22:23:23,35,17186,1.0
47370,AF00373,AAA7109373,274,116.361348,27.968736,1,0,0,0,0,2018-09-26 22:23:24,32,17186,1.0
47371,AF00373,AAA7109373,270,116.361266,27.968740000000004,1,0,0,0,0,2018-09-26 22:23:25,28,17186,1.0
47372,AF00373,AAA7109373,269,116.361196,27.968741,1,0,0,0,0,2018-09-26 22:23:26,25,17186,1.0
47373,AF00373,AAA7109373,269,116.361135,27.968745,1,0,0,0,0,2018-09-26 22:23:27,21,17186,1.0
47374,AF00373,AAA7109373,269,116.361083,27.968746000000003,1,0,0,0,0,2018-09-26 22:23:28,19,17186,1.0
47375,AF00373,AAA7109373,269,116.36104,27.96875,1,0,0,0,0,2018-09-26 22:23:29,16,17186,1.0
47376,AF00373,AAA7109373,269,116.361006,27.968751,1,0,0,0,0,2018-09-26 22:23:30,13,17186,1.0
47377,AF00373,AAA7109373,268,116.36098,27.968751,1,0,0,0,0,2018-09-26 22:23:31,0,17186,1.0
47378,AF00373,AAA7109373,268,116.360966,27.968751,1,0,0,0,0,2018-09-26 22:23:32,0,17186,1.0
47379,AF00373,AAA7109373,268,116.360958,27.968751,1,0,0,0,0,2018-09-26 22:23:33,0,17186,1.0
47380,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:34,0,17186,1.0
47381,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:35,0,17186,1.0
47382,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:36,0,17186,1.0
47383,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:37,0,17186,1.0
47384,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:38,0,17186,1.0
47385,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:39,0,17186,1.0
47386,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:40,0,17186,1.0
47387,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:41,0,17186,1.0
47388,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:42,0,17186,1.0
47389,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:43,0,17186,1.0
47390,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:44,0,17186,1.0
47391,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:45,0,17186,1.0
47392,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:46,0,17186,1.0
47393,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:47,0,17186,1.0
47394,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:48,0,17186,1.0
47395,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:49,0,17186,1.0
47396,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:50,0,17186,1.0
47397,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:51,0,17186,1.0
47398,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:52,0,17186,1.0
47399,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:53,0,17186,1.0
47400,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:54,0,17186,1.0
47401,AF00373,AAA7109373,268,116.36096,27.96875,1,0,0,0,0,2018-09-26 22:23:55,0,17186,1.0
