,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
38702,AF00373,AAA7109373,184,116.30062,27.945711,1,0,0,0,0,2018-09-26 06:02:34,0,17067,1.0
38703,AF00373,AAA7109373,188,116.300625,27.945695,1,0,0,0,0,2018-09-26 06:02:35,0,17067,1.0
38704,AF00373,AAA7109373,201,116.30062,27.945673,1,0,0,0,0,2018-09-26 06:02:36,0,17067,1.0
38705,AF00373,AAA7109373,182,116.300618,27.94565,1,0,0,0,0,2018-09-26 06:02:37,0,17067,1.0
38706,AF00373,AAA7109373,171,116.300621,27.945628000000006,1,0,0,0,0,2018-09-26 06:02:38,0,17067,1.0
38707,AF00373,AAA7109373,173,116.300625,27.945601,1,0,0,0,0,2018-09-26 06:02:39,0,17067,1.0
38708,AF00373,AAA7109373,171,116.300631,27.945576000000006,1,0,0,0,0,2018-09-26 06:02:40,0,17067,1.0
38709,AF00373,AAA7109373,178,116.300653,27.945546000000004,1,0,0,0,0,2018-09-26 06:02:41,0,17067,1.0
38710,AF00373,AAA7109373,165,116.30066,27.945526,1,0,0,0,0,2018-09-26 06:02:42,0,17067,1.0
38711,AF00373,AAA7109373,171,116.300678,27.94551,1,0,0,0,0,2018-09-26 06:02:43,0,17067,1.0
38712,AF00373,AAA7109373,171,116.300725,27.945481,1,0,0,0,0,2018-09-26 06:02:44,0,17067,1.0
38713,AF00373,AAA7109373,181,116.300748,27.945465,1,0,0,0,0,2018-09-26 06:02:45,0,17067,1.0
38714,AF00373,AAA7109373,172,116.300783,27.945456,1,0,0,0,0,2018-09-26 06:02:46,0,17067,1.0
38715,AF00373,AAA7109373,170,116.300815,27.945441,1,0,0,0,0,2018-09-26 06:02:47,0,17067,1.0
38716,AF00373,AAA7109373,176,116.300825,27.945421000000003,1,0,0,0,0,2018-09-26 06:02:48,0,17067,1.0
38717,AF00373,AAA7109373,176,116.300833,27.945411,1,0,0,0,0,2018-09-26 06:02:49,0,17067,1.0
38718,AF00373,AAA7109373,176,116.300835,27.945411,1,0,0,0,0,2018-09-26 06:02:50,0,17067,1.0
38719,AF00373,AAA7109373,176,116.30084,27.945405,1,0,0,0,0,2018-09-26 06:02:51,0,17067,1.0
38720,AF00373,AAA7109373,176,116.300843,27.945398,1,0,0,0,0,2018-09-26 06:02:52,0,17067,1.0
38721,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:02:53,0,17067,1.0
38722,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:02:54,0,17067,1.0
38723,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:02:55,0,17067,1.0
38724,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:02:56,0,17067,1.0
38725,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:02:57,0,17067,1.0
38726,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:02:58,0,17067,2.0
38727,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:00,0,17067,1.0
38728,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:01,0,17067,2.0
38729,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:03,0,17067,1.0
38730,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:04,0,17067,1.0
38731,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:05,0,17067,1.0
38732,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:06,0,17067,1.0
38733,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:07,0,17067,1.0
38734,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:08,0,17067,1.0
38735,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:09,0,17067,1.0
38736,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:10,0,17067,1.0
38737,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:11,0,17067,1.0
38738,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:12,0,17067,1.0
38739,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:13,0,17067,1.0
38740,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:14,0,17067,1.0
38741,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:15,0,17067,1.0
38742,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:16,0,17067,1.0
38743,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:17,0,17067,1.0
38744,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:18,0,17067,1.0
38745,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:19,0,17067,1.0
38746,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:20,0,17067,1.0
38747,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:21,0,17067,1.0
38748,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:22,0,17067,1.0
38749,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:23,0,17067,1.0
38750,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:24,0,17067,1.0
38751,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:25,0,17067,1.0
38752,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:26,0,17067,1.0
38753,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:27,0,17067,1.0
38754,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:28,0,17067,1.0
38755,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:29,0,17067,1.0
38756,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:30,0,17067,1.0
38757,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:31,0,17067,1.0
38758,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:32,0,17067,1.0
38759,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:33,0,17067,1.0
38760,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:34,0,17067,1.0
38761,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:35,0,17067,1.0
38762,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:36,0,17067,1.0
38763,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:37,0,17067,1.0
38764,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:38,0,17067,1.0
38765,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:39,0,17067,1.0
38766,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:40,0,17067,1.0
38767,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:41,0,17067,1.0
38768,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:42,0,17067,1.0
38769,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:43,0,17067,1.0
38770,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:44,0,17067,1.0
38771,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:45,0,17067,1.0
38772,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:46,0,17067,1.0
38773,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:47,0,17067,1.0
38774,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:48,0,17067,1.0
38775,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:49,0,17067,1.0
38776,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:50,0,17067,1.0
38777,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:51,0,17067,1.0
38778,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:52,0,17067,1.0
38779,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:53,0,17067,1.0
38780,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:54,0,17067,1.0
38781,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:55,0,17067,1.0
38782,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:56,0,17067,1.0
38783,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:57,0,17067,1.0
38784,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:58,0,17067,1.0
38785,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:03:59,0,17067,1.0
38786,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:00,0,17067,1.0
38787,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:01,0,17067,1.0
38788,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:02,0,17067,1.0
38789,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:03,0,17067,1.0
38790,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:04,0,17067,1.0
38791,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:05,0,17067,1.0
38792,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:06,0,17067,1.0
38793,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:07,0,17067,1.0
38794,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:08,0,17067,1.0
38795,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:09,0,17067,1.0
38796,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:10,0,17067,1.0
38797,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:11,0,17067,1.0
38798,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:12,0,17067,1.0
38799,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:13,0,17067,1.0
38800,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:14,0,17067,1.0
38801,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:15,0,17067,1.0
38802,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:16,0,17067,1.0
38803,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:17,0,17067,1.0
38804,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:18,0,17067,1.0
38805,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:19,0,17067,1.0
38806,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:20,0,17067,1.0
38807,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:21,0,17067,1.0
38808,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:22,0,17067,1.0
38809,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:23,0,17067,1.0
38810,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:24,0,17067,1.0
38811,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:25,0,17067,1.0
38812,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:26,0,17067,1.0
38813,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:27,0,17067,1.0
38814,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:28,0,17067,1.0
38815,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:29,0,17067,1.0
38816,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:30,0,17067,1.0
38817,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:31,0,17067,1.0
38818,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:32,0,17067,1.0
38819,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:33,0,17067,1.0
38820,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:34,0,17067,1.0
38821,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:35,0,17067,1.0
38822,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:36,0,17067,1.0
38823,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:37,0,17067,1.0
38824,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:38,0,17067,1.0
38825,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:39,0,17067,1.0
38826,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:40,0,17067,1.0
38827,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:41,0,17067,1.0
38828,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:42,0,17067,1.0
38829,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:43,0,17067,1.0
38830,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:44,0,17067,1.0
38831,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:45,0,17067,1.0
38832,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:46,0,17067,1.0
38833,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:47,0,17067,1.0
38834,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:48,0,17067,1.0
38835,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:49,0,17067,1.0
38836,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:50,0,17067,1.0
38837,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:51,0,17067,1.0
38838,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:52,0,17067,1.0
38839,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:53,0,17067,1.0
38840,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:54,0,17067,1.0
38841,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:55,0,17067,1.0
38842,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:56,0,17067,1.0
38843,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:57,0,17067,1.0
38844,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:58,0,17067,1.0
38845,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:04:59,0,17067,1.0
38846,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:00,0,17067,1.0
38847,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:01,0,17067,1.0
38848,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:02,0,17067,1.0
38849,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:03,0,17067,1.0
38850,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:04,0,17067,1.0
38851,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:05,0,17067,1.0
38852,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:06,0,17067,1.0
38853,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:07,0,17067,1.0
38854,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:08,0,17067,2.0
38855,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:10,0,17067,1.0
38856,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:11,0,17067,2.0
38857,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:13,0,17067,1.0
38858,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:14,0,17067,1.0
38859,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:15,0,17067,1.0
38860,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:16,0,17067,2.0
38861,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:18,0,17067,1.0
38862,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:19,0,17067,1.0
38863,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:20,0,17067,1.0
38864,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:21,0,17067,1.0
38865,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:22,0,17067,1.0
38866,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:23,0,17067,1.0
38867,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:24,0,17067,1.0
38868,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:25,0,17067,1.0
38869,AF00373,AAA7109373,176,116.300846,27.945398,1,0,0,0,0,2018-09-26 06:05:26,0,17067,1.0
