,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
37383,AF00373,AAA7109373,359,116.372041,27.949465000000004,1,0,0,0,0,2018-09-26 03:54:10,0,17058,1.0
37384,AF00373,AAA7109373,359,116.372041,27.949483,1,0,0,0,0,2018-09-26 03:54:11,0,17058,1.0
37385,AF00373,AAA7109373,359,116.372041,27.949501,1,0,0,0,0,2018-09-26 03:54:12,0,17058,1.0
37386,AF00373,AAA7109373,359,116.372045,27.94952,1,0,0,0,0,2018-09-26 03:54:13,0,17058,1.0
37387,AF00373,AAA7109373,356,116.372048,27.94954,1,0,0,0,0,2018-09-26 03:54:14,0,17058,1.0
37388,AF00373,AAA7109373,358,116.37205,27.94956,1,0,0,0,0,2018-09-26 03:54:15,0,17058,1.0
37389,AF00373,AAA7109373,359,116.37205,27.94958,1,0,0,0,0,2018-09-26 03:54:16,0,17058,1.0
37390,AF00373,AAA7109373,358,116.37205,27.9496,1,0,0,0,0,2018-09-26 03:54:17,0,17058,1.0
37391,AF00373,AAA7109373,357,116.372048,27.94962,1,0,0,0,0,2018-09-26 03:54:18,0,17058,1.0
37392,AF00373,AAA7109373,356,116.372046,27.949636,1,0,0,0,0,2018-09-26 03:54:19,0,17058,1.0
37393,AF00373,AAA7109373,358,116.372046,27.949655,1,0,0,0,0,2018-09-26 03:54:20,0,17058,1.0
37394,AF00373,AAA7109373,357,116.372046,27.949678,1,0,0,0,0,2018-09-26 03:54:21,0,17058,1.0
37395,AF00373,AAA7109373,358,116.372045,27.9497,1,0,0,0,0,2018-09-26 03:54:22,0,17058,1.0
37396,AF00373,AAA7109373,358,116.372041,27.949723,1,0,0,0,0,2018-09-26 03:54:23,0,17058,1.0
37397,AF00373,AAA7109373,0,116.37203999999998,27.949751000000006,1,0,0,0,0,2018-09-26 03:54:24,11,17058,1.0
37398,AF00373,AAA7109373,359,116.372038,27.949781,1,0,0,0,0,2018-09-26 03:54:25,12,17058,1.0
37399,AF00373,AAA7109373,359,116.372035,27.949813,1,0,0,0,0,2018-09-26 03:54:26,14,17058,1.0
37400,AF00373,AAA7109373,0,116.37203,27.949846,1,0,0,0,0,2018-09-26 03:54:27,15,17058,1.0
37401,AF00373,AAA7109373,358,116.372026,27.949885,1,0,0,0,0,2018-09-26 03:54:28,16,17058,1.0
37402,AF00373,AAA7109373,359,116.372025,27.949928000000003,1,0,0,0,0,2018-09-26 03:54:29,17,17058,1.0
37403,AF00373,AAA7109373,0,116.372026,27.94997,1,0,0,0,0,2018-09-26 03:54:30,17,17058,1.0
37404,AF00373,AAA7109373,2,116.372031,27.950011,1,0,0,0,0,2018-09-26 03:54:31,17,17058,1.0
37405,AF00373,AAA7109373,0,116.372033,27.950053000000004,1,0,0,0,0,2018-09-26 03:54:32,16,17058,1.0
37406,AF00373,AAA7109373,1,116.372035,27.950095,1,0,0,0,0,2018-09-26 03:54:33,17,17058,1.0
37407,AF00373,AAA7109373,359,116.372036,27.950136,1,0,0,0,0,2018-09-26 03:54:34,17,17058,1.0
37408,AF00373,AAA7109373,0,116.372038,27.950181,1,0,0,0,0,2018-09-26 03:54:35,17,17058,1.0
37409,AF00373,AAA7109373,359,116.372038,27.950223,1,0,0,0,0,2018-09-26 03:54:36,16,17058,1.0
37410,AF00373,AAA7109373,359,116.372038,27.950261,1,0,0,0,0,2018-09-26 03:54:37,15,17058,1.0
37411,AF00373,AAA7109373,359,116.37203999999998,27.950295,1,0,0,0,0,2018-09-26 03:54:38,12,17058,1.0
37412,AF00373,AAA7109373,359,116.372041,27.950315000000003,1,0,0,0,0,2018-09-26 03:54:39,0,17058,1.0
37413,AF00373,AAA7109373,0,116.372045,27.950331,1,0,0,0,0,2018-09-26 03:54:40,0,17058,1.0
37414,AF00373,AAA7109373,359,116.37205,27.950345,1,0,0,0,0,2018-09-26 03:54:41,0,17058,1.0
37415,AF00373,AAA7109373,358,116.372033,27.950348,1,0,0,0,0,2018-09-26 03:54:42,0,17058,1.0
37416,AF00373,AAA7109373,0,116.372033,27.950363,1,0,0,0,0,2018-09-26 03:54:43,0,17058,1.0
37417,AF00373,AAA7109373,0,116.372035,27.95038,1,0,0,0,0,2018-09-26 03:54:44,0,17058,1.0
37418,AF00373,AAA7109373,359,116.372035,27.950396,1,0,0,0,0,2018-09-26 03:54:45,0,17058,1.0
37419,AF00373,AAA7109373,358,116.372038,27.95041,1,0,0,0,0,2018-09-26 03:54:46,0,17058,1.0
37420,AF00373,AAA7109373,0,116.372041,27.950425,1,0,0,0,0,2018-09-26 03:54:47,0,17058,1.0
37421,AF00373,AAA7109373,1,116.372033,27.950435,1,0,0,0,0,2018-09-26 03:54:48,0,17058,1.0
37422,AF00373,AAA7109373,2,116.372035,27.950451,1,0,0,0,0,2018-09-26 03:54:49,0,17058,1.0
37423,AF00373,AAA7109373,359,116.372038,27.950466,1,0,0,0,0,2018-09-26 03:54:50,0,17058,1.0
37424,AF00373,AAA7109373,4,116.372038,27.950483,1,0,0,0,0,2018-09-26 03:54:51,0,17058,1.0
37425,AF00373,AAA7109373,5,116.37203999999998,27.950495,1,0,0,0,0,2018-09-26 03:54:52,0,17058,1.0
37426,AF00373,AAA7109373,0,116.372041,27.950506,1,0,0,0,0,2018-09-26 03:54:53,0,17058,1.0
37427,AF00373,AAA7109373,359,116.372041,27.950518,1,0,0,0,0,2018-09-26 03:54:54,0,17058,1.0
37428,AF00373,AAA7109373,356,116.37203999999998,27.95053,1,0,0,0,0,2018-09-26 03:54:55,0,17058,1.0
37429,AF00373,AAA7109373,356,116.372036,27.950538,1,0,0,0,0,2018-09-26 03:54:56,0,17058,1.0
37430,AF00373,AAA7109373,356,116.372033,27.950546000000006,1,0,0,0,0,2018-09-26 03:54:57,0,17058,1.0
37431,AF00373,AAA7109373,356,116.372031,27.950553000000006,1,0,0,0,0,2018-09-26 03:54:58,0,17058,1.0
37432,AF00373,AAA7109373,356,116.372031,27.950553000000006,1,0,0,0,0,2018-09-26 03:54:59,0,17058,1.0
37433,AF00373,AAA7109373,356,116.372031,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:00,0,17058,1.0
37434,AF00373,AAA7109373,356,116.372033,27.950555,1,0,0,0,0,2018-09-26 03:55:01,0,17058,1.0
37435,AF00373,AAA7109373,356,116.372035,27.950555,1,0,0,0,0,2018-09-26 03:55:02,0,17058,1.0
37436,AF00373,AAA7109373,356,116.372035,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:03,0,17058,1.0
37437,AF00373,AAA7109373,356,116.372036,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:04,0,17058,1.0
37438,AF00373,AAA7109373,356,116.372036,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:05,0,17058,1.0
37439,AF00373,AAA7109373,356,116.372036,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:06,0,17058,1.0
37440,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:07,0,17058,1.0
37441,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:08,0,17058,1.0
37442,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:09,0,17058,1.0
37443,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:10,0,17058,1.0
37444,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:11,0,17058,1.0
37445,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:12,0,17058,1.0
37446,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:13,0,17058,1.0
37447,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:14,0,17058,1.0
37448,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:15,0,17058,1.0
37449,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:16,0,17058,1.0
37450,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:17,0,17058,1.0
37451,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:18,0,17058,1.0
37452,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:19,0,17058,1.0
37453,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:20,0,17058,1.0
37454,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:21,0,17058,1.0
37455,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:22,0,17058,1.0
37456,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:23,0,17058,1.0
37457,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:24,0,17058,1.0
37458,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:25,0,17058,2.0
37459,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:27,0,17058,2.0
37460,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:29,0,17058,1.0
37461,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:30,0,17058,1.0
37462,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:31,0,17058,1.0
37463,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:32,0,17058,1.0
37464,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:33,0,17058,2.0
37465,AF00373,AAA7109373,356,116.372033,27.950553000000006,1,0,0,0,0,2018-09-26 03:55:35,0,17058,1.0
37466,AF00373,AAA7109373,358,116.372043,27.950601,1,0,0,0,0,2018-09-26 03:55:36,0,17058,1.0
37467,AF00373,AAA7109373,359,116.37203999999998,27.95063,1,0,0,0,0,2018-09-26 03:55:37,11,17058,1.0
37468,AF00373,AAA7109373,359,116.37203999999998,27.950665,1,0,0,0,0,2018-09-26 03:55:38,14,17058,1.0
37469,AF00373,AAA7109373,1,116.372038,27.950705,1,0,0,0,0,2018-09-26 03:55:39,15,17058,1.0
37470,AF00373,AAA7109373,3,116.372038,27.950748,1,0,0,0,0,2018-09-26 03:55:40,17,17058,1.0
37471,AF00373,AAA7109373,1,116.372036,27.950791,1,0,0,0,0,2018-09-26 03:55:41,17,17058,1.0
37472,AF00373,AAA7109373,357,116.372035,27.950835,1,0,0,0,0,2018-09-26 03:55:42,16,17058,1.0
37473,AF00373,AAA7109373,359,116.372035,27.950876,1,0,0,0,0,2018-09-26 03:55:43,17,17058,1.0
37474,AF00373,AAA7109373,358,116.372033,27.950925,1,0,0,0,0,2018-09-26 03:55:44,18,17058,1.0
37475,AF00373,AAA7109373,359,116.372033,27.950973,1,0,0,0,0,2018-09-26 03:55:45,19,17058,1.0
37476,AF00373,AAA7109373,359,116.37203,27.951023,1,0,0,0,0,2018-09-26 03:55:46,20,17058,1.0
37477,AF00373,AAA7109373,358,116.372026,27.951073,1,0,0,0,0,2018-09-26 03:55:47,20,17058,1.0
37478,AF00373,AAA7109373,359,116.372028,27.951125,1,0,0,0,0,2018-09-26 03:55:48,21,17058,1.0
37479,AF00373,AAA7109373,0,116.372026,27.951178,1,0,0,0,0,2018-09-26 03:55:49,22,17058,1.0
37480,AF00373,AAA7109373,358,116.372025,27.951235,1,0,0,0,0,2018-09-26 03:55:50,23,17058,1.0
37481,AF00373,AAA7109373,358,116.372025,27.951290000000004,1,0,0,0,0,2018-09-26 03:55:51,23,17058,1.0
37482,AF00373,AAA7109373,359,116.372025,27.951343,1,0,0,0,0,2018-09-26 03:55:52,22,17058,1.0
37483,AF00373,AAA7109373,358,116.372025,27.951395,1,0,0,0,0,2018-09-26 03:55:53,21,17058,1.0
37484,AF00373,AAA7109373,358,116.372021,27.951448,1,0,0,0,0,2018-09-26 03:55:54,22,17058,1.0
37485,AF00373,AAA7109373,359,116.372021,27.951501,1,0,0,0,0,2018-09-26 03:55:55,22,17058,1.0
37486,AF00373,AAA7109373,353,116.372015,27.951555,1,0,0,0,0,2018-09-26 03:55:56,21,17058,1.0
37487,AF00373,AAA7109373,358,116.372013,27.951608,1,0,0,0,0,2018-09-26 03:55:57,21,17058,1.0
37488,AF00373,AAA7109373,359,116.372011,27.951656,1,0,0,0,0,2018-09-26 03:55:58,20,17058,1.0
37489,AF00373,AAA7109373,2,116.372008,27.95171,1,0,0,0,0,2018-09-26 03:55:59,20,17058,1.0
37490,AF00373,AAA7109373,359,116.372001,27.951765,1,0,0,0,0,2018-09-26 03:56:00,20,17058,1.0
37491,AF00373,AAA7109373,359,116.372003,27.951821,1,0,0,0,0,2018-09-26 03:56:01,20,17058,1.0
37492,AF00373,AAA7109373,359,116.372005,27.951873,1,0,0,0,0,2018-09-26 03:56:02,20,17058,1.0
37493,AF00373,AAA7109373,0,116.372006,27.951921,1,0,0,0,0,2018-09-26 03:56:03,19,17058,1.0
37494,AF00373,AAA7109373,359,116.372008,27.951968,1,0,0,0,0,2018-09-26 03:56:04,18,17058,1.0
37495,AF00373,AAA7109373,359,116.37201,27.952015000000006,1,0,0,0,0,2018-09-26 03:56:05,19,17058,1.0
37496,AF00373,AAA7109373,0,116.372006,27.952065,1,0,0,0,0,2018-09-26 03:56:06,20,17058,1.0
37497,AF00373,AAA7109373,358,116.372003,27.952113,1,0,0,0,0,2018-09-26 03:56:07,20,17058,1.0
37498,AF00373,AAA7109373,358,116.372,27.952163,1,0,0,0,0,2018-09-26 03:56:08,20,17058,1.0
37499,AF00373,AAA7109373,357,116.371995,27.952215,1,0,0,0,0,2018-09-26 03:56:09,20,17058,1.0
37500,AF00373,AAA7109373,358,116.371993,27.952271000000003,1,0,0,0,0,2018-09-26 03:56:10,21,17058,1.0
37501,AF00373,AAA7109373,359,116.371991,27.952326,1,0,0,0,0,2018-09-26 03:56:11,21,17058,1.0
37502,AF00373,AAA7109373,358,116.37199,27.952383,1,0,0,0,0,2018-09-26 03:56:12,21,17058,1.0
37503,AF00373,AAA7109373,359,116.371986,27.952441,1,0,0,0,0,2018-09-26 03:56:13,23,17058,1.0
37504,AF00373,AAA7109373,358,116.371983,27.9525,1,0,0,0,0,2018-09-26 03:56:14,23,17058,1.0
37505,AF00373,AAA7109373,359,116.371981,27.952558000000003,1,0,0,0,0,2018-09-26 03:56:15,23,17058,1.0
37506,AF00373,AAA7109373,359,116.37198,27.952615,1,0,0,0,0,2018-09-26 03:56:16,23,17058,1.0
37507,AF00373,AAA7109373,359,116.371975,27.952671,1,0,0,0,0,2018-09-26 03:56:17,23,17058,1.0
37508,AF00373,AAA7109373,359,116.37197,27.952726,1,0,0,0,0,2018-09-26 03:56:18,22,17058,1.0
37509,AF00373,AAA7109373,0,116.371968,27.952778,1,0,0,0,0,2018-09-26 03:56:19,21,17058,1.0
37510,AF00373,AAA7109373,358,116.371968,27.95283,1,0,0,0,0,2018-09-26 03:56:20,20,17058,1.0
37511,AF00373,AAA7109373,358,116.371966,27.952875,1,0,0,0,0,2018-09-26 03:56:21,19,17058,1.0
37512,AF00373,AAA7109373,356,116.371963,27.952923,1,0,0,0,0,2018-09-26 03:56:22,18,17058,1.0
37513,AF00373,AAA7109373,358,116.371963,27.952971,1,0,0,0,0,2018-09-26 03:56:23,19,17058,1.0
37514,AF00373,AAA7109373,358,116.371963,27.953021000000003,1,0,0,0,0,2018-09-26 03:56:24,19,17058,1.0
37515,AF00373,AAA7109373,359,116.371965,27.953075,1,0,0,0,0,2018-09-26 03:56:25,20,17058,1.0
37516,AF00373,AAA7109373,359,116.371966,27.95313,1,0,0,0,0,2018-09-26 03:56:26,21,17058,1.0
37517,AF00373,AAA7109373,1,116.371968,27.953186,1,0,0,0,0,2018-09-26 03:56:27,21,17058,1.0
37518,AF00373,AAA7109373,0,116.371971,27.953241,1,0,0,0,0,2018-09-26 03:56:28,21,17058,1.0
37519,AF00373,AAA7109373,359,116.371975,27.9533,1,0,0,0,0,2018-09-26 03:56:29,22,17058,1.0
37520,AF00373,AAA7109373,0,116.371976,27.953356,1,0,0,0,0,2018-09-26 03:56:30,23,17058,1.0
37521,AF00373,AAA7109373,0,116.371976,27.953411,1,0,0,0,0,2018-09-26 03:56:31,23,17058,1.0
37522,AF00373,AAA7109373,359,116.371976,27.953468,1,0,0,0,0,2018-09-26 03:56:32,23,17058,1.0
37523,AF00373,AAA7109373,0,116.371976,27.953526,1,0,0,0,0,2018-09-26 03:56:33,23,17058,1.0
37524,AF00373,AAA7109373,1,116.371978,27.953583,1,0,0,0,0,2018-09-26 03:56:34,22,17058,1.0
37525,AF00373,AAA7109373,359,116.371976,27.953640000000004,1,0,0,0,0,2018-09-26 03:56:35,21,17058,1.0
37526,AF00373,AAA7109373,358,116.371975,27.953693,1,0,0,0,0,2018-09-26 03:56:36,21,17058,1.0
37527,AF00373,AAA7109373,359,116.371973,27.953746,1,0,0,0,0,2018-09-26 03:56:37,20,17058,1.0
37528,AF00373,AAA7109373,1,116.371973,27.9538,1,0,0,0,0,2018-09-26 03:56:38,20,17058,1.0
37529,AF00373,AAA7109373,359,116.371971,27.953856,1,0,0,0,0,2018-09-26 03:56:39,21,17058,1.0
37530,AF00373,AAA7109373,359,116.37197,27.953913,1,0,0,0,0,2018-09-26 03:56:40,22,17058,1.0
37531,AF00373,AAA7109373,359,116.371966,27.953971000000006,1,0,0,0,0,2018-09-26 03:56:41,22,17058,1.0
37532,AF00373,AAA7109373,359,116.371963,27.95403,1,0,0,0,0,2018-09-26 03:56:42,23,17058,1.0
37533,AF00373,AAA7109373,0,116.371965,27.954088,1,0,0,0,0,2018-09-26 03:56:43,22,17058,1.0
37534,AF00373,AAA7109373,0,116.371968,27.954146,1,0,0,0,0,2018-09-26 03:56:44,22,17058,1.0
37535,AF00373,AAA7109373,1,116.37197,27.954201,1,0,0,0,0,2018-09-26 03:56:45,22,17058,1.0
37536,AF00373,AAA7109373,1,116.371973,27.954256,1,0,0,0,0,2018-09-26 03:56:46,22,17058,1.0
37537,AF00373,AAA7109373,1,116.371976,27.954311,1,0,0,0,0,2018-09-26 03:56:47,23,17058,1.0
37538,AF00373,AAA7109373,359,116.37198,27.954371,1,0,0,0,0,2018-09-26 03:56:48,24,17058,1.0
37539,AF00373,AAA7109373,359,116.371981,27.95443,1,0,0,0,0,2018-09-26 03:56:49,24,17058,1.0
37540,AF00373,AAA7109373,359,116.371981,27.954490000000003,1,0,0,0,0,2018-09-26 03:56:50,24,17058,1.0
37541,AF00373,AAA7109373,0,116.371985,27.954555,1,0,0,0,0,2018-09-26 03:56:51,26,17058,1.0
37542,AF00373,AAA7109373,359,116.371986,27.95462,1,0,0,0,0,2018-09-26 03:56:52,27,17058,1.0
37543,AF00373,AAA7109373,359,116.371986,27.954690000000006,1,0,0,0,0,2018-09-26 03:56:53,28,17058,1.0
37544,AF00373,AAA7109373,0,116.371988,27.954758,1,0,0,0,0,2018-09-26 03:56:54,27,17058,1.0
37545,AF00373,AAA7109373,1,116.37199,27.954825,1,0,0,0,0,2018-09-26 03:56:55,27,17058,1.0
37546,AF00373,AAA7109373,1,116.371993,27.954891,1,0,0,0,0,2018-09-26 03:56:56,27,17058,1.0
37547,AF00373,AAA7109373,359,116.371993,27.954956,1,0,0,0,0,2018-09-26 03:56:57,26,17058,1.0
37548,AF00373,AAA7109373,358,116.37199,27.955021,1,0,0,0,0,2018-09-26 03:56:58,26,17058,1.0
37549,AF00373,AAA7109373,359,116.371988,27.955086,1,0,0,0,0,2018-09-26 03:56:59,25,17058,1.0
37550,AF00373,AAA7109373,359,116.371988,27.955151,1,0,0,0,0,2018-09-26 03:57:00,25,17058,1.0
37551,AF00373,AAA7109373,0,116.371988,27.955211,1,0,0,0,0,2018-09-26 03:57:01,25,17058,1.0
37552,AF00373,AAA7109373,359,116.371991,27.955273,1,0,0,0,0,2018-09-26 03:57:02,25,17058,1.0
37553,AF00373,AAA7109373,0,116.371995,27.955335,1,0,0,0,0,2018-09-26 03:57:03,25,17058,1.0
37554,AF00373,AAA7109373,0,116.371995,27.955398,1,0,0,0,0,2018-09-26 03:57:04,26,17058,1.0
37555,AF00373,AAA7109373,0,116.371995,27.955458,1,0,0,0,0,2018-09-26 03:57:05,25,17058,1.0
37556,AF00373,AAA7109373,359,116.371993,27.955518,1,0,0,0,0,2018-09-26 03:57:06,25,17058,1.0
37557,AF00373,AAA7109373,359,116.371988,27.955578000000006,1,0,0,0,0,2018-09-26 03:57:07,24,17058,1.0
37558,AF00373,AAA7109373,0,116.371986,27.955638,1,0,0,0,0,2018-09-26 03:57:08,24,17058,1.0
37559,AF00373,AAA7109373,0,116.371986,27.9557,1,0,0,0,0,2018-09-26 03:57:09,24,17058,1.0
37560,AF00373,AAA7109373,0,116.371985,27.955765000000003,1,0,0,0,0,2018-09-26 03:57:10,25,17058,1.0
37561,AF00373,AAA7109373,0,116.371986,27.955828000000004,1,0,0,0,0,2018-09-26 03:57:11,24,17058,1.0
37562,AF00373,AAA7109373,359,116.371985,27.955888,1,0,0,0,0,2018-09-26 03:57:12,23,17058,1.0
37563,AF00373,AAA7109373,359,116.37198,27.955948,1,0,0,0,0,2018-09-26 03:57:13,23,17058,1.0
37564,AF00373,AAA7109373,0,116.37198,27.956005,1,0,0,0,0,2018-09-26 03:57:14,23,17058,1.0
37565,AF00373,AAA7109373,0,116.371983,27.956061,1,0,0,0,0,2018-09-26 03:57:15,23,17058,1.0
37566,AF00373,AAA7109373,0,116.371985,27.956116,1,0,0,0,0,2018-09-26 03:57:16,23,17058,1.0
37567,AF00373,AAA7109373,359,116.371986,27.95617,1,0,0,0,0,2018-09-26 03:57:17,22,17058,1.0
37568,AF00373,AAA7109373,358,116.371985,27.956225,1,0,0,0,0,2018-09-26 03:57:18,21,17058,1.0
37569,AF00373,AAA7109373,0,116.371983,27.956275,1,0,0,0,0,2018-09-26 03:57:19,20,17058,1.0
37570,AF00373,AAA7109373,0,116.371985,27.956326,1,0,0,0,0,2018-09-26 03:57:20,20,17058,1.0
37571,AF00373,AAA7109373,0,116.371986,27.956376,1,0,0,0,0,2018-09-26 03:57:21,20,17058,1.0
37572,AF00373,AAA7109373,359,116.371988,27.956426,1,0,0,0,0,2018-09-26 03:57:22,19,17058,1.0
37573,AF00373,AAA7109373,359,116.371988,27.956471,1,0,0,0,0,2018-09-26 03:57:23,19,17058,1.0
37574,AF00373,AAA7109373,0,116.37199,27.956518,1,0,0,0,0,2018-09-26 03:57:24,18,17058,1.0
37575,AF00373,AAA7109373,1,116.37199,27.956561,1,0,0,0,0,2018-09-26 03:57:25,17,17058,1.0
37576,AF00373,AAA7109373,359,116.371991,27.956608000000006,1,0,0,0,0,2018-09-26 03:57:26,18,17058,1.0
37577,AF00373,AAA7109373,359,116.37199,27.956651,1,0,0,0,0,2018-09-26 03:57:27,18,17058,1.0
37578,AF00373,AAA7109373,359,116.371988,27.956696,1,0,0,0,0,2018-09-26 03:57:28,18,17058,1.0
37579,AF00373,AAA7109373,359,116.371985,27.956741,1,0,0,0,0,2018-09-26 03:57:29,17,17058,1.0
37580,AF00373,AAA7109373,359,116.371985,27.956785,1,0,0,0,0,2018-09-26 03:57:30,16,17058,1.0
37581,AF00373,AAA7109373,358,116.371983,27.956828,1,0,0,0,0,2018-09-26 03:57:31,17,17058,1.0
37582,AF00373,AAA7109373,352,116.371976,27.956871000000003,1,0,0,0,0,2018-09-26 03:57:32,17,17058,1.0
