,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
37950,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:18,0,17064,1.0
37951,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:19,0,17064,1.0
37952,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:20,0,17064,1.0
37953,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:21,0,17064,1.0
37954,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:22,0,17064,1.0
37955,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:23,0,17064,1.0
37956,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:24,0,17064,1.0
37957,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:25,0,17064,1.0
37958,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:26,0,17064,1.0
37959,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:27,0,17064,1.0
37960,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:28,0,17064,1.0
37961,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:29,0,17064,1.0
37962,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:30,0,17064,1.0
37963,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:31,0,17064,1.0
37964,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:32,0,17064,1.0
37965,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:33,0,17064,1.0
37966,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:34,0,17064,1.0
37967,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:35,0,17064,1.0
37968,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:36,0,17064,1.0
37969,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:37,0,17064,1.0
37970,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:38,0,17064,1.0
37971,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:39,0,17064,1.0
37972,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:40,0,17064,1.0
37973,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:41,0,17064,1.0
37974,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:42,0,17064,1.0
37975,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:43,0,17064,1.0
37976,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:44,0,17064,1.0
37977,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:45,0,17064,1.0
37978,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:46,0,17064,1.0
37979,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:47,0,17064,1.0
37980,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:48,0,17064,1.0
37981,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:49,0,17064,1.0
37982,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:50,0,17064,1.0
37983,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:51,0,17064,1.0
37984,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:52,0,17064,1.0
37985,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:53,0,17064,1.0
37986,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:54,0,17064,1.0
37987,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:55,0,17064,1.0
37988,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:56,0,17064,1.0
37989,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:57,0,17064,1.0
37990,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:58,0,17064,1.0
37991,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:20:59,0,17064,1.0
37992,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:00,0,17064,1.0
37993,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:01,0,17064,1.0
37994,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:02,0,17064,1.0
37995,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:03,0,17064,1.0
37996,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:04,0,17064,1.0
37997,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:05,0,17064,1.0
37998,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:06,0,17064,1.0
37999,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:07,0,17064,1.0
38000,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:08,0,17064,1.0
38001,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:09,0,17064,1.0
38002,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:10,0,17064,1.0
38003,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:11,0,17064,1.0
38004,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:12,0,17064,1.0
38005,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:13,0,17064,1.0
38006,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:14,0,17064,1.0
38007,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:15,0,17064,1.0
38008,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:16,0,17064,1.0
38009,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:17,0,17064,1.0
38010,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:18,0,17064,1.0
38011,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:19,0,17064,1.0
38012,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:20,0,17064,1.0
38013,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:21,0,17064,1.0
38014,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:22,0,17064,1.0
38015,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:23,0,17064,1.0
38016,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:24,0,17064,1.0
38017,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:25,0,17064,1.0
38018,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:26,0,17064,1.0
38019,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:27,0,17064,1.0
38020,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:28,0,17064,1.0
38021,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:29,0,17064,1.0
38022,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:30,0,17064,1.0
38023,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:31,0,17064,1.0
38024,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:32,0,17064,1.0
38025,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:33,0,17064,1.0
38026,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:34,0,17064,1.0
38027,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:35,0,17064,1.0
38028,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:36,0,17064,1.0
38029,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:37,0,17064,1.0
38030,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:38,0,17064,1.0
38031,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:39,0,17064,1.0
38032,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:40,0,17064,1.0
38033,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:41,0,17064,1.0
38034,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:42,0,17064,1.0
38035,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:43,0,17064,1.0
38036,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:44,0,17064,1.0
38037,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:45,0,17064,1.0
38038,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:46,0,17064,1.0
38039,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:47,0,17064,1.0
38040,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:48,0,17064,1.0
38041,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:49,0,17064,1.0
38042,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:50,0,17064,1.0
38043,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:51,0,17064,1.0
38044,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:52,0,17064,1.0
38045,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:53,0,17064,1.0
38046,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:54,0,17064,1.0
38047,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:55,0,17064,1.0
38048,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:56,0,17064,1.0
38049,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:57,0,17064,1.0
38050,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:58,0,17064,1.0
38051,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:21:59,0,17064,1.0
38052,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:00,0,17064,1.0
38053,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:01,0,17064,1.0
38054,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:02,0,17064,1.0
38055,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:03,0,17064,1.0
38056,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:04,0,17064,1.0
38057,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:05,0,17064,1.0
38058,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:06,0,17064,1.0
38059,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:07,0,17064,1.0
38060,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:08,0,17064,1.0
38061,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:09,0,17064,1.0
38062,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:10,0,17064,1.0
38063,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:11,0,17064,1.0
38064,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:12,0,17064,1.0
38065,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:13,0,17064,1.0
38066,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:14,0,17064,1.0
38067,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:15,0,17064,1.0
38068,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:16,0,17064,1.0
38069,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:17,0,17064,1.0
38070,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:18,0,17064,1.0
38071,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:19,0,17064,1.0
38072,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:20,0,17064,1.0
38073,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:21,0,17064,1.0
38074,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:22,0,17064,1.0
38075,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:23,0,17064,1.0
38076,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:24,0,17064,1.0
38077,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:25,0,17064,1.0
38078,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:26,0,17064,1.0
38079,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:27,0,17064,1.0
38080,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:28,0,17064,1.0
38081,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:29,0,17064,1.0
38082,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:30,0,17064,1.0
38083,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:31,0,17064,1.0
38084,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:32,0,17064,1.0
38085,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:33,0,17064,1.0
38086,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:34,0,17064,1.0
38087,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:35,0,17064,1.0
38088,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:36,0,17064,1.0
38089,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:37,0,17064,1.0
38090,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:38,0,17064,1.0
38091,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:39,0,17064,1.0
38092,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:40,0,17064,1.0
38093,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:41,0,17064,1.0
38094,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:42,0,17064,1.0
38095,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:43,0,17064,1.0
38096,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:44,0,17064,1.0
38097,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:45,0,17064,1.0
38098,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:46,0,17064,1.0
38099,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:47,0,17064,1.0
38100,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:48,0,17064,1.0
38101,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:49,0,17064,1.0
38102,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:50,0,17064,1.0
38103,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:51,0,17064,1.0
38104,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:52,0,17064,1.0
38105,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:53,0,17064,1.0
38106,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:54,0,17064,1.0
38107,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:55,0,17064,1.0
38108,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:56,0,17064,1.0
38109,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:57,0,17064,1.0
38110,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:58,0,17064,1.0
38111,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:22:59,0,17064,1.0
38112,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:00,0,17064,1.0
38113,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:01,0,17064,2.0
38114,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:03,0,17064,1.0
38115,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:04,0,17064,1.0
38116,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:05,0,17064,2.0
38117,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:07,0,17064,3.0
38118,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:10,0,17064,1.0
38119,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:11,0,17064,3.0
38120,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:14,0,17064,2.0
38121,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:16,0,17064,1.0
38122,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:17,0,17064,1.0
38123,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:18,0,17064,1.0
38124,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:19,0,17064,3.0
38125,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:22,0,17064,1.0
38126,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:23,0,17064,1.0
38127,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:24,0,17064,3.0
38128,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:27,0,17064,1.0
38129,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:28,0,17064,1.0
38130,AF00373,AAA7109373,214,116.319426,27.956713,0,0,0,0,0,2018-09-26 04:23:29,0,17064,84.0
38131,AF00373,AAA7109373,214,116.319425,27.956713,1,0,0,0,0,2018-09-26 04:24:53,0,17064,3.0
38132,AF00373,AAA7109373,214,116.319423,27.956713,1,0,0,0,0,2018-09-26 04:24:56,0,17064,1.0
38133,AF00373,AAA7109373,214,116.319423,27.956713,1,0,0,0,0,2018-09-26 04:24:57,0,17064,1.0
38134,AF00373,AAA7109373,214,116.319423,27.956713,1,0,0,0,0,2018-09-26 04:24:58,0,17064,2.0
38135,AF00373,AAA7109373,214,116.319423,27.956713,1,0,0,0,0,2018-09-26 04:25:00,0,17064,1.0
38136,AF00373,AAA7109373,214,116.319423,27.956713,1,0,0,0,0,2018-09-26 04:25:01,0,17064,1.0
38137,AF00373,AAA7109373,206,116.319415,27.956695,1,0,0,0,0,2018-09-26 04:25:02,0,17064,1.0
38138,AF00373,AAA7109373,209,116.3194,27.956673,1,0,0,0,0,2018-09-26 04:25:03,0,17064,1.0
38139,AF00373,AAA7109373,207,116.319385,27.956646000000006,1,0,0,0,0,2018-09-26 04:25:04,12,17064,1.0
38140,AF00373,AAA7109373,207,116.319368,27.956613,1,0,0,0,0,2018-09-26 04:25:05,14,17064,1.0
38141,AF00373,AAA7109373,206,116.31935,27.956576,1,0,0,0,0,2018-09-26 04:25:06,15,17064,1.0
38142,AF00373,AAA7109373,201,116.319338,27.956541,1,0,0,0,0,2018-09-26 04:25:07,14,17064,1.0
38143,AF00373,AAA7109373,200,116.319326,27.956508000000003,1,0,0,0,0,2018-09-26 04:25:08,13,17064,1.0
38144,AF00373,AAA7109373,196,116.319316,27.956478000000004,1,0,0,0,0,2018-09-26 04:25:09,11,17064,2.0
38145,AF00373,AAA7109373,193,116.319305,27.956416,1,0,0,0,0,2018-09-26 04:25:11,13,17064,1.0
38146,AF00373,AAA7109373,197,116.319295,27.95638,1,0,0,0,0,2018-09-26 04:25:12,15,17064,1.0
38147,AF00373,AAA7109373,207,116.319276,27.956345,1,0,0,0,0,2018-09-26 04:25:13,15,17064,1.0
38148,AF00373,AAA7109373,212,116.319253,27.956306,1,0,0,0,0,2018-09-26 04:25:14,18,17064,1.0
38149,AF00373,AAA7109373,213,116.319226,27.956268,1,0,0,0,0,2018-09-26 04:25:15,18,17064,1.0
38150,AF00373,AAA7109373,215,116.319195,27.956231,1,0,0,0,0,2018-09-26 04:25:16,18,17064,1.0
38151,AF00373,AAA7109373,217,116.319161,27.956195,1,0,0,0,0,2018-09-26 04:25:17,19,17064,1.0
38152,AF00373,AAA7109373,216,116.319125,27.956153000000004,1,0,0,0,0,2018-09-26 04:25:18,22,17064,1.0
38153,AF00373,AAA7109373,215,116.31908500000002,27.956106,1,0,0,0,0,2018-09-26 04:25:19,24,17064,1.0
38154,AF00373,AAA7109373,216,116.319045,27.956058,1,0,0,0,0,2018-09-26 04:25:20,25,17064,1.0
38155,AF00373,AAA7109373,217,116.318998,27.956005,1,0,0,0,0,2018-09-26 04:25:21,28,17064,1.0
38156,AF00373,AAA7109373,217,116.31895,27.955948,1,0,0,0,0,2018-09-26 04:25:22,29,17064,1.0
38157,AF00373,AAA7109373,218,116.318896,27.955888,1,0,0,0,0,2018-09-26 04:25:23,30,17064,1.0
38158,AF00373,AAA7109373,218,116.318843,27.955828000000004,1,0,0,0,0,2018-09-26 04:25:24,31,17064,1.0
38159,AF00373,AAA7109373,219,116.31878600000002,27.955766,1,0,0,0,0,2018-09-26 04:25:25,32,17064,1.0
38160,AF00373,AAA7109373,220,116.318728,27.955703000000003,1,0,0,0,0,2018-09-26 04:25:26,33,17064,1.0
38161,AF00373,AAA7109373,220,116.318668,27.95564,1,0,0,0,0,2018-09-26 04:25:27,32,17064,1.0
38162,AF00373,AAA7109373,220,116.318611,27.95558,1,0,0,0,0,2018-09-26 04:25:28,31,17064,1.0
38163,AF00373,AAA7109373,222,116.318546,27.95552,1,0,0,0,0,2018-09-26 04:25:29,33,17064,1.0
38164,AF00373,AAA7109373,221,116.31848,27.955458,1,0,0,0,0,2018-09-26 04:25:30,34,17064,1.0
38165,AF00373,AAA7109373,221,116.31841599999998,27.955396,1,0,0,0,0,2018-09-26 04:25:31,35,17064,1.0
38166,AF00373,AAA7109373,220,116.318353,27.955331,1,0,0,0,0,2018-09-26 04:25:32,34,17064,1.0
