,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69711,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:32,0,18715,1.0
69712,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:33,0,18715,1.0
69713,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:34,0,18715,1.0
69714,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:35,0,18715,1.0
69715,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:36,0,18715,1.0
69716,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:37,0,18715,1.0
69717,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:38,0,18715,1.0
69718,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:39,0,18715,1.0
69719,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:40,0,18715,1.0
69720,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:41,0,18715,1.0
69721,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:42,0,18715,1.0
69722,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:43,0,18715,1.0
69723,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:44,0,18715,1.0
69724,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:45,0,18715,2.0
69725,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:47,0,18715,1.0
69726,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:48,0,18715,1.0
69727,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:49,0,18715,1.0
69728,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:50,0,18715,1.0
69729,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:51,0,18715,1.0
69730,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:52,0,18715,1.0
69731,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:53,0,18715,1.0
69732,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:54,0,18715,1.0
69733,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:55,0,18715,1.0
69734,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:56,0,18715,1.0
69735,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:57,0,18715,1.0
69736,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:58,0,18715,1.0
69737,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:24:59,0,18715,1.0
69738,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:00,0,18715,1.0
69739,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:01,0,18715,1.0
69740,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:02,0,18715,1.0
69741,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:03,0,18715,1.0
69742,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:04,0,18715,1.0
69743,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:05,0,18715,1.0
69744,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:06,0,18715,1.0
69745,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:07,0,18715,1.0
69746,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:08,0,18715,1.0
69747,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:09,0,18715,1.0
69748,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:10,0,18715,1.0
69749,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:11,0,18715,1.0
69750,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:12,0,18715,1.0
69751,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:13,0,18715,1.0
69752,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:14,0,18715,1.0
69753,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:15,0,18715,1.0
69754,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:16,0,18715,1.0
69755,AF00373,AAA7109373,179,116.513768,27.624935,1,0,0,0,0,2018-10-05 20:25:17,0,18715,86502.0
