,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
17860,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:39,0,16810,1.0
17861,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:40,0,16810,1.0
17862,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:41,0,16810,1.0
17863,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:42,0,16810,1.0
17864,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:43,0,16810,1.0
17865,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:44,0,16810,1.0
17866,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:45,0,16810,1.0
17867,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:46,0,16810,1.0
17868,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:47,0,16810,1.0
17869,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:48,0,16810,1.0
17870,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:49,0,16810,1.0
17871,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:50,0,16810,1.0
17872,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:51,0,16810,1.0
17873,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:52,0,16810,1.0
17874,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:53,0,16810,1.0
17875,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:54,0,16810,1.0
17876,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:55,0,16810,1.0
17877,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:56,0,16810,1.0
17878,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:57,0,16810,1.0
17879,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:58,0,16810,1.0
17880,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:55:59,0,16810,1.0
17881,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:00,0,16810,1.0
17882,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:01,0,16810,2.0
17883,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:03,0,16810,1.0
17884,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:04,0,16810,1.0
17885,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:05,0,16810,1.0
17886,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:06,0,16810,1.0
17887,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:07,0,16810,1.0
17888,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:08,0,16810,1.0
17889,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:09,0,16810,1.0
17890,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:10,0,16810,1.0
17891,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:11,0,16810,1.0
17892,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:12,0,16810,1.0
17893,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:13,0,16810,1.0
17894,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:14,0,16810,1.0
17895,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:15,0,16810,1.0
17896,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:16,0,16810,1.0
17897,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:17,0,16810,1.0
17898,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:18,0,16810,1.0
17899,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:19,0,16810,1.0
17900,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:20,0,16810,1.0
17901,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:21,0,16810,1.0
17902,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:22,0,16810,1.0
17903,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:23,0,16810,1.0
17904,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:24,0,16810,1.0
17905,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:25,0,16810,1.0
17906,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:26,0,16810,1.0
17907,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:27,0,16810,1.0
17908,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:28,0,16810,1.0
17909,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:29,0,16810,1.0
17910,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:30,0,16810,1.0
17911,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:31,0,16810,1.0
17912,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:32,0,16810,1.0
17913,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:33,0,16810,1.0
17914,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:34,0,16810,1.0
17915,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:35,0,16810,1.0
17916,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:36,0,16810,1.0
17917,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:37,0,16810,1.0
17918,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:38,0,16810,1.0
17919,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:39,0,16810,1.0
17920,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:40,0,16810,1.0
17921,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:41,0,16810,1.0
17922,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:42,0,16810,1.0
17923,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:43,0,16810,1.0
17924,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:44,0,16810,1.0
17925,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:45,0,16810,1.0
17926,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:46,0,16810,1.0
17927,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:47,0,16810,1.0
17928,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:48,0,16810,1.0
17929,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:49,0,16810,1.0
17930,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:50,0,16810,1.0
17931,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:51,0,16810,1.0
17932,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:52,0,16810,1.0
17933,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:53,0,16810,1.0
17934,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:54,0,16810,1.0
17935,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:55,0,16810,1.0
17936,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:56,0,16810,1.0
17937,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:57,0,16810,1.0
17938,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:58,0,16810,1.0
17939,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:56:59,0,16810,1.0
17940,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:00,0,16810,2.0
17941,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:02,0,16810,2.0
17942,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:04,0,16810,1.0
17943,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:05,0,16810,1.0
17944,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:06,0,16810,1.0
17945,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:07,0,16810,1.0
17946,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:08,0,16810,1.0
17947,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:09,0,16810,1.0
17948,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:10,0,16810,1.0
17949,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:11,0,16810,1.0
17950,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:12,0,16810,1.0
17951,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:13,0,16810,1.0
17952,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:14,0,16810,1.0
17953,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:15,0,16810,1.0
17954,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:16,0,16810,1.0
17955,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:17,0,16810,1.0
17956,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:18,0,16810,1.0
17957,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:19,0,16810,1.0
17958,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:20,0,16810,1.0
17959,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:21,0,16810,1.0
17960,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:22,0,16810,1.0
17961,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:23,0,16810,1.0
17962,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:24,0,16810,1.0
17963,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:25,0,16810,1.0
17964,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:26,0,16810,1.0
17965,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:27,0,16810,1.0
17966,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:28,0,16810,1.0
17967,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:29,0,16810,1.0
17968,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:30,0,16810,1.0
17969,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:31,0,16810,1.0
17970,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:32,0,16810,1.0
17971,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:33,0,16810,1.0
17972,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:34,0,16810,1.0
17973,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:35,0,16810,1.0
17974,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:36,0,16810,1.0
17975,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:37,0,16810,1.0
17976,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:38,0,16810,1.0
17977,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:39,0,16810,1.0
17978,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:40,0,16810,1.0
17979,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:41,0,16810,1.0
17980,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:42,0,16810,1.0
17981,AF00373,AAA7109373,0,116.30083799999998,27.946393,0,0,0,0,0,2018-09-25 05:57:43,0,16810,1.0
17982,AF00373,AAA7109373,0,116.30086,27.946313,1,0,0,0,0,2018-09-25 05:57:44,0,16810,1.0
17983,AF00373,AAA7109373,0,116.30086,27.946313,1,0,0,0,0,2018-09-25 05:57:45,0,16810,1.0
17984,AF00373,AAA7109373,0,116.300861,27.946311,1,0,0,0,0,2018-09-25 05:57:46,0,16810,1.0
17985,AF00373,AAA7109373,0,116.300861,27.94631,1,0,0,0,0,2018-09-25 05:57:47,0,16810,1.0
17986,AF00373,AAA7109373,0,116.300863,27.946308,1,0,0,0,0,2018-09-25 05:57:48,0,16810,1.0
17987,AF00373,AAA7109373,0,116.300861,27.946306,1,0,0,0,0,2018-09-25 05:57:49,0,16810,1.0
17988,AF00373,AAA7109373,0,116.300863,27.946303000000004,1,0,0,0,0,2018-09-25 05:57:50,0,16810,1.0
17989,AF00373,AAA7109373,0,116.300863,27.946301,1,0,0,0,0,2018-09-25 05:57:51,0,16810,1.0
17990,AF00373,AAA7109373,0,116.300865,27.946298,1,0,0,0,0,2018-09-25 05:57:52,0,16810,1.0
17991,AF00373,AAA7109373,0,116.300868,27.946298,1,0,0,0,0,2018-09-25 05:57:53,0,16810,1.0
17992,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:57:54,0,16810,1.0
17993,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:57:55,0,16810,1.0
17994,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:57:56,0,16810,1.0
17995,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:57:57,0,16810,1.0
17996,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:57:58,0,16810,1.0
17997,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:57:59,0,16810,1.0
17998,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:00,0,16810,1.0
17999,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:01,0,16810,1.0
18000,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:02,0,16810,1.0
18001,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:03,0,16810,1.0
18002,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:04,0,16810,1.0
18003,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:05,0,16810,1.0
18004,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:06,0,16810,1.0
18005,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:07,0,16810,1.0
18006,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:08,0,16810,1.0
18007,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:09,0,16810,1.0
18008,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:10,0,16810,1.0
18009,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:11,0,16810,1.0
18010,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:12,0,16810,1.0
18011,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:13,0,16810,1.0
18012,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:14,0,16810,1.0
18013,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:15,0,16810,1.0
18014,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:16,0,16810,1.0
18015,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:17,0,16810,1.0
18016,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:18,0,16810,1.0
18017,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:19,0,16810,1.0
18018,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:20,0,16810,1.0
18019,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:21,0,16810,1.0
18020,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:22,0,16810,1.0
18021,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:23,0,16810,1.0
18022,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:24,0,16810,1.0
18023,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:25,0,16810,1.0
18024,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:26,0,16810,1.0
18025,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:27,0,16810,1.0
18026,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:28,0,16810,2.0
18027,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:30,0,16810,1.0
18028,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:31,0,16810,1.0
18029,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:32,0,16810,2.0
18030,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:34,0,16810,1.0
18031,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:35,0,16810,1.0
18032,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:36,0,16810,1.0
18033,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:37,0,16810,1.0
18034,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:38,0,16810,2.0
18035,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:40,0,16810,1.0
18036,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:41,0,16810,1.0
18037,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:42,0,16810,1.0
18038,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:43,0,16810,1.0
18039,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:44,0,16810,1.0
18040,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:45,0,16810,1.0
18041,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:46,0,16810,1.0
18042,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:47,0,16810,1.0
18043,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:48,0,16810,1.0
18044,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:49,0,16810,1.0
18045,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:50,0,16810,1.0
18046,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:51,0,16810,1.0
18047,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:52,0,16810,1.0
18048,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:53,0,16810,1.0
18049,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:54,0,16810,1.0
18050,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:55,0,16810,1.0
18051,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:56,0,16810,1.0
18052,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:57,0,16810,1.0
18053,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:58,0,16810,1.0
18054,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:58:59,0,16810,1.0
18055,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:59:00,0,16810,1.0
18056,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:59:01,0,16810,1.0
18057,AF00373,AAA7109373,0,116.30087,27.946296000000004,1,0,0,0,0,2018-09-25 05:59:02,0,16810,1.0
