,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
6964,AF00373,AAA7109373,175,116.350348,27.973253000000003,1,0,0,0,0,2018-09-24 23:20:57,0,16697,1.0
6965,AF00373,AAA7109373,175,116.350348,27.973253000000003,1,0,0,0,0,2018-09-24 23:20:58,0,16697,1.0
6966,AF00373,AAA7109373,175,116.350348,27.973245,1,0,0,0,0,2018-09-24 23:20:59,0,16697,1.0
6967,AF00373,AAA7109373,171,116.35035,27.973231,1,0,0,0,0,2018-09-24 23:21:00,0,16697,1.0
6968,AF00373,AAA7109373,178,116.350353,27.973216,1,0,0,0,0,2018-09-24 23:21:01,0,16697,1.0
6969,AF00373,AAA7109373,178,116.350355,27.973193,1,0,0,0,0,2018-09-24 23:21:02,11,16697,1.0
6970,AF00373,AAA7109373,176,116.35036,27.97316,1,0,0,0,0,2018-09-24 23:21:03,13,16697,1.0
6971,AF00373,AAA7109373,180,116.350363,27.973121000000006,1,0,0,0,0,2018-09-24 23:21:04,14,16697,1.0
6972,AF00373,AAA7109373,177,116.350368,27.973078000000005,1,0,0,0,0,2018-09-24 23:21:05,17,16697,1.0
6973,AF00373,AAA7109373,178,116.35037,27.973028000000006,1,0,0,0,0,2018-09-24 23:21:06,20,16697,1.0
6974,AF00373,AAA7109373,179,116.350371,27.972975,1,0,0,0,0,2018-09-24 23:21:07,22,16697,1.0
6975,AF00373,AAA7109373,178,116.350371,27.972915000000004,1,0,0,0,0,2018-09-24 23:21:08,24,16697,1.0
6976,AF00373,AAA7109373,178,116.350373,27.972856,1,0,0,0,0,2018-09-24 23:21:09,23,16697,1.0
6977,AF00373,AAA7109373,180,116.350371,27.972798,1,0,0,0,0,2018-09-24 23:21:10,23,16697,1.0
6978,AF00373,AAA7109373,181,116.350366,27.97274,1,0,0,0,0,2018-09-24 23:21:11,24,16697,1.0
6979,AF00373,AAA7109373,181,116.350365,27.972675,1,0,0,0,0,2018-09-24 23:21:12,26,16697,1.0
6980,AF00373,AAA7109373,181,116.350363,27.972608,1,0,0,0,0,2018-09-24 23:21:13,27,16697,1.0
6981,AF00373,AAA7109373,180,116.350363,27.972536,1,0,0,0,0,2018-09-24 23:21:14,28,16697,1.0
6982,AF00373,AAA7109373,181,116.35036,27.972463,1,0,0,0,0,2018-09-24 23:21:15,30,16697,1.0
6983,AF00373,AAA7109373,181,116.350358,27.972385,1,0,0,0,0,2018-09-24 23:21:16,31,16697,1.0
6984,AF00373,AAA7109373,180,116.35036,27.972303000000004,1,0,0,0,0,2018-09-24 23:21:17,33,16697,1.0
6985,AF00373,AAA7109373,180,116.350361,27.972215,1,0,0,0,0,2018-09-24 23:21:18,35,16697,1.0
6986,AF00373,AAA7109373,178,116.350366,27.972121,1,0,0,0,0,2018-09-24 23:21:19,37,16697,1.0
6987,AF00373,AAA7109373,179,116.350368,27.972023,1,0,0,0,0,2018-09-24 23:21:20,40,16697,1.0
6988,AF00373,AAA7109373,179,116.350366,27.971923,1,0,0,0,0,2018-09-24 23:21:21,40,16697,1.0
6989,AF00373,AAA7109373,177,116.35037,27.97182,1,0,0,0,0,2018-09-24 23:21:22,40,16697,1.0
6990,AF00373,AAA7109373,175,116.350373,27.97172,1,0,0,0,0,2018-09-24 23:21:23,40,16697,1.0
6991,AF00373,AAA7109373,177,116.350376,27.971621000000006,1,0,0,0,0,2018-09-24 23:21:24,40,16697,1.0
6992,AF00373,AAA7109373,176,116.350383,27.971516,1,0,0,0,0,2018-09-24 23:21:25,41,16697,1.0
6993,AF00373,AAA7109373,177,116.350388,27.971408,1,0,0,0,0,2018-09-24 23:21:26,42,16697,1.0
6994,AF00373,AAA7109373,178,116.35039,27.9713,1,0,0,0,0,2018-09-24 23:21:27,43,16697,1.0
6995,AF00373,AAA7109373,178,116.350388,27.971193,1,0,0,0,0,2018-09-24 23:21:28,43,16697,1.0
6996,AF00373,AAA7109373,179,116.350388,27.971088,1,0,0,0,0,2018-09-24 23:21:29,41,16697,1.0
6997,AF00373,AAA7109373,179,116.350386,27.970986,1,0,0,0,0,2018-09-24 23:21:30,41,16697,1.0
6998,AF00373,AAA7109373,178,116.350385,27.970888,1,0,0,0,0,2018-09-24 23:21:31,39,16697,2.0
6999,AF00373,AAA7109373,179,116.35039,27.970711,1,0,0,0,0,2018-09-24 23:21:33,31,16697,1.0
7000,AF00373,AAA7109373,180,116.35039,27.970635,1,0,0,0,0,2018-09-24 23:21:34,29,16697,2.0
7001,AF00373,AAA7109373,180,116.350388,27.97049,1,0,0,0,0,2018-09-24 23:21:36,29,16697,1.0
7002,AF00373,AAA7109373,177,116.35039,27.970428,1,0,0,0,0,2018-09-24 23:21:37,26,16697,1.0
7003,AF00373,AAA7109373,178,116.35039,27.970366,1,0,0,0,0,2018-09-24 23:21:38,25,16697,1.0
7004,AF00373,AAA7109373,181,116.350386,27.97031,1,0,0,0,0,2018-09-24 23:21:39,24,16697,1.0
7005,AF00373,AAA7109373,179,116.350381,27.970251,1,0,0,0,0,2018-09-24 23:21:40,24,16697,1.0
7006,AF00373,AAA7109373,181,116.350378,27.970188,1,0,0,0,0,2018-09-24 23:21:41,26,16697,1.0
7007,AF00373,AAA7109373,180,116.350378,27.97012,1,0,0,0,0,2018-09-24 23:21:42,27,16697,1.0
7008,AF00373,AAA7109373,179,116.350381,27.970048,1,0,0,0,0,2018-09-24 23:21:43,28,16697,1.0
7009,AF00373,AAA7109373,179,116.350385,27.969971,1,0,0,0,0,2018-09-24 23:21:44,30,16697,1.0
7010,AF00373,AAA7109373,179,116.350386,27.969890000000003,1,0,0,0,0,2018-09-24 23:21:45,31,16697,1.0
7011,AF00373,AAA7109373,179,116.350388,27.969806,1,0,0,0,0,2018-09-24 23:21:46,32,16697,1.0
7012,AF00373,AAA7109373,179,116.350388,27.969721000000003,1,0,0,0,0,2018-09-24 23:21:47,34,16697,1.0
7013,AF00373,AAA7109373,177,116.350383,27.969635,1,0,0,0,0,2018-09-24 23:21:48,36,16697,1.0
7014,AF00373,AAA7109373,177,116.350388,27.969545,1,0,0,0,0,2018-09-24 23:21:49,35,16697,1.0
7015,AF00373,AAA7109373,179,116.35039,27.969458000000003,1,0,0,0,0,2018-09-24 23:21:50,34,16697,1.0
7016,AF00373,AAA7109373,178,116.350385,27.969375,1,0,0,0,0,2018-09-24 23:21:51,34,16697,1.0
7017,AF00373,AAA7109373,179,116.350378,27.969301,1,0,0,0,0,2018-09-24 23:21:52,30,16697,1.0
7018,AF00373,AAA7109373,180,116.350376,27.969236,1,0,0,0,0,2018-09-24 23:21:53,26,16697,1.0
7019,AF00373,AAA7109373,180,116.350376,27.969173,1,0,0,0,0,2018-09-24 23:21:54,24,16697,1.0
7020,AF00373,AAA7109373,178,116.350376,27.969121,1,0,0,0,0,2018-09-24 23:21:55,23,16697,1.0
7021,AF00373,AAA7109373,180,116.350378,27.969068,1,0,0,0,0,2018-09-24 23:21:56,20,16697,1.0
7022,AF00373,AAA7109373,180,116.350383,27.969023,1,0,0,0,0,2018-09-24 23:21:57,16,16697,1.0
7023,AF00373,AAA7109373,181,116.350385,27.968988,1,0,0,0,0,2018-09-24 23:21:58,13,16697,1.0
7024,AF00373,AAA7109373,179,116.350385,27.968965,1,0,0,0,0,2018-09-24 23:21:59,0,16697,1.0
7025,AF00373,AAA7109373,183,116.350383,27.968953000000006,1,0,0,0,0,2018-09-24 23:22:00,0,16697,1.0
7026,AF00373,AAA7109373,183,116.350386,27.968946000000006,1,0,0,0,0,2018-09-24 23:22:01,0,16697,1.0
7027,AF00373,AAA7109373,183,116.350391,27.968943,1,0,0,0,0,2018-09-24 23:22:02,0,16697,1.0
7028,AF00373,AAA7109373,183,116.350391,27.968943,1,0,0,0,0,2018-09-24 23:22:03,0,16697,1.0
7029,AF00373,AAA7109373,183,116.350391,27.968943,1,0,0,0,0,2018-09-24 23:22:04,0,16697,1.0
7030,AF00373,AAA7109373,183,116.350391,27.968943,1,0,0,0,0,2018-09-24 23:22:05,0,16697,1.0
7031,AF00373,AAA7109373,169,116.350393,27.968936,1,0,0,0,0,2018-09-24 23:22:06,0,16697,1.0
7032,AF00373,AAA7109373,168,116.3504,27.968911,1,0,0,0,0,2018-09-24 23:22:07,0,16698,1.0
7033,AF00373,AAA7109373,171,116.350406,27.968881,1,0,0,0,0,2018-09-24 23:22:08,0,16698,1.0
7034,AF00373,AAA7109373,166,116.350413,27.968853000000006,1,0,0,0,0,2018-09-24 23:22:09,0,16698,1.0
7035,AF00373,AAA7109373,162,116.350421,27.968825,1,0,0,0,0,2018-09-24 23:22:10,0,16698,1.0
7036,AF00373,AAA7109373,164,116.35043,27.968795,1,0,0,0,0,2018-09-24 23:22:11,10,16698,1.0
7037,AF00373,AAA7109373,166,116.350435,27.968766,1,0,0,0,0,2018-09-24 23:22:12,0,16698,1.0
7038,AF00373,AAA7109373,169,116.350443,27.968738,1,0,0,0,0,2018-09-24 23:22:13,0,16698,1.0
7039,AF00373,AAA7109373,173,116.350448,27.968713,1,0,0,0,0,2018-09-24 23:22:14,0,16698,1.0
7040,AF00373,AAA7109373,167,116.350455,27.96869,1,0,0,0,0,2018-09-24 23:22:15,0,16698,1.0
7041,AF00373,AAA7109373,143,116.350473,27.968666,1,0,0,0,0,2018-09-24 23:22:16,11,16698,1.0
7042,AF00373,AAA7109373,123,116.3505,27.968651,1,0,0,0,0,2018-09-24 23:22:17,11,16698,1.0
7043,AF00373,AAA7109373,111,116.350538,27.968636,1,0,0,0,0,2018-09-24 23:22:18,13,16698,1.0
7044,AF00373,AAA7109373,98,116.350578,27.96863,1,0,0,0,0,2018-09-24 23:22:19,15,16698,1.0
7045,AF00373,AAA7109373,100,116.350618,27.96862,1,0,0,0,0,2018-09-24 23:22:20,16,16698,1.0
7046,AF00373,AAA7109373,99,116.350666,27.968613,1,0,0,0,0,2018-09-24 23:22:21,17,16698,1.0
7047,AF00373,AAA7109373,99,116.350718,27.968605,1,0,0,0,0,2018-09-24 23:22:22,17,16698,1.0
7048,AF00373,AAA7109373,96,116.35077,27.968598,1,0,0,0,0,2018-09-24 23:22:23,18,16698,1.0
7049,AF00373,AAA7109373,93,116.350815,27.968595,1,0,0,0,0,2018-09-24 23:22:24,17,16698,1.0
7050,AF00373,AAA7109373,90,116.350846,27.968586,1,0,0,0,0,2018-09-24 23:22:25,13,16698,1.0
7051,AF00373,AAA7109373,89,116.350871,27.968586,1,0,0,0,0,2018-09-24 23:22:26,0,16698,1.0
7052,AF00373,AAA7109373,92,116.350876,27.968588,1,0,0,0,0,2018-09-24 23:22:27,0,16698,1.0
7053,AF00373,AAA7109373,92,116.350885,27.968586,1,0,0,0,0,2018-09-24 23:22:28,0,16698,1.0
7054,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:29,0,16698,1.0
7055,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:30,0,16698,1.0
7056,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:31,0,16698,1.0
7057,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:32,0,16698,1.0
7058,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:33,0,16698,1.0
7059,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:34,0,16698,1.0
7060,AF00373,AAA7109373,92,116.35088799999998,27.968588,1,0,0,0,0,2018-09-24 23:22:35,0,16698,1.0
7061,AF00373,AAA7109373,92,116.350898,27.968576,1,0,0,0,0,2018-09-24 23:22:36,0,16698,1.0
7062,AF00373,AAA7109373,92,116.35091,27.968578000000004,1,0,0,0,0,2018-09-24 23:22:37,0,16698,1.0
7063,AF00373,AAA7109373,91,116.350941,27.968575,1,0,0,0,0,2018-09-24 23:22:38,0,16698,1.0
7064,AF00373,AAA7109373,86,116.350963,27.968576,1,0,0,0,0,2018-09-24 23:22:39,0,16698,1.0
7065,AF00373,AAA7109373,86,116.351005,27.968585,1,0,0,0,0,2018-09-24 23:22:40,10,16698,1.0
7066,AF00373,AAA7109373,92,116.351046,27.968588,1,0,0,0,0,2018-09-24 23:22:41,11,16698,1.0
7067,AF00373,AAA7109373,94,116.351083,27.968586,1,0,0,0,0,2018-09-24 23:22:42,12,16698,1.0
7068,AF00373,AAA7109373,90,116.351123,27.968586,1,0,0,0,0,2018-09-24 23:22:43,14,16698,1.0
7069,AF00373,AAA7109373,91,116.351166,27.968586,1,0,0,0,0,2018-09-24 23:22:44,15,16698,1.0
7070,AF00373,AAA7109373,91,116.351211,27.968590000000006,1,0,0,0,0,2018-09-24 23:22:45,16,16698,1.0
7071,AF00373,AAA7109373,87,116.351261,27.968590000000006,1,0,0,0,0,2018-09-24 23:22:46,18,16698,1.0
7072,AF00373,AAA7109373,91,116.351315,27.968591,1,0,0,0,0,2018-09-24 23:22:47,19,16698,1.0
7073,AF00373,AAA7109373,88,116.351373,27.968593,1,0,0,0,0,2018-09-24 23:22:48,21,16698,1.0
7074,AF00373,AAA7109373,89,116.35143,27.968596,1,0,0,0,0,2018-09-24 23:22:49,20,16698,1.0
7075,AF00373,AAA7109373,89,116.351483,27.9686,1,0,0,0,0,2018-09-24 23:22:50,19,16698,1.0
7076,AF00373,AAA7109373,90,116.351538,27.968601,1,0,0,0,0,2018-09-24 23:22:51,20,16698,1.0
7077,AF00373,AAA7109373,88,116.351596,27.968603,1,0,0,0,0,2018-09-24 23:22:52,21,16698,1.0
7078,AF00373,AAA7109373,90,116.35165,27.968603,1,0,0,0,0,2018-09-24 23:22:53,21,16698,1.0
7079,AF00373,AAA7109373,90,116.35171,27.968606,1,0,0,0,0,2018-09-24 23:22:54,23,16698,2.0
7080,AF00373,AAA7109373,89,116.351843,27.968606,1,0,0,0,0,2018-09-24 23:22:56,24,16698,1.0
7081,AF00373,AAA7109373,89,116.35191299999998,27.968608000000003,1,0,0,0,0,2018-09-24 23:22:57,26,16698,1.0
7082,AF00373,AAA7109373,92,116.351983,27.968605,1,0,0,0,0,2018-09-24 23:22:58,26,16698,1.0
7083,AF00373,AAA7109373,89,116.352061,27.968605,1,0,0,0,0,2018-09-24 23:22:59,27,16698,1.0
7084,AF00373,AAA7109373,89,116.35213799999998,27.968608000000003,1,0,0,0,0,2018-09-24 23:23:00,28,16698,2.0
7085,AF00373,AAA7109373,89,116.352296,27.968605,1,0,0,0,0,2018-09-24 23:23:02,29,16698,1.0
7086,AF00373,AAA7109373,91,116.352381,27.968596,1,0,0,0,0,2018-09-24 23:23:03,31,16698,1.0
7087,AF00373,AAA7109373,89,116.352473,27.968598,1,0,0,0,0,2018-09-24 23:23:04,32,16698,1.0
7088,AF00373,AAA7109373,90,116.352568,27.9686,1,0,0,0,0,2018-09-24 23:23:05,34,16698,1.0
7089,AF00373,AAA7109373,90,116.352673,27.9686,1,0,0,0,0,2018-09-24 23:23:06,37,16698,1.0
7090,AF00373,AAA7109373,89,116.35278,27.968603,1,0,0,0,0,2018-09-24 23:23:07,39,16698,1.0
7091,AF00373,AAA7109373,89,116.35289,27.9686,1,0,0,0,0,2018-09-24 23:23:08,38,16698,1.0
7092,AF00373,AAA7109373,89,116.352996,27.968598,1,0,0,0,0,2018-09-24 23:23:09,38,16698,1.0
7093,AF00373,AAA7109373,90,116.353105,27.968596,1,0,0,0,0,2018-09-24 23:23:10,38,16698,1.0
7094,AF00373,AAA7109373,90,116.35321100000002,27.968593,1,0,0,0,0,2018-09-24 23:23:11,38,16698,1.0
7095,AF00373,AAA7109373,89,116.353318,27.968591,1,0,0,0,0,2018-09-24 23:23:12,39,16698,1.0
7096,AF00373,AAA7109373,90,116.353433,27.968590000000006,1,0,0,0,0,2018-09-24 23:23:13,40,16698,1.0
7097,AF00373,AAA7109373,91,116.353546,27.968588,1,0,0,0,0,2018-09-24 23:23:14,40,16698,1.0
7098,AF00373,AAA7109373,90,116.35366,27.968581,1,0,0,0,0,2018-09-24 23:23:15,41,16698,1.0
7099,AF00373,AAA7109373,91,116.353775,27.968576,1,0,0,0,0,2018-09-24 23:23:16,41,16698,1.0
7100,AF00373,AAA7109373,91,116.35389,27.96857,1,0,0,0,0,2018-09-24 23:23:17,41,16698,1.0
7101,AF00373,AAA7109373,91,116.354,27.968565,1,0,0,0,0,2018-09-24 23:23:18,40,16698,1.0
7102,AF00373,AAA7109373,92,116.354105,27.968561,1,0,0,0,0,2018-09-24 23:23:19,38,16698,1.0
7103,AF00373,AAA7109373,90,116.354208,27.968561,1,0,0,0,0,2018-09-24 23:23:20,37,16698,1.0
7104,AF00373,AAA7109373,91,116.354306,27.96856,1,0,0,0,0,2018-09-24 23:23:21,34,16698,1.0
7105,AF00373,AAA7109373,93,116.354396,27.968556,1,0,0,0,0,2018-09-24 23:23:22,31,16698,1.0
7106,AF00373,AAA7109373,91,116.354478,27.968555,1,0,0,0,0,2018-09-24 23:23:23,28,16698,1.0
7107,AF00373,AAA7109373,91,116.35455,27.968555,1,0,0,0,0,2018-09-24 23:23:24,24,16698,1.0
7108,AF00373,AAA7109373,94,116.35461,27.96855,1,0,0,0,0,2018-09-24 23:23:25,21,16698,1.0
7109,AF00373,AAA7109373,91,116.354663,27.968548,1,0,0,0,0,2018-09-24 23:23:26,19,16698,1.0
7110,AF00373,AAA7109373,91,116.354718,27.968571,1,0,0,0,0,2018-09-24 23:23:27,16,16698,1.0
7111,AF00373,AAA7109373,93,116.354755,27.968568,1,0,0,0,0,2018-09-24 23:23:28,13,16698,1.0
7112,AF00373,AAA7109373,94,116.354785,27.96857,1,0,0,0,0,2018-09-24 23:23:29,0,16698,1.0
7113,AF00373,AAA7109373,93,116.354808,27.96857,1,0,0,0,0,2018-09-24 23:23:30,0,16698,1.0
7114,AF00373,AAA7109373,99,116.354821,27.968568,1,0,0,0,0,2018-09-24 23:23:31,0,16698,1.0
7115,AF00373,AAA7109373,99,116.354828,27.968565,1,0,0,0,0,2018-09-24 23:23:32,0,16698,1.0
7116,AF00373,AAA7109373,99,116.354835,27.968563,1,0,0,0,0,2018-09-24 23:23:33,0,16698,1.0
7117,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:34,0,16698,1.0
7118,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:35,0,16698,1.0
7119,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:36,0,16698,1.0
7120,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:37,0,16698,1.0
7121,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:38,0,16698,1.0
7122,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:39,0,16698,1.0
7123,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:40,0,16698,1.0
7124,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:41,0,16698,1.0
7125,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:42,0,16698,1.0
7126,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:43,0,16698,1.0
7127,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:44,0,16698,1.0
7128,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:45,0,16698,1.0
7129,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:46,0,16698,1.0
7130,AF00373,AAA7109373,99,116.354838,27.968561,1,0,0,0,0,2018-09-24 23:23:47,0,16698,1.0
7131,AF00373,AAA7109373,92,116.354871,27.968561,1,0,0,0,0,2018-09-24 23:23:48,0,16698,1.0
7132,AF00373,AAA7109373,88,116.354895,27.968563,1,0,0,0,0,2018-09-24 23:23:49,0,16698,1.0
7133,AF00373,AAA7109373,91,116.354918,27.968566,1,0,0,0,0,2018-09-24 23:23:50,0,16698,1.0
7134,AF00373,AAA7109373,96,116.354946,27.968565,1,0,0,0,0,2018-09-24 23:23:51,0,16698,1.0
7135,AF00373,AAA7109373,90,116.354983,27.968566,1,0,0,0,0,2018-09-24 23:23:52,11,16698,1.0
7136,AF00373,AAA7109373,90,116.355018,27.968566,1,0,0,0,0,2018-09-24 23:23:53,12,16698,1.0
7137,AF00373,AAA7109373,90,116.355053,27.968568,1,0,0,0,0,2018-09-24 23:23:54,12,16698,1.0
7138,AF00373,AAA7109373,90,116.355091,27.968568,1,0,0,0,0,2018-09-24 23:23:55,14,16698,1.0
7139,AF00373,AAA7109373,90,116.355135,27.96857,1,0,0,0,0,2018-09-24 23:23:56,16,16698,1.0
7140,AF00373,AAA7109373,91,116.355183,27.96857,1,0,0,0,0,2018-09-24 23:23:57,17,16698,1.0
7141,AF00373,AAA7109373,91,116.355243,27.968571,1,0,0,0,0,2018-09-24 23:23:58,20,16698,1.0
7142,AF00373,AAA7109373,90,116.355303,27.968573,1,0,0,0,0,2018-09-24 23:23:59,21,16698,1.0
