,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
59,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:07,0,16625,1.0
60,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:08,0,16625,1.0
61,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:09,0,16625,1.0
62,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:10,0,16625,1.0
63,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:11,0,16625,1.0
64,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:12,0,16625,1.0
65,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:13,0,16625,1.0
66,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:14,0,16625,1.0
67,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:15,0,16625,1.0
68,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:16,0,16625,1.0
69,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:17,0,16625,2.0
70,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:19,0,16625,1.0
71,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:20,0,16625,2.0
72,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:22,0,16625,1.0
73,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:23,0,16625,1.0
74,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:24,0,16625,1.0
75,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:25,0,16625,1.0
76,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:26,0,16625,2.0
77,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:28,0,16625,1.0
78,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:29,0,16625,1.0
79,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:30,0,16625,1.0
80,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:31,0,16625,1.0
81,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:32,0,16625,1.0
82,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:33,0,16625,1.0
83,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:34,0,16625,1.0
84,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:35,0,16625,1.0
85,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:36,0,16625,1.0
86,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:37,0,16625,1.0
87,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:38,0,16625,1.0
88,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:39,0,16625,1.0
89,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:40,0,16625,1.0
90,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:41,0,16625,1.0
91,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:42,0,16625,1.0
92,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:43,0,16625,1.0
93,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:44,0,16625,1.0
94,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:45,0,16625,1.0
95,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:46,0,16625,1.0
96,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:47,0,16625,1.0
97,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:48,0,16625,1.0
98,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:49,0,16625,1.0
99,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:50,0,16625,1.0
100,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:51,0,16625,1.0
101,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:52,0,16625,1.0
102,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:53,0,16625,1.0
103,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:54,0,16625,1.0
104,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:55,0,16625,1.0
105,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:56,0,16625,1.0
106,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:57,0,16625,1.0
107,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:58,0,16625,1.0
108,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:36:59,0,16625,1.0
109,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:00,0,16625,1.0
110,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:01,0,16625,1.0
111,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:02,0,16625,1.0
112,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:03,0,16625,1.0
113,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:04,0,16625,1.0
114,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:05,0,16625,1.0
115,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:06,0,16625,1.0
116,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:07,0,16625,1.0
117,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:08,0,16625,1.0
118,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:09,0,16625,1.0
119,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:10,0,16625,1.0
120,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:11,0,16625,1.0
121,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:12,0,16625,1.0
122,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:13,0,16625,1.0
123,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:14,0,16625,1.0
124,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:15,0,16625,1.0
125,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:16,0,16625,1.0
126,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:17,0,16625,1.0
127,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:18,0,16625,1.0
128,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:19,0,16625,1.0
129,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:20,0,16625,1.0
130,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:21,0,16625,1.0
131,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:22,0,16625,1.0
132,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:23,0,16625,1.0
133,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:24,0,16625,1.0
134,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:25,0,16625,1.0
135,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:26,0,16625,1.0
136,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:27,0,16625,1.0
137,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:28,0,16625,1.0
138,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:29,0,16625,1.0
139,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:30,0,16625,2.0
140,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:32,0,16625,1.0
141,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:33,0,16625,1.0
142,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:34,0,16625,1.0
143,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:35,0,16625,1.0
144,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:36,0,16625,1.0
145,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:37,0,16625,1.0
146,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:38,0,16625,1.0
147,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:39,0,16625,1.0
148,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:40,0,16625,1.0
149,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:41,0,16625,1.0
150,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:42,0,16625,1.0
151,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:43,0,16625,1.0
152,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:44,0,16625,1.0
153,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:45,0,16625,1.0
154,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:46,0,16625,1.0
155,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:47,0,16625,1.0
156,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:48,0,16625,1.0
157,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:49,0,16625,1.0
158,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:50,0,16625,1.0
159,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:51,0,16625,1.0
160,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:52,0,16625,1.0
161,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:53,0,16625,1.0
162,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:54,0,16625,1.0
163,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:55,0,16625,1.0
164,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:56,0,16625,1.0
165,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:57,0,16625,1.0
166,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:58,0,16625,1.0
167,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:37:59,0,16625,1.0
168,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:00,0,16625,1.0
169,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:01,0,16625,1.0
170,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:02,0,16625,1.0
171,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:03,0,16625,1.0
172,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:04,0,16625,1.0
173,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:05,0,16625,1.0
174,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:06,0,16625,1.0
175,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:07,0,16625,1.0
176,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:08,0,16625,1.0
177,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:09,0,16625,1.0
178,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:10,0,16625,1.0
179,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:11,0,16625,1.0
180,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:12,0,16625,1.0
181,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:13,0,16625,1.0
182,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:14,0,16625,1.0
183,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:15,0,16625,1.0
184,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:16,0,16625,1.0
185,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:17,0,16625,1.0
186,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:18,0,16625,1.0
187,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:19,0,16625,1.0
188,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:20,0,16625,1.0
189,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:21,0,16625,1.0
190,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:22,0,16625,1.0
191,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:23,0,16625,1.0
192,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:24,0,16625,1.0
193,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:25,0,16625,1.0
194,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:26,0,16625,1.0
195,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:27,0,16625,1.0
196,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:28,0,16625,1.0
197,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:29,0,16625,1.0
198,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:30,0,16625,1.0
199,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:31,0,16625,1.0
200,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:32,0,16625,1.0
201,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:33,0,16625,1.0
202,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:34,0,16625,1.0
203,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:35,0,16625,1.0
204,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:36,0,16625,1.0
205,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:37,0,16625,1.0
206,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:38,0,16625,1.0
207,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:39,0,16625,1.0
208,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:40,0,16625,1.0
209,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:41,0,16625,1.0
210,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:42,0,16625,2.0
211,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:44,0,16625,1.0
212,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:45,0,16625,2.0
213,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:47,0,16625,1.0
214,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:48,0,16625,1.0
215,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:49,0,16625,1.0
216,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:50,0,16625,1.0
217,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:51,0,16625,2.0
218,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:53,0,16625,1.0
219,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:54,0,16625,1.0
220,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:55,0,16625,1.0
221,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:56,0,16625,1.0
222,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:57,0,16625,1.0
223,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:58,0,16625,1.0
224,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:38:59,0,16625,1.0
225,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:00,0,16625,1.0
226,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:01,0,16625,1.0
227,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:02,0,16625,1.0
228,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:03,0,16625,1.0
229,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:04,0,16625,1.0
230,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:05,0,16625,1.0
231,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:06,0,16625,1.0
232,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:07,0,16625,1.0
233,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:08,0,16625,1.0
234,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:09,0,16625,1.0
235,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:10,0,16625,1.0
236,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:11,0,16625,1.0
237,AF00373,AAA7109373,172,116.513798,27.624931,1,0,0,0,0,2018-09-24 20:39:12,0,16625,1.0
