,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
6828,AF00373,AAA7109373,75,116.306308,27.946221,1,0,0,0,0,2018-09-24 23:02:05,28,16691,1.0
6829,AF00373,AAA7109373,75,116.306385,27.946238,1,0,0,0,0,2018-09-24 23:02:06,27,16691,1.0
6830,AF00373,AAA7109373,75,116.306458,27.946255,1,0,0,0,0,2018-09-24 23:02:07,26,16691,1.0
6831,AF00373,AAA7109373,75,116.306526,27.946275,1,0,0,0,0,2018-09-24 23:02:08,25,16691,1.0
6832,AF00373,AAA7109373,73,116.306591,27.946291,1,0,0,0,0,2018-09-24 23:02:09,23,16691,1.0
6833,AF00373,AAA7109373,72,116.30665,27.946306,1,0,0,0,0,2018-09-24 23:02:10,22,16691,1.0
6834,AF00373,AAA7109373,72,116.306705,27.946321,1,0,0,0,0,2018-09-24 23:02:11,20,16691,1.0
6835,AF00373,AAA7109373,72,116.306758,27.946336,1,0,0,0,0,2018-09-24 23:02:12,20,16691,1.0
6836,AF00373,AAA7109373,72,116.306808,27.946351,1,0,0,0,0,2018-09-24 23:02:13,19,16691,1.0
6837,AF00373,AAA7109373,74,116.306858,27.946361,1,0,0,0,0,2018-09-24 23:02:14,18,16691,1.0
6838,AF00373,AAA7109373,73,116.306905,27.946373,1,0,0,0,0,2018-09-24 23:02:15,17,16691,1.0
6839,AF00373,AAA7109373,73,116.306945,27.946383,1,0,0,0,0,2018-09-24 23:02:16,14,16691,1.0
6840,AF00373,AAA7109373,72,116.306975,27.946388,1,0,0,0,0,2018-09-24 23:02:17,11,16691,1.0
6841,AF00373,AAA7109373,74,116.307001,27.946395000000006,1,0,0,0,0,2018-09-24 23:02:18,0,16691,1.0
6842,AF00373,AAA7109373,66,116.307025,27.946403000000004,1,0,0,0,0,2018-09-24 23:02:19,0,16691,1.0
6843,AF00373,AAA7109373,58,116.307048,27.946416,1,0,0,0,0,2018-09-24 23:02:20,0,16691,1.0
6844,AF00373,AAA7109373,59,116.307075,27.946431,1,0,0,0,0,2018-09-24 23:02:21,0,16691,1.0
6845,AF00373,AAA7109373,61,116.307105,27.946446,1,0,0,0,0,2018-09-24 23:02:22,12,16691,1.0
6846,AF00373,AAA7109373,64,116.30714,27.946463,1,0,0,0,0,2018-09-24 23:02:23,14,16691,1.0
6847,AF00373,AAA7109373,65,116.307173,27.946481,1,0,0,0,0,2018-09-24 23:02:24,14,16691,1.0
6848,AF00373,AAA7109373,59,116.307206,27.946501,1,0,0,0,0,2018-09-24 23:02:25,14,16691,1.0
6849,AF00373,AAA7109373,60,116.307243,27.946523,1,0,0,0,0,2018-09-24 23:02:26,15,16691,1.0
6850,AF00373,AAA7109373,61,116.30728,27.946545,1,0,0,0,0,2018-09-24 23:02:27,16,16691,1.0
6851,AF00373,AAA7109373,61,116.30732,27.946565000000003,1,0,0,0,0,2018-09-24 23:02:28,17,16691,1.0
6852,AF00373,AAA7109373,62,116.307363,27.946585,1,0,0,0,0,2018-09-24 23:02:29,17,16691,1.0
6853,AF00373,AAA7109373,63,116.3074,27.946603000000003,1,0,0,0,0,2018-09-24 23:02:30,15,16691,1.0
6854,AF00373,AAA7109373,59,116.307433,27.946621,1,0,0,0,0,2018-09-24 23:02:31,14,16691,1.0
6855,AF00373,AAA7109373,63,116.307471,27.946638,1,0,0,0,0,2018-09-24 23:02:32,14,16691,1.0
6856,AF00373,AAA7109373,61,116.307511,27.946655,1,0,0,0,0,2018-09-24 23:02:33,15,16691,1.0
6857,AF00373,AAA7109373,61,116.307546,27.946671,1,0,0,0,0,2018-09-24 23:02:34,15,16691,1.0
6858,AF00373,AAA7109373,62,116.307583,27.946690000000004,1,0,0,0,0,2018-09-24 23:02:35,15,16691,1.0
6859,AF00373,AAA7109373,61,116.307616,27.946706,1,0,0,0,0,2018-09-24 23:02:36,15,16691,1.0
6860,AF00373,AAA7109373,60,116.307646,27.946721000000004,1,0,0,0,0,2018-09-24 23:02:37,12,16691,1.0
6861,AF00373,AAA7109373,59,116.30767,27.946733,1,0,0,0,0,2018-09-24 23:02:38,0,16691,1.0
6862,AF00373,AAA7109373,57,116.307685,27.94674,1,0,0,0,0,2018-09-24 23:02:39,0,16691,1.0
6863,AF00373,AAA7109373,57,116.307691,27.946745,1,0,0,0,0,2018-09-24 23:02:40,0,16691,1.0
6864,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:41,0,16691,1.0
6865,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:42,0,16691,1.0
6866,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:43,0,16691,1.0
6867,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:44,0,16691,1.0
6868,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:45,0,16691,1.0
6869,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:46,0,16691,1.0
6870,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:47,0,16691,1.0
6871,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:48,0,16691,1.0
6872,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:49,0,16691,1.0
6873,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:50,0,16691,1.0
6874,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:51,0,16691,1.0
6875,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:52,0,16691,1.0
6876,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:53,0,16691,1.0
6877,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:54,0,16691,1.0
6878,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:55,0,16691,1.0
6879,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:56,0,16691,1.0
6880,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:57,0,16691,1.0
6881,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:58,0,16691,1.0
6882,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:02:59,0,16691,1.0
6883,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:00,0,16691,1.0
6884,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:01,0,16691,1.0
6885,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:02,0,16691,1.0
6886,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:03,0,16691,1.0
6887,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:04,0,16691,1.0
6888,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:05,0,16691,1.0
6889,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:06,0,16691,1.0
6890,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:07,0,16691,1.0
6891,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:08,0,16691,1.0
6892,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:09,0,16691,1.0
6893,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:10,0,16691,1.0
6894,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:11,0,16691,1.0
6895,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:12,0,16691,1.0
6896,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:13,0,16691,1.0
6897,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:14,0,16691,1.0
6898,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:15,0,16691,1.0
6899,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:16,0,16691,1.0
6900,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:17,0,16691,1.0
6901,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:18,0,16691,1.0
6902,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:19,0,16691,1.0
6903,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:20,0,16691,1.0
6904,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:21,0,16691,1.0
6905,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:22,0,16691,1.0
6906,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:23,0,16691,1.0
6907,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:24,0,16691,1.0
6908,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:25,0,16691,1.0
6909,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:26,0,16691,1.0
6910,AF00373,AAA7109373,57,116.307695,27.946741,1,0,0,0,0,2018-09-24 23:03:27,0,16691,994.0
