,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
32711,AF00373,AAA7109373,292,116.53101,27.632811,1,0,0,0,0,2018-09-26 00:44:06,32,16993,1.0
32712,AF00373,AAA7109373,292,116.530923,27.632843,1,0,0,0,0,2018-09-26 00:44:07,33,16993,1.0
32713,AF00373,AAA7109373,292,116.53083,27.632878,1,0,0,0,0,2018-09-26 00:44:08,35,16993,1.0
32714,AF00373,AAA7109373,288,116.530735,27.632906,1,0,0,0,0,2018-09-26 00:44:09,35,16993,1.0
32715,AF00373,AAA7109373,286,116.53064,27.632931,1,0,0,0,0,2018-09-26 00:44:10,35,16993,1.0
32716,AF00373,AAA7109373,283,116.530543,27.632953000000004,1,0,0,0,0,2018-09-26 00:44:11,35,16993,1.0
32717,AF00373,AAA7109373,283,116.530446,27.632975,1,0,0,0,0,2018-09-26 00:44:12,35,16993,1.0
32718,AF00373,AAA7109373,282,116.53035,27.632996,1,0,0,0,0,2018-09-26 00:44:13,36,16993,1.0
32719,AF00373,AAA7109373,277,116.530251,27.633008,1,0,0,0,0,2018-09-26 00:44:14,36,16993,1.0
32720,AF00373,AAA7109373,268,116.530153,27.633008,1,0,0,0,0,2018-09-26 00:44:15,35,16993,1.0
32721,AF00373,AAA7109373,253,116.530065,27.632986,1,0,0,0,0,2018-09-26 00:44:16,32,16993,1.0
32722,AF00373,AAA7109373,239,116.52998999999998,27.63295,1,0,0,0,0,2018-09-26 00:44:17,30,16993,1.0
32723,AF00373,AAA7109373,231,116.529921,27.632903,1,0,0,0,0,2018-09-26 00:44:18,31,16993,1.0
32724,AF00373,AAA7109373,224,116.52986,27.632851,1,0,0,0,0,2018-09-26 00:44:19,30,16993,1.0
32725,AF00373,AAA7109373,222,116.529798,27.632795,1,0,0,0,0,2018-09-26 00:44:20,31,16993,1.0
32726,AF00373,AAA7109373,218,116.529743,27.632728000000004,1,0,0,0,0,2018-09-26 00:44:21,31,16993,1.0
32727,AF00373,AAA7109373,215,116.529688,27.632666,1,0,0,0,0,2018-09-26 00:44:22,30,16993,1.0
32728,AF00373,AAA7109373,214,116.529645,27.632615,1,0,0,0,0,2018-09-26 00:44:23,26,16993,1.0
32729,AF00373,AAA7109373,215,116.529608,27.632571,1,0,0,0,0,2018-09-26 00:44:24,20,16993,1.0
32730,AF00373,AAA7109373,211,116.529576,27.632531,1,0,0,0,0,2018-09-26 00:44:25,19,16993,1.0
32731,AF00373,AAA7109373,210,116.529551,27.632493,1,0,0,0,0,2018-09-26 00:44:26,18,16993,1.0
32732,AF00373,AAA7109373,204,116.52953,27.632453,1,0,0,0,0,2018-09-26 00:44:27,17,16993,1.0
32733,AF00373,AAA7109373,202,116.529506,27.63241,1,0,0,0,0,2018-09-26 00:44:28,19,16993,1.0
32734,AF00373,AAA7109373,205,116.52948,27.632363,1,0,0,0,0,2018-09-26 00:44:29,21,16993,1.0
32735,AF00373,AAA7109373,209,116.529448,27.632316,1,0,0,0,0,2018-09-26 00:44:30,23,16993,1.0
32736,AF00373,AAA7109373,207,116.529413,27.632266,1,0,0,0,0,2018-09-26 00:44:31,24,16993,1.0
32737,AF00373,AAA7109373,206,116.529381,27.63221,1,0,0,0,0,2018-09-26 00:44:32,25,16993,1.0
32738,AF00373,AAA7109373,203,116.529348,27.632146,1,0,0,0,0,2018-09-26 00:44:33,28,16993,1.0
32739,AF00373,AAA7109373,205,116.529313,27.63208,1,0,0,0,0,2018-09-26 00:44:34,30,16993,1.0
32740,AF00373,AAA7109373,205,116.529275,27.63201,1,0,0,0,0,2018-09-26 00:44:35,31,16993,1.0
32741,AF00373,AAA7109373,204,116.529238,27.631933,1,0,0,0,0,2018-09-26 00:44:36,33,16993,1.0
32742,AF00373,AAA7109373,201,116.529201,27.631851,1,0,0,0,0,2018-09-26 00:44:37,36,16993,1.0
32743,AF00373,AAA7109373,200,116.52916100000002,27.631763,1,0,0,0,0,2018-09-26 00:44:38,37,16993,1.0
32744,AF00373,AAA7109373,199,116.529126,27.631675,1,0,0,0,0,2018-09-26 00:44:39,38,16993,1.0
32745,AF00373,AAA7109373,200,116.529088,27.631588,1,0,0,0,0,2018-09-26 00:44:40,37,16993,1.0
32746,AF00373,AAA7109373,200,116.529053,27.6315,1,0,0,0,0,2018-09-26 00:44:41,36,16993,1.0
32747,AF00373,AAA7109373,200,116.529015,27.631415000000004,1,0,0,0,0,2018-09-26 00:44:42,36,16993,1.0
32748,AF00373,AAA7109373,201,116.528978,27.631335,1,0,0,0,0,2018-09-26 00:44:43,33,16993,1.0
32749,AF00373,AAA7109373,205,116.52893799999998,27.63126,1,0,0,0,0,2018-09-26 00:44:44,32,16993,1.0
32750,AF00373,AAA7109373,205,116.5289,27.631191,1,0,0,0,0,2018-09-26 00:44:45,31,16993,1.0
32751,AF00373,AAA7109373,196,116.528875,27.631121000000004,1,0,0,0,0,2018-09-26 00:44:46,29,16993,1.0
32752,AF00373,AAA7109373,184,116.528866,27.631056,1,0,0,0,0,2018-09-26 00:44:47,26,16993,1.0
32753,AF00373,AAA7109373,173,116.528871,27.63099,1,0,0,0,0,2018-09-26 00:44:48,26,16993,1.0
32754,AF00373,AAA7109373,167,116.528886,27.630926,1,0,0,0,0,2018-09-26 00:44:49,26,16993,1.0
32755,AF00373,AAA7109373,152,116.528935,27.630865000000004,1,0,0,0,0,2018-09-26 00:44:50,29,16993,1.0
32756,AF00373,AAA7109373,143,116.528985,27.630803000000004,1,0,0,0,0,2018-09-26 00:44:51,29,16993,1.0
32757,AF00373,AAA7109373,144,116.529035,27.630743,1,0,0,0,0,2018-09-26 00:44:52,29,16994,1.0
32758,AF00373,AAA7109373,150,116.529083,27.630678000000003,1,0,0,0,0,2018-09-26 00:44:53,30,16994,1.0
32759,AF00373,AAA7109373,153,116.52913,27.630606,1,0,0,0,0,2018-09-26 00:44:54,33,16994,1.0
32760,AF00373,AAA7109373,160,116.529166,27.63053,1,0,0,0,0,2018-09-26 00:44:55,31,16994,1.0
32761,AF00373,AAA7109373,165,116.529186,27.63046,1,0,0,0,0,2018-09-26 00:44:56,29,16994,1.0
32762,AF00373,AAA7109373,165,116.529208,27.630393,1,0,0,0,0,2018-09-26 00:44:57,28,16994,1.0
32763,AF00373,AAA7109373,172,116.529223,27.63032,1,0,0,0,0,2018-09-26 00:44:58,29,16994,1.0
32764,AF00373,AAA7109373,189,116.52921299999998,27.63025,1,0,0,0,0,2018-09-26 00:44:59,29,16994,1.0
32765,AF00373,AAA7109373,205,116.529178,27.630191,1,0,0,0,0,2018-09-26 00:45:00,27,16994,1.0
32766,AF00373,AAA7109373,208,116.529135,27.630131,1,0,0,0,0,2018-09-26 00:45:01,30,16994,1.0
32767,AF00373,AAA7109373,204,116.529096,27.630061,1,0,0,0,0,2018-09-26 00:45:02,32,16994,1.0
32768,AF00373,AAA7109373,213,116.52905,27.629991,1,0,0,0,0,2018-09-26 00:45:03,32,16994,1.0
32769,AF00373,AAA7109373,227,116.52898,27.629926,1,0,0,0,0,2018-09-26 00:45:04,35,16994,1.0
32770,AF00373,AAA7109373,226,116.528905,27.629863,1,0,0,0,0,2018-09-26 00:45:05,37,16994,1.0
32771,AF00373,AAA7109373,230,116.52883,27.629801,1,0,0,0,0,2018-09-26 00:45:06,35,16994,1.0
32772,AF00373,AAA7109373,230,116.528755,27.629745,1,0,0,0,0,2018-09-26 00:45:07,34,16994,1.0
32773,AF00373,AAA7109373,229,116.528683,27.629690000000004,1,0,0,0,0,2018-09-26 00:45:08,34,16994,1.0
32774,AF00373,AAA7109373,225,116.52862,27.62963,1,0,0,0,0,2018-09-26 00:45:09,34,16994,1.0
32775,AF00373,AAA7109373,226,116.528551,27.629573,1,0,0,0,0,2018-09-26 00:45:10,34,16994,1.0
32776,AF00373,AAA7109373,226,116.52848,27.62951,1,0,0,0,0,2018-09-26 00:45:11,36,16994,1.0
32777,AF00373,AAA7109373,227,116.528398,27.629448,1,0,0,0,0,2018-09-26 00:45:12,39,16994,1.0
32778,AF00373,AAA7109373,227,116.528323,27.629385,1,0,0,0,0,2018-09-26 00:45:13,38,16994,1.0
32779,AF00373,AAA7109373,220,116.528258,27.629308,1,0,0,0,0,2018-09-26 00:45:14,38,16994,1.0
32780,AF00373,AAA7109373,222,116.528196,27.629241,1,0,0,0,0,2018-09-26 00:45:15,33,16994,1.0
32781,AF00373,AAA7109373,223,116.528133,27.629178000000003,1,0,0,0,0,2018-09-26 00:45:16,34,16994,1.0
32782,AF00373,AAA7109373,220,116.52807,27.62911,1,0,0,0,0,2018-09-26 00:45:17,35,16994,1.0
32783,AF00373,AAA7109373,218,116.528006,27.629040000000003,1,0,0,0,0,2018-09-26 00:45:18,35,16994,1.0
32784,AF00373,AAA7109373,210,116.527951,27.62896,1,0,0,0,0,2018-09-26 00:45:19,35,16994,1.0
32785,AF00373,AAA7109373,206,116.527908,27.628876,1,0,0,0,0,2018-09-26 00:45:20,36,16994,1.0
32786,AF00373,AAA7109373,201,116.527871,27.628793,1,0,0,0,0,2018-09-26 00:45:21,36,16994,1.0
32787,AF00373,AAA7109373,196,116.527846,27.628708000000003,1,0,0,0,0,2018-09-26 00:45:22,36,16994,1.0
32788,AF00373,AAA7109373,194,116.527821,27.628623,1,0,0,0,0,2018-09-26 00:45:23,35,16994,1.0
32789,AF00373,AAA7109373,194,116.527796,27.62854,1,0,0,0,0,2018-09-26 00:45:24,34,16994,1.0
32790,AF00373,AAA7109373,195,116.52777,27.628458,1,0,0,0,0,2018-09-26 00:45:25,33,16994,1.0
32791,AF00373,AAA7109373,197,116.527743,27.628386,1,0,0,0,0,2018-09-26 00:45:26,30,16994,1.0
32792,AF00373,AAA7109373,202,116.527711,27.62832,1,0,0,0,0,2018-09-26 00:45:27,28,16994,1.0
32793,AF00373,AAA7109373,211,116.527668,27.628263,1,0,0,0,0,2018-09-26 00:45:28,27,16994,1.0
32794,AF00373,AAA7109373,222,116.527615,27.62821,1,0,0,0,0,2018-09-26 00:45:29,27,16994,1.0
32795,AF00373,AAA7109373,238,116.527548,27.628171,1,0,0,0,0,2018-09-26 00:45:30,28,16994,1.0
32796,AF00373,AAA7109373,249,116.527481,27.628148,1,0,0,0,0,2018-09-26 00:45:31,25,16994,1.0
32797,AF00373,AAA7109373,261,116.527408,27.62814,1,0,0,0,0,2018-09-26 00:45:32,25,16994,1.0
32798,AF00373,AAA7109373,270,116.527331,27.62814,1,0,0,0,0,2018-09-26 00:45:33,26,16994,1.0
32799,AF00373,AAA7109373,275,116.527251,27.628148,1,0,0,0,0,2018-09-26 00:45:34,28,16994,1.0
32800,AF00373,AAA7109373,277,116.527163,27.628158000000006,1,0,0,0,0,2018-09-26 00:45:35,31,16994,1.0
32801,AF00373,AAA7109373,286,116.527075,27.628181,1,0,0,0,0,2018-09-26 00:45:36,32,16994,1.0
32802,AF00373,AAA7109373,288,116.526988,27.628216,1,0,0,0,0,2018-09-26 00:45:37,32,16994,1.0
32803,AF00373,AAA7109373,294,116.526896,27.628256,1,0,0,0,0,2018-09-26 00:45:38,36,16994,1.0
32804,AF00373,AAA7109373,295,116.526801,27.628303,1,0,0,0,0,2018-09-26 00:45:39,38,16994,1.0
32805,AF00373,AAA7109373,298,116.526708,27.628353000000004,1,0,0,0,0,2018-09-26 00:45:40,39,16994,1.0
32806,AF00373,AAA7109373,295,116.526605,27.628401,1,0,0,0,0,2018-09-26 00:45:41,38,16994,1.0
32807,AF00373,AAA7109373,294,116.526513,27.628445000000006,1,0,0,0,0,2018-09-26 00:45:42,36,16994,1.0
32808,AF00373,AAA7109373,291,116.526426,27.62848,1,0,0,0,0,2018-09-26 00:45:43,35,16994,1.0
32809,AF00373,AAA7109373,271,116.526315,27.628488,1,0,0,0,0,2018-09-26 00:45:44,41,16994,1.0
32810,AF00373,AAA7109373,272,116.526203,27.628495,1,0,0,0,0,2018-09-26 00:45:45,39,16994,1.0
32811,AF00373,AAA7109373,272,116.526096,27.628501,1,0,0,0,0,2018-09-26 00:45:46,39,16994,1.0
32812,AF00373,AAA7109373,271,116.525986,27.628503,1,0,0,0,0,2018-09-26 00:45:47,39,16994,1.0
32813,AF00373,AAA7109373,271,116.525871,27.628498,1,0,0,0,0,2018-09-26 00:45:48,39,16994,1.0
32814,AF00373,AAA7109373,270,116.525758,27.628498,1,0,0,0,0,2018-09-26 00:45:49,40,16994,1.0
32815,AF00373,AAA7109373,269,116.525645,27.628498,1,0,0,0,0,2018-09-26 00:45:50,40,16994,1.0
32816,AF00373,AAA7109373,269,116.525531,27.6285,1,0,0,0,0,2018-09-26 00:45:51,40,16994,1.0
32817,AF00373,AAA7109373,271,116.525413,27.628501,1,0,0,0,0,2018-09-26 00:45:52,40,16994,1.0
32818,AF00373,AAA7109373,271,116.525293,27.628506,1,0,0,0,0,2018-09-26 00:45:53,42,16994,1.0
32819,AF00373,AAA7109373,270,116.52517,27.628508,1,0,0,0,0,2018-09-26 00:45:54,43,16994,1.0
32820,AF00373,AAA7109373,272,116.525041,27.628513,1,0,0,0,0,2018-09-26 00:45:55,44,16994,1.0
32821,AF00373,AAA7109373,272,116.524918,27.628518,1,0,0,0,0,2018-09-26 00:45:56,43,16994,1.0
32822,AF00373,AAA7109373,269,116.52478,27.628516,1,0,0,0,0,2018-09-26 00:45:57,44,16994,1.0
32823,AF00373,AAA7109373,268,116.524663,27.628511,1,0,0,0,0,2018-09-26 00:45:58,42,16994,1.0
32824,AF00373,AAA7109373,267,116.524545,27.628505,1,0,0,0,0,2018-09-26 00:45:59,42,16994,1.0
32825,AF00373,AAA7109373,266,116.52443,27.628496,1,0,0,0,0,2018-09-26 00:46:00,41,16994,1.0
32826,AF00373,AAA7109373,264,116.52431599999998,27.628486,1,0,0,0,0,2018-09-26 00:46:01,40,16994,1.0
32827,AF00373,AAA7109373,265,116.5242,27.628478,1,0,0,0,0,2018-09-26 00:46:02,42,16994,1.0
32828,AF00373,AAA7109373,268,116.524083,27.628475,1,0,0,0,0,2018-09-26 00:46:03,42,16994,1.0
32829,AF00373,AAA7109373,272,116.523971,27.628481,1,0,0,0,0,2018-09-26 00:46:04,41,16994,1.0
32830,AF00373,AAA7109373,275,116.523858,27.628491,1,0,0,0,0,2018-09-26 00:46:05,40,16994,1.0
32831,AF00373,AAA7109373,277,116.52375,27.628503,1,0,0,0,0,2018-09-26 00:46:06,39,16994,1.0
32832,AF00373,AAA7109373,276,116.523648,27.628515000000004,1,0,0,0,0,2018-09-26 00:46:07,36,16994,1.0
32833,AF00373,AAA7109373,273,116.523551,27.62852,1,0,0,0,0,2018-09-26 00:46:08,34,16994,1.0
32834,AF00373,AAA7109373,272,116.523455,27.628525,1,0,0,0,0,2018-09-26 00:46:09,35,16994,1.0
32835,AF00373,AAA7109373,274,116.523358,27.62853,1,0,0,0,0,2018-09-26 00:46:10,34,16994,1.0
32836,AF00373,AAA7109373,275,116.523266,27.628538,1,0,0,0,0,2018-09-26 00:46:11,32,16994,1.0
32837,AF00373,AAA7109373,273,116.523173,27.628545000000006,1,0,0,0,0,2018-09-26 00:46:12,33,16994,1.0
32838,AF00373,AAA7109373,270,116.523078,27.628545000000006,1,0,0,0,0,2018-09-26 00:46:13,34,16994,1.0
32839,AF00373,AAA7109373,266,116.522981,27.628541,1,0,0,0,0,2018-09-26 00:46:14,35,16994,1.0
32840,AF00373,AAA7109373,266,116.522883,27.628533,1,0,0,0,0,2018-09-26 00:46:15,36,16994,1.0
32841,AF00373,AAA7109373,266,116.522783,27.628528000000006,1,0,0,0,0,2018-09-26 00:46:16,35,16994,1.0
32842,AF00373,AAA7109373,263,116.522685,27.62852,1,0,0,0,0,2018-09-26 00:46:17,35,16994,1.0
32843,AF00373,AAA7109373,258,116.522581,27.628501,1,0,0,0,0,2018-09-26 00:46:18,37,16994,1.0
32844,AF00373,AAA7109373,252,116.522485,27.628475,1,0,0,0,0,2018-09-26 00:46:19,37,16994,1.0
32845,AF00373,AAA7109373,251,116.522383,27.628448,1,0,0,0,0,2018-09-26 00:46:20,39,16994,1.0
32846,AF00373,AAA7109373,255,116.522278,27.628423,1,0,0,0,0,2018-09-26 00:46:21,38,16994,1.0
32847,AF00373,AAA7109373,256,116.522181,27.628401,1,0,0,0,0,2018-09-26 00:46:22,35,16994,1.0
32848,AF00373,AAA7109373,256,116.522095,27.628381,1,0,0,0,0,2018-09-26 00:46:23,33,16994,1.0
32849,AF00373,AAA7109373,251,116.52201,27.628356,1,0,0,0,0,2018-09-26 00:46:24,32,16994,1.0
32850,AF00373,AAA7109373,236,116.521933,27.628313,1,0,0,0,0,2018-09-26 00:46:25,32,16994,1.0
32851,AF00373,AAA7109373,217,116.521873,27.628246,1,0,0,0,0,2018-09-26 00:46:26,35,16994,1.0
32852,AF00373,AAA7109373,208,116.521825,27.628166,1,0,0,0,0,2018-09-26 00:46:27,37,16994,1.0
32853,AF00373,AAA7109373,202,116.521781,27.628081,1,0,0,0,0,2018-09-26 00:46:28,36,16994,1.0
32854,AF00373,AAA7109373,213,116.521723,27.628001,1,0,0,0,0,2018-09-26 00:46:29,38,16994,1.0
32855,AF00373,AAA7109373,227,116.521645,27.627933,1,0,0,0,0,2018-09-26 00:46:30,39,16994,1.0
32856,AF00373,AAA7109373,237,116.52156,27.627883,1,0,0,0,0,2018-09-26 00:46:31,36,16994,1.0
32857,AF00373,AAA7109373,249,116.52146100000002,27.627851,1,0,0,0,0,2018-09-26 00:46:32,37,16994,1.0
32858,AF00373,AAA7109373,248,116.52137,27.627823,1,0,0,0,0,2018-09-26 00:46:33,34,16994,1.0
32859,AF00373,AAA7109373,245,116.521281,27.627791,1,0,0,0,0,2018-09-26 00:46:34,34,16995,1.0
32860,AF00373,AAA7109373,246,116.521191,27.627756,1,0,0,0,0,2018-09-26 00:46:35,36,16995,1.0
32861,AF00373,AAA7109373,254,116.521095,27.627735,1,0,0,0,0,2018-09-26 00:46:36,34,16995,1.0
32862,AF00373,AAA7109373,256,116.520998,27.627715,1,0,0,0,0,2018-09-26 00:46:37,33,16995,1.0
32863,AF00373,AAA7109373,257,116.520905,27.627696000000004,1,0,0,0,0,2018-09-26 00:46:38,34,16995,1.0
32864,AF00373,AAA7109373,261,116.520808,27.627683,1,0,0,0,0,2018-09-26 00:46:39,34,16995,1.0
32865,AF00373,AAA7109373,264,116.520711,27.627673,1,0,0,0,0,2018-09-26 00:46:40,34,16995,1.0
32866,AF00373,AAA7109373,258,116.52062,27.627656,1,0,0,0,0,2018-09-26 00:46:41,32,16995,1.0
32867,AF00373,AAA7109373,253,116.52053,27.627635,1,0,0,0,0,2018-09-26 00:46:42,32,16995,1.0
32868,AF00373,AAA7109373,249,116.520441,27.627608,1,0,0,0,0,2018-09-26 00:46:43,32,16995,1.0
32869,AF00373,AAA7109373,246,116.520358,27.627576,1,0,0,0,0,2018-09-26 00:46:44,32,16995,1.0
32870,AF00373,AAA7109373,246,116.520276,27.627545,1,0,0,0,0,2018-09-26 00:46:45,32,16995,1.0
32871,AF00373,AAA7109373,249,116.520191,27.627516,1,0,0,0,0,2018-09-26 00:46:46,33,16995,1.0
32872,AF00373,AAA7109373,249,116.520106,27.627486,1,0,0,0,0,2018-09-26 00:46:47,33,16995,1.0
32873,AF00373,AAA7109373,248,116.520015,27.627455,1,0,0,0,0,2018-09-26 00:46:48,33,16995,1.0
32874,AF00373,AAA7109373,247,116.519923,27.62742,1,0,0,0,0,2018-09-26 00:46:49,35,16995,1.0
32875,AF00373,AAA7109373,249,116.519826,27.627388,1,0,0,0,0,2018-09-26 00:46:50,34,16995,1.0
32876,AF00373,AAA7109373,253,116.519731,27.627363,1,0,0,0,0,2018-09-26 00:46:51,34,16995,1.0
32877,AF00373,AAA7109373,253,116.519633,27.627338,1,0,0,0,0,2018-09-26 00:46:52,36,16995,1.0
32878,AF00373,AAA7109373,254,116.51953799999998,27.627318,1,0,0,0,0,2018-09-26 00:46:53,35,16995,1.0
32879,AF00373,AAA7109373,254,116.51945,27.627296,1,0,0,0,0,2018-09-26 00:46:54,32,16995,1.0
32880,AF00373,AAA7109373,258,116.519365,27.62728,1,0,0,0,0,2018-09-26 00:46:55,33,16995,1.0
32881,AF00373,AAA7109373,265,116.519275,27.627275,1,0,0,0,0,2018-09-26 00:46:56,31,16995,1.0
32882,AF00373,AAA7109373,270,116.519188,27.627275,1,0,0,0,0,2018-09-26 00:46:57,31,16995,1.0
32883,AF00373,AAA7109373,271,116.51908799999998,27.627275,1,0,0,0,0,2018-09-26 00:46:58,35,16995,1.0
32884,AF00373,AAA7109373,271,116.518988,27.627275,1,0,0,0,0,2018-09-26 00:46:59,36,16995,1.0
32885,AF00373,AAA7109373,270,116.518888,27.627276,1,0,0,0,0,2018-09-26 00:47:00,35,16995,1.0
32886,AF00373,AAA7109373,271,116.518788,27.62728,1,0,0,0,0,2018-09-26 00:47:01,35,16995,1.0
32887,AF00373,AAA7109373,272,116.518696,27.627283,1,0,0,0,0,2018-09-26 00:47:02,32,16995,1.0
32888,AF00373,AAA7109373,275,116.518605,27.627291,1,0,0,0,0,2018-09-26 00:47:03,32,16995,1.0
32889,AF00373,AAA7109373,282,116.518515,27.627306,1,0,0,0,0,2018-09-26 00:47:04,32,16995,1.0
32890,AF00373,AAA7109373,296,116.518446,27.627340000000004,1,0,0,0,0,2018-09-26 00:47:05,31,16995,1.0
32891,AF00373,AAA7109373,291,116.518358,27.627371000000004,1,0,0,0,0,2018-09-26 00:47:06,35,16995,1.0
32892,AF00373,AAA7109373,296,116.518256,27.627418,1,0,0,0,0,2018-09-26 00:47:07,39,16995,1.0
32893,AF00373,AAA7109373,288,116.518165,27.627451,1,0,0,0,0,2018-09-26 00:47:08,39,16995,1.0
32894,AF00373,AAA7109373,277,116.51806100000002,27.627471000000003,1,0,0,0,0,2018-09-26 00:47:09,38,16995,1.0
32895,AF00373,AAA7109373,274,116.517953,27.627481,1,0,0,0,0,2018-09-26 00:47:10,38,16995,1.0
32896,AF00373,AAA7109373,275,116.51785,27.627493,1,0,0,0,0,2018-09-26 00:47:11,37,16995,1.0
32897,AF00373,AAA7109373,275,116.517746,27.627501,1,0,0,0,0,2018-09-26 00:47:12,37,16995,1.0
32898,AF00373,AAA7109373,277,116.517645,27.627515,1,0,0,0,0,2018-09-26 00:47:13,36,16995,1.0
32899,AF00373,AAA7109373,281,116.517536,27.627535,1,0,0,0,0,2018-09-26 00:47:14,38,16995,1.0
32900,AF00373,AAA7109373,289,116.517425,27.627566,1,0,0,0,0,2018-09-26 00:47:15,39,16995,1.0
32901,AF00373,AAA7109373,281,116.517306,27.62759,1,0,0,0,0,2018-09-26 00:47:16,43,16995,1.0
32902,AF00373,AAA7109373,276,116.517193,27.627601,1,0,0,0,0,2018-09-26 00:47:17,40,16995,1.0
32903,AF00373,AAA7109373,267,116.517076,27.627596,1,0,0,0,0,2018-09-26 00:47:18,40,16995,1.0
32904,AF00373,AAA7109373,258,116.516968,27.627578000000003,1,0,0,0,0,2018-09-26 00:47:19,40,16995,1.0
32905,AF00373,AAA7109373,256,116.516856,27.627558,1,0,0,0,0,2018-09-26 00:47:20,37,16995,1.0
32906,AF00373,AAA7109373,260,116.516758,27.627538,1,0,0,0,0,2018-09-26 00:47:21,35,16995,1.0
32907,AF00373,AAA7109373,262,116.516661,27.627528,1,0,0,0,0,2018-09-26 00:47:22,34,16995,1.0
32908,AF00373,AAA7109373,261,116.516563,27.627515,1,0,0,0,0,2018-09-26 00:47:23,35,16995,1.0
32909,AF00373,AAA7109373,263,116.516471,27.627493,1,0,0,0,0,2018-09-26 00:47:24,31,16995,1.0
32910,AF00373,AAA7109373,264,116.516378,27.627483,1,0,0,0,0,2018-09-26 00:47:25,32,16995,1.0
32911,AF00373,AAA7109373,265,116.516283,27.627476,1,0,0,0,0,2018-09-26 00:47:26,33,16995,1.0
32912,AF00373,AAA7109373,264,116.516198,27.62747,1,0,0,0,0,2018-09-26 00:47:27,30,16995,1.0
32913,AF00373,AAA7109373,252,116.516118,27.627448,1,0,0,0,0,2018-09-26 00:47:28,29,16995,1.0
32914,AF00373,AAA7109373,237,116.516046,27.627408000000006,1,0,0,0,0,2018-09-26 00:47:29,31,16995,1.0
32915,AF00373,AAA7109373,230,116.51599,27.627368,1,0,0,0,0,2018-09-26 00:47:30,26,16995,1.0
32916,AF00373,AAA7109373,220,116.515941,27.627318,1,0,0,0,0,2018-09-26 00:47:31,26,16995,1.0
32917,AF00373,AAA7109373,226,116.51588999999998,27.627273,1,0,0,0,0,2018-09-26 00:47:32,25,16995,1491.0
