,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
20720,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:14,0,16871,1.0
20721,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:15,0,16871,1.0
20722,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:16,0,16871,1.0
20723,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:17,0,16871,1.0
20724,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:18,0,16871,1.0
20725,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:19,0,16871,1.0
20726,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:20,0,16871,1.0
20727,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:21,0,16871,1.0
20728,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:22,0,16871,1.0
20729,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:23,0,16871,1.0
20730,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:24,0,16871,1.0
20731,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:25,0,16871,1.0
20732,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:26,0,16871,1.0
20733,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:27,0,16871,1.0
20734,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:28,0,16871,1.0
20735,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:29,0,16871,1.0
20736,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:30,0,16871,1.0
20737,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:31,0,16871,1.0
20738,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:32,0,16871,1.0
20739,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:33,0,16871,1.0
20740,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:34,0,16871,1.0
20741,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:35,0,16871,1.0
20742,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:36,0,16871,1.0
20743,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:37,0,16871,1.0
20744,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:38,0,16871,1.0
20745,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:39,0,16871,1.0
20746,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:40,0,16871,1.0
20747,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:41,0,16871,1.0
20748,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:42,0,16871,1.0
20749,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:43,0,16871,1.0
20750,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:44,0,16871,1.0
20751,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:45,0,16871,1.0
20752,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:46,0,16871,1.0
20753,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:47,0,16871,1.0
20754,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:48,0,16871,1.0
20755,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:49,0,16871,1.0
20756,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:50,0,16871,1.0
20757,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:51,0,16871,1.0
20758,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:52,0,16871,1.0
20759,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:53,0,16871,1.0
20760,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:54,0,16871,1.0
20761,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:55,0,16871,1.0
20762,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:56,0,16871,1.0
20763,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:57,0,16871,1.0
20764,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:58,0,16871,1.0
20765,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:39:59,0,16871,1.0
20766,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:00,0,16871,1.0
20767,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:01,0,16871,1.0
20768,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:02,0,16871,1.0
20769,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:03,0,16871,1.0
20770,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:04,0,16871,1.0
20771,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:05,0,16871,1.0
20772,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:06,0,16871,2.0
20773,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:08,0,16871,2.0
20774,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:10,0,16871,1.0
20775,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:11,0,16871,1.0
20776,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:12,0,16871,1.0
20777,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:13,0,16871,2.0
20778,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:15,0,16871,1.0
20779,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:16,0,16871,1.0
20780,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:17,0,16871,1.0
20781,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:18,0,16871,1.0
20782,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:19,0,16871,1.0
20783,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:20,0,16871,1.0
20784,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:21,0,16871,1.0
20785,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:22,0,16871,1.0
20786,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:23,0,16871,1.0
20787,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:24,0,16871,1.0
20788,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:25,0,16871,1.0
20789,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:26,0,16871,1.0
20790,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:27,0,16871,1.0
20791,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:28,0,16871,1.0
20792,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:29,0,16871,1.0
20793,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:30,0,16871,1.0
20794,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:31,0,16871,1.0
20795,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:32,0,16871,1.0
20796,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:33,0,16871,1.0
20797,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:34,0,16871,1.0
20798,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:35,0,16871,1.0
20799,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:36,0,16871,1.0
20800,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:37,0,16871,1.0
20801,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:38,0,16871,1.0
20802,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:39,0,16871,1.0
20803,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:40,0,16871,1.0
20804,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:41,0,16871,1.0
20805,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:42,0,16871,1.0
20806,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:43,0,16871,1.0
20807,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:44,0,16871,1.0
20808,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:45,0,16871,1.0
20809,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:46,0,16871,1.0
20810,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:47,0,16871,1.0
20811,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:48,0,16871,1.0
20812,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:49,0,16871,1.0
20813,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:50,0,16871,1.0
20814,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:51,0,16871,1.0
20815,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:52,0,16871,1.0
20816,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:53,0,16871,1.0
20817,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:54,0,16871,1.0
20818,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:55,0,16871,1.0
20819,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:56,0,16871,1.0
20820,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:57,0,16871,1.0
20821,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:58,0,16871,1.0
20822,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:40:59,0,16871,1.0
20823,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:00,0,16871,1.0
20824,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:01,0,16871,1.0
20825,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:02,0,16871,1.0
20826,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:03,0,16871,1.0
20827,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:04,0,16871,1.0
20828,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:05,0,16871,1.0
20829,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:06,0,16871,1.0
20830,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:07,0,16871,1.0
20831,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:08,0,16871,1.0
20832,AF00373,AAA7109373,106,116.513748,27.624908,1,0,0,0,0,2018-09-25 20:41:09,0,16871,1.0
