,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69302,AF00373,AAA7109373,0,116.513748,27.6248,1,0,0,0,0,2018-10-02 22:43:13,0,18225,1.0
69303,AF00373,AAA7109373,0,116.513758,27.624796000000003,1,0,0,0,0,2018-10-02 22:43:14,0,18225,1.0
69304,AF00373,AAA7109373,0,116.513775,27.624743,1,0,0,0,0,2018-10-02 22:43:15,0,18225,1.0
69305,AF00373,AAA7109373,0,116.513755,27.62479,1,0,0,0,0,2018-10-02 22:43:16,0,18225,1.0
69306,AF00373,AAA7109373,0,116.513755,27.624776,1,0,0,0,0,2018-10-02 22:43:17,0,18225,1.0
69307,AF00373,AAA7109373,0,116.513765,27.624773,1,0,0,0,0,2018-10-02 22:43:18,0,18225,1.0
69308,AF00373,AAA7109373,0,116.513753,27.624771000000006,1,0,0,0,0,2018-10-02 22:43:19,0,18225,1.0
69309,AF00373,AAA7109373,0,116.513773,27.62476,1,0,0,0,0,2018-10-02 22:43:20,0,18225,1.0
69310,AF00373,AAA7109373,345,116.513753,27.624763,1,0,0,0,0,2018-10-02 22:43:21,0,18225,1.0
69311,AF00373,AAA7109373,344,116.513738,27.624763,1,0,0,0,0,2018-10-02 22:43:22,0,18225,1.0
69312,AF00373,AAA7109373,344,116.51375,27.624761,1,0,0,0,0,2018-10-02 22:43:23,0,18225,1.0
69313,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:24,0,18225,1.0
69314,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:25,0,18225,1.0
69315,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:26,0,18225,1.0
69316,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:27,0,18225,1.0
69317,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:28,0,18225,1.0
69318,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:29,0,18225,1.0
69319,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:30,0,18225,1.0
69320,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:31,0,18225,1.0
69321,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:32,0,18225,1.0
69322,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:33,0,18225,1.0
69323,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:34,0,18225,1.0
69324,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:35,0,18225,1.0
69325,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:36,0,18225,1.0
69326,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:37,0,18225,1.0
69327,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:38,0,18225,1.0
69328,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:39,0,18225,1.0
69329,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:40,0,18225,1.0
69330,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:41,0,18225,1.0
69331,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:42,0,18225,1.0
69332,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:43,0,18225,1.0
69333,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:44,0,18225,1.0
69334,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:45,0,18225,1.0
69335,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:46,0,18225,2.0
69336,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:48,0,18225,1.0
69337,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:49,0,18225,2.0
69338,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:51,0,18225,1.0
69339,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:52,0,18225,1.0
69340,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:53,0,18225,1.0
69341,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:54,0,18225,1.0
69342,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:55,0,18225,1.0
69343,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:56,0,18225,1.0
69344,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:57,0,18225,1.0
69345,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:58,0,18225,1.0
69346,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:43:59,0,18225,1.0
69347,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:00,0,18225,1.0
69348,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:01,0,18225,1.0
69349,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:02,0,18225,1.0
69350,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:03,0,18225,1.0
69351,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:04,0,18225,1.0
69352,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:05,0,18225,1.0
69353,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:06,0,18225,1.0
69354,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:07,0,18225,1.0
69355,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:08,0,18225,1.0
69356,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:09,0,18225,1.0
69357,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:10,0,18225,1.0
69358,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:11,0,18225,1.0
69359,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:12,0,18225,1.0
69360,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:13,0,18225,1.0
69361,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:14,0,18225,1.0
69362,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:15,0,18225,1.0
69363,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:16,0,18225,1.0
69364,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:17,0,18225,1.0
69365,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:18,0,18225,1.0
69366,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:19,0,18225,1.0
69367,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:20,0,18225,1.0
69368,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:21,0,18225,1.0
69369,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:22,0,18225,1.0
69370,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:23,0,18225,1.0
69371,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:24,0,18225,1.0
69372,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:25,0,18225,1.0
69373,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:26,0,18225,1.0
69374,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:27,0,18225,1.0
69375,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:28,0,18225,1.0
69376,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:29,0,18225,1.0
69377,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:30,0,18225,1.0
69378,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:31,0,18225,1.0
69379,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:32,0,18225,1.0
69380,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:33,0,18225,1.0
69381,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:34,0,18225,1.0
69382,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:35,0,18225,2.0
69383,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:37,0,18225,1.0
69384,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:38,0,18225,1.0
69385,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:39,0,18225,2.0
69386,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:41,0,18225,1.0
69387,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:42,0,18225,2.0
69388,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:44,0,18225,1.0
69389,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:45,0,18225,1.0
69390,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:46,0,18225,1.0
69391,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:47,0,18225,1.0
69392,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:48,0,18225,1.0
69393,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:49,0,18225,1.0
69394,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:50,0,18225,1.0
69395,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:51,0,18225,1.0
69396,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:52,0,18225,1.0
69397,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:53,0,18225,1.0
69398,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:54,0,18225,1.0
69399,AF00373,AAA7109373,344,116.513745,27.624755,1,0,0,0,0,2018-10-02 22:44:55,0,18225,1.0
69400,AF00373,AAA7109373,258,116.513791,27.624743,1,0,0,0,0,2018-10-02 22:44:56,0,18225,1.0
69401,AF00373,AAA7109373,276,116.513775,27.624736,1,0,0,0,0,2018-10-02 22:44:57,0,18225,1.0
69402,AF00373,AAA7109373,269,116.513758,27.624740000000006,1,0,0,0,0,2018-10-02 22:44:58,0,18225,1.0
69403,AF00373,AAA7109373,273,116.513731,27.624745,1,0,0,0,0,2018-10-02 22:44:59,0,18225,1.0
69404,AF00373,AAA7109373,265,116.513706,27.624740000000006,1,0,0,0,0,2018-10-02 22:45:00,0,18225,1.0
69405,AF00373,AAA7109373,264,116.513665,27.624736,1,0,0,0,0,2018-10-02 22:45:01,0,18225,1.0
69406,AF00373,AAA7109373,261,116.513641,27.624740000000006,1,0,0,0,0,2018-10-02 22:45:02,0,18225,1.0
69407,AF00373,AAA7109373,260,116.51362,27.624751,1,0,0,0,0,2018-10-02 22:45:03,10,18225,1.0
69408,AF00373,AAA7109373,260,116.513586,27.624753,1,0,0,0,0,2018-10-02 22:45:04,12,18225,1.0
69409,AF00373,AAA7109373,261,116.513556,27.624753,1,0,0,0,0,2018-10-02 22:45:05,14,18225,1.0
69410,AF00373,AAA7109373,260,116.513521,27.624753,1,0,0,0,0,2018-10-02 22:45:06,15,18225,1.0
69411,AF00373,AAA7109373,258,116.513478,27.624755,1,0,0,0,0,2018-10-02 22:45:07,16,18225,86838.0
