,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
28259,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:48,0,16936,1.0
28260,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:49,0,16936,1.0
28261,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:50,0,16936,1.0
28262,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:51,0,16936,1.0
28263,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:52,0,16936,1.0
28264,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:53,0,16936,1.0
28265,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:54,0,16936,1.0
28266,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:55,0,16936,1.0
28267,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:56,0,16936,1.0
28268,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:57,0,16936,1.0
28269,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:58,0,16936,1.0
28270,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 22:59:59,0,16936,1.0
28271,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:00,0,16936,1.0
28272,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:01,0,16936,1.0
28273,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:02,0,16936,1.0
28274,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:03,0,16936,1.0
28275,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:04,0,16936,1.0
28276,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:05,0,16936,1.0
28277,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:06,0,16936,1.0
28278,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:07,0,16936,1.0
28279,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:08,0,16936,1.0
28280,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:09,0,16936,1.0
28281,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:10,0,16936,1.0
28282,AF00373,AAA7109373,168,116.300876,27.945351,1,0,0,0,0,2018-09-25 23:00:11,0,16936,1.0
28283,AF00373,AAA7109373,145,116.300913,27.945266,1,0,0,0,0,2018-09-25 23:00:12,0,16936,1.0
28284,AF00373,AAA7109373,135,116.300925,27.945256,1,0,0,0,0,2018-09-25 23:00:13,0,16936,1.0
28285,AF00373,AAA7109373,125,116.300941,27.945248,1,0,0,0,0,2018-09-25 23:00:14,0,16936,1.0
28286,AF00373,AAA7109373,115,116.300968,27.945236,1,0,0,0,0,2018-09-25 23:00:15,10,16936,1.0
28287,AF00373,AAA7109373,105,116.300995,27.94523,1,0,0,0,0,2018-09-25 23:00:16,0,16936,1.0
28288,AF00373,AAA7109373,95,116.301023,27.945225,1,0,0,0,0,2018-09-25 23:00:17,0,16936,1.0
28289,AF00373,AAA7109373,87,116.30105,27.945223,1,0,0,0,0,2018-09-25 23:00:18,0,16936,1.0
28290,AF00373,AAA7109373,80,116.301085,27.945228000000004,1,0,0,0,0,2018-09-25 23:00:19,11,16936,1.0
28291,AF00373,AAA7109373,75,116.301125,27.945238,1,0,0,0,0,2018-09-25 23:00:20,13,16936,1.0
28292,AF00373,AAA7109373,75,116.301165,27.94525,1,0,0,0,0,2018-09-25 23:00:21,14,16936,1.0
28293,AF00373,AAA7109373,75,116.301221,27.945256,1,0,0,0,0,2018-09-25 23:00:22,16,16936,1.0
28294,AF00373,AAA7109373,78,116.301263,27.945263,1,0,0,0,0,2018-09-25 23:00:23,16,16936,1.0
28295,AF00373,AAA7109373,77,116.301308,27.945273,1,0,0,0,0,2018-09-25 23:00:24,16,16936,1.0
28296,AF00373,AAA7109373,75,116.301355,27.945283,1,0,0,0,0,2018-09-25 23:00:25,15,16936,1.0
28297,AF00373,AAA7109373,78,116.30141100000002,27.945291,1,0,0,0,0,2018-09-25 23:00:26,18,16936,1.0
28298,AF00373,AAA7109373,79,116.301456,27.945301,1,0,0,0,0,2018-09-25 23:00:27,16,16936,1.0
28299,AF00373,AAA7109373,78,116.3015,27.945308,1,0,0,0,0,2018-09-25 23:00:28,16,16936,1.0
28300,AF00373,AAA7109373,79,116.301536,27.945318,1,0,0,0,0,2018-09-25 23:00:29,15,16936,1.0
28301,AF00373,AAA7109373,76,116.30158,27.945326,1,0,0,0,0,2018-09-25 23:00:30,16,16936,1.0
28302,AF00373,AAA7109373,76,116.301628,27.945336,1,0,0,0,0,2018-09-25 23:00:31,17,16936,1.0
28303,AF00373,AAA7109373,77,116.301678,27.945348,1,0,0,0,0,2018-09-25 23:00:32,18,16936,1.0
28304,AF00373,AAA7109373,77,116.301733,27.945358,1,0,0,0,0,2018-09-25 23:00:33,19,16936,1.0
28305,AF00373,AAA7109373,76,116.301788,27.945368,1,0,0,0,0,2018-09-25 23:00:34,19,16936,1.0
28306,AF00373,AAA7109373,76,116.301845,27.94538,1,0,0,0,0,2018-09-25 23:00:35,20,16936,1.0
28307,AF00373,AAA7109373,77,116.301905,27.945391,1,0,0,0,0,2018-09-25 23:00:36,21,16936,1.0
28308,AF00373,AAA7109373,76,116.301965,27.945405,1,0,0,0,0,2018-09-25 23:00:37,22,16936,1.0
28309,AF00373,AAA7109373,77,116.30203,27.945416,1,0,0,0,0,2018-09-25 23:00:38,24,16936,1.0
28310,AF00373,AAA7109373,77,116.302098,27.94543,1,0,0,0,0,2018-09-25 23:00:39,25,16936,1.0
28311,AF00373,AAA7109373,79,116.30217,27.945441,1,0,0,0,0,2018-09-25 23:00:40,26,16936,1.0
28312,AF00373,AAA7109373,79,116.302246,27.945455,1,0,0,0,0,2018-09-25 23:00:41,28,16936,1.0
28313,AF00373,AAA7109373,79,116.302328,27.945466,1,0,0,0,0,2018-09-25 23:00:42,30,16936,1.0
28314,AF00373,AAA7109373,79,116.302416,27.945478,1,0,0,0,0,2018-09-25 23:00:43,32,16936,1.0
28315,AF00373,AAA7109373,78,116.302505,27.945496,1,0,0,0,0,2018-09-25 23:00:44,33,16936,1.0
28316,AF00373,AAA7109373,78,116.302595,27.945515000000004,1,0,0,0,0,2018-09-25 23:00:45,32,16936,1.0
28317,AF00373,AAA7109373,77,116.302681,27.945531,1,0,0,0,0,2018-09-25 23:00:46,31,16936,1.0
28318,AF00373,AAA7109373,79,116.302761,27.945546000000004,1,0,0,0,0,2018-09-25 23:00:47,29,16936,1.0
28319,AF00373,AAA7109373,79,116.302836,27.945558,1,0,0,0,0,2018-09-25 23:00:48,27,16936,1.0
28320,AF00373,AAA7109373,77,116.30291,27.945571,1,0,0,0,0,2018-09-25 23:00:49,26,16936,1.0
28321,AF00373,AAA7109373,76,116.30298,27.945585,1,0,0,0,0,2018-09-25 23:00:50,25,16936,1.0
28322,AF00373,AAA7109373,77,116.303046,27.9456,1,0,0,0,0,2018-09-25 23:00:51,24,16936,1.0
28323,AF00373,AAA7109373,75,116.30311299999998,27.945615000000004,1,0,0,0,0,2018-09-25 23:00:52,25,16936,1.0
28324,AF00373,AAA7109373,78,116.303181,27.945631,1,0,0,0,0,2018-09-25 23:00:53,25,16936,1.0
28325,AF00373,AAA7109373,78,116.303241,27.945648,1,0,0,0,0,2018-09-25 23:00:54,26,16936,1.0
28326,AF00373,AAA7109373,76,116.303311,27.945661,1,0,0,0,0,2018-09-25 23:00:55,26,16936,1.0
28327,AF00373,AAA7109373,76,116.303381,27.945676,1,0,0,0,0,2018-09-25 23:00:56,26,16936,1.0
28328,AF00373,AAA7109373,77,116.30346000000002,27.945688,1,0,0,0,0,2018-09-25 23:00:57,28,16936,1.0
28329,AF00373,AAA7109373,77,116.303543,27.945703,1,0,0,0,0,2018-09-25 23:00:58,29,16936,1.0
28330,AF00373,AAA7109373,78,116.303626,27.945715000000003,1,0,0,0,0,2018-09-25 23:00:59,30,16936,1.0
28331,AF00373,AAA7109373,82,116.303711,27.945726,1,0,0,0,0,2018-09-25 23:01:00,31,16936,1.0
28332,AF00373,AAA7109373,78,116.303796,27.945745,1,0,0,0,0,2018-09-25 23:01:01,30,16936,1.0
28333,AF00373,AAA7109373,78,116.303883,27.945761,1,0,0,0,0,2018-09-25 23:01:02,30,16936,1.0
28334,AF00373,AAA7109373,78,116.303968,27.94578,1,0,0,0,0,2018-09-25 23:01:03,31,16936,1.0
28335,AF00373,AAA7109373,78,116.304055,27.945796,1,0,0,0,0,2018-09-25 23:01:04,30,16936,1.0
28336,AF00373,AAA7109373,77,116.304136,27.945813,1,0,0,0,0,2018-09-25 23:01:05,29,16936,1.0
28337,AF00373,AAA7109373,77,116.30422,27.94583,1,0,0,0,0,2018-09-25 23:01:06,30,16936,1.0
28338,AF00373,AAA7109373,77,116.304301,27.94585,1,0,0,0,0,2018-09-25 23:01:07,30,16937,1.0
28339,AF00373,AAA7109373,78,116.304385,27.945868,1,0,0,0,0,2018-09-25 23:01:08,31,16937,1.0
28340,AF00373,AAA7109373,78,116.304471,27.945885,1,0,0,0,0,2018-09-25 23:01:09,32,16937,1.0
28341,AF00373,AAA7109373,78,116.304565,27.945903,1,0,0,0,0,2018-09-25 23:01:10,33,16937,1.0
28342,AF00373,AAA7109373,78,116.304653,27.945918,1,0,0,0,0,2018-09-25 23:01:11,34,16937,1.0
28343,AF00373,AAA7109373,79,116.30474,27.94593,1,0,0,0,0,2018-09-25 23:01:12,31,16937,1.0
28344,AF00373,AAA7109373,78,116.304828,27.945948,1,0,0,0,0,2018-09-25 23:01:13,31,16937,1.0
28345,AF00373,AAA7109373,77,116.30491,27.945965,1,0,0,0,0,2018-09-25 23:01:14,29,16937,1.0
28346,AF00373,AAA7109373,78,116.304991,27.94598,1,0,0,0,0,2018-09-25 23:01:15,29,16937,1.0
28347,AF00373,AAA7109373,78,116.305075,27.945996,1,0,0,0,0,2018-09-25 23:01:16,29,16937,1.0
28348,AF00373,AAA7109373,76,116.305156,27.946013,1,0,0,0,0,2018-09-25 23:01:17,29,16937,1.0
28349,AF00373,AAA7109373,77,116.305236,27.94603,1,0,0,0,0,2018-09-25 23:01:18,30,16937,1.0
28350,AF00373,AAA7109373,78,116.305321,27.946045,1,0,0,0,0,2018-09-25 23:01:19,31,16937,1.0
28351,AF00373,AAA7109373,78,116.305411,27.946058,1,0,0,0,0,2018-09-25 23:01:20,33,16937,1.0
28352,AF00373,AAA7109373,78,116.305503,27.946073,1,0,0,0,0,2018-09-25 23:01:21,34,16937,1.0
28353,AF00373,AAA7109373,77,116.305598,27.94609,1,0,0,0,0,2018-09-25 23:01:22,34,16937,1.0
28354,AF00373,AAA7109373,77,116.305695,27.94611,1,0,0,0,0,2018-09-25 23:01:23,35,16937,1.0
28355,AF00373,AAA7109373,78,116.305795,27.946126,1,0,0,0,0,2018-09-25 23:01:24,36,16937,1.0
28356,AF00373,AAA7109373,79,116.305895,27.946140000000003,1,0,0,0,0,2018-09-25 23:01:25,37,16937,1.0
28357,AF00373,AAA7109373,76,116.305993,27.946155,1,0,0,0,0,2018-09-25 23:01:26,37,16937,1.0
28358,AF00373,AAA7109373,78,116.306086,27.946173,1,0,0,0,0,2018-09-25 23:01:27,35,16937,1.0
28359,AF00373,AAA7109373,79,116.306183,27.946188,1,0,0,0,0,2018-09-25 23:01:28,36,16937,1.0
28360,AF00373,AAA7109373,77,116.306285,27.94621,1,0,0,0,0,2018-09-25 23:01:29,37,16937,1.0
28361,AF00373,AAA7109373,77,116.306383,27.946231,1,0,0,0,0,2018-09-25 23:01:30,36,16937,1.0
28362,AF00373,AAA7109373,76,116.306481,27.946256,1,0,0,0,0,2018-09-25 23:01:31,37,16937,1.0
28363,AF00373,AAA7109373,75,116.30658,27.94628,1,0,0,0,0,2018-09-25 23:01:32,36,16937,1.0
28364,AF00373,AAA7109373,72,116.306675,27.946308,1,0,0,0,0,2018-09-25 23:01:33,34,16937,1.0
28365,AF00373,AAA7109373,71,116.306766,27.946336,1,0,0,0,0,2018-09-25 23:01:34,34,16937,1.0
28366,AF00373,AAA7109373,71,116.306856,27.94636,1,0,0,0,0,2018-09-25 23:01:35,33,16937,1.0
28367,AF00373,AAA7109373,69,116.306945,27.946386,1,0,0,0,0,2018-09-25 23:01:36,33,16937,1.0
28368,AF00373,AAA7109373,67,116.307021,27.946413,1,0,0,0,0,2018-09-25 23:01:37,30,16937,1.0
28369,AF00373,AAA7109373,66,116.307095,27.946440000000006,1,0,0,0,0,2018-09-25 23:01:38,27,16937,1.0
28370,AF00373,AAA7109373,64,116.307163,27.946465000000003,1,0,0,0,0,2018-09-25 23:01:39,26,16937,1.0
28371,AF00373,AAA7109373,63,116.30723,27.946493,1,0,0,0,0,2018-09-25 23:01:40,25,16937,1.0
28372,AF00373,AAA7109373,64,116.307298,27.946521,1,0,0,0,0,2018-09-25 23:01:41,25,16937,1.0
28373,AF00373,AAA7109373,63,116.30736,27.946551,1,0,0,0,0,2018-09-25 23:01:42,25,16937,1.0
28374,AF00373,AAA7109373,62,116.307416,27.946578,1,0,0,0,0,2018-09-25 23:01:43,23,16937,1.0
28375,AF00373,AAA7109373,60,116.307465,27.946605,1,0,0,0,0,2018-09-25 23:01:44,20,16937,1.0
28376,AF00373,AAA7109373,64,116.307508,27.946628000000004,1,0,0,0,0,2018-09-25 23:01:45,18,16937,1.0
28377,AF00373,AAA7109373,60,116.30755,27.946655,1,0,0,0,0,2018-09-25 23:01:46,16,16937,1.0
28378,AF00373,AAA7109373,61,116.307591,27.946681,1,0,0,0,0,2018-09-25 23:01:47,16,16937,1.0
28379,AF00373,AAA7109373,61,116.307631,27.946703000000007,1,0,0,0,0,2018-09-25 23:01:48,16,16937,1.0
28380,AF00373,AAA7109373,65,116.307663,27.946720000000006,1,0,0,0,0,2018-09-25 23:01:49,11,16937,1.0
28381,AF00373,AAA7109373,59,116.307675,27.946731,1,0,0,0,0,2018-09-25 23:01:50,0,16937,1.0
28382,AF00373,AAA7109373,59,116.30768,27.946736,1,0,0,0,0,2018-09-25 23:01:51,0,16937,1.0
28383,AF00373,AAA7109373,59,116.30768,27.946741,1,0,0,0,0,2018-09-25 23:01:52,0,16937,1.0
28384,AF00373,AAA7109373,59,116.307678,27.946743,1,0,0,0,0,2018-09-25 23:01:53,0,16937,1.0
28385,AF00373,AAA7109373,59,116.307678,27.946745,1,0,0,0,0,2018-09-25 23:01:54,0,16937,1.0
28386,AF00373,AAA7109373,59,116.307678,27.946746,1,0,0,0,0,2018-09-25 23:01:55,0,16937,1.0
28387,AF00373,AAA7109373,59,116.307676,27.946748,1,0,0,0,0,2018-09-25 23:01:56,0,16937,1.0
28388,AF00373,AAA7109373,59,116.307676,27.946748,1,0,0,0,0,2018-09-25 23:01:57,0,16937,1.0
28389,AF00373,AAA7109373,59,116.307676,27.946748,1,0,0,0,0,2018-09-25 23:01:58,0,16937,1.0
28390,AF00373,AAA7109373,59,116.307676,27.946748,1,0,0,0,0,2018-09-25 23:01:59,0,16937,1.0
28391,AF00373,AAA7109373,59,116.307678,27.94675,1,0,0,0,0,2018-09-25 23:02:00,0,16937,1.0
28392,AF00373,AAA7109373,56,116.307691,27.946758000000006,1,0,0,0,0,2018-09-25 23:02:01,0,16937,1.0
28393,AF00373,AAA7109373,60,116.307715,27.946771,1,0,0,0,0,2018-09-25 23:02:02,0,16937,1.0
28394,AF00373,AAA7109373,59,116.307746,27.946786,1,0,0,0,0,2018-09-25 23:02:03,12,16937,1.0
28395,AF00373,AAA7109373,59,116.307783,27.946805,1,0,0,0,0,2018-09-25 23:02:04,15,16937,1.0
28396,AF00373,AAA7109373,61,116.307826,27.946825,1,0,0,0,0,2018-09-25 23:02:05,17,16937,1.0
28397,AF00373,AAA7109373,60,116.30788,27.94685,1,0,0,0,0,2018-09-25 23:02:06,21,16937,1.0
28398,AF00373,AAA7109373,60,116.307935,27.946876,1,0,0,0,0,2018-09-25 23:02:07,22,16937,1.0
28399,AF00373,AAA7109373,61,116.307988,27.946901,1,0,0,0,0,2018-09-25 23:02:08,21,16937,1.0
28400,AF00373,AAA7109373,63,116.308045,27.946925,1,0,0,0,0,2018-09-25 23:02:09,22,16937,1.0
28401,AF00373,AAA7109373,62,116.308103,27.94695,1,0,0,0,0,2018-09-25 23:02:10,22,16937,1.0
28402,AF00373,AAA7109373,61,116.308163,27.946973,1,0,0,0,0,2018-09-25 23:02:11,24,16937,1.0
28403,AF00373,AAA7109373,60,116.308226,27.947003,1,0,0,0,0,2018-09-25 23:02:12,25,16937,1.0
28404,AF00373,AAA7109373,59,116.308293,27.947033,1,0,0,0,0,2018-09-25 23:02:13,27,16937,1.0
28405,AF00373,AAA7109373,59,116.308363,27.94707,1,0,0,0,0,2018-09-25 23:02:14,28,16937,1.0
28406,AF00373,AAA7109373,58,116.308436,27.947108,1,0,0,0,0,2018-09-25 23:02:15,30,16937,1.0
28407,AF00373,AAA7109373,59,116.308515,27.947148,1,0,0,0,0,2018-09-25 23:02:16,32,16937,1.0
28408,AF00373,AAA7109373,60,116.308596,27.947190000000006,1,0,0,0,0,2018-09-25 23:02:17,33,16937,1.0
28409,AF00373,AAA7109373,59,116.308678,27.947231,1,0,0,0,0,2018-09-25 23:02:18,34,16937,1.0
28410,AF00373,AAA7109373,59,116.308758,27.947275,1,0,0,0,0,2018-09-25 23:02:19,33,16937,1.0
28411,AF00373,AAA7109373,59,116.30884,27.947318,1,0,0,0,0,2018-09-25 23:02:20,33,16937,1.0
28412,AF00373,AAA7109373,61,116.308923,27.94736,1,0,0,0,0,2018-09-25 23:02:21,33,16937,1.0
28413,AF00373,AAA7109373,61,116.309003,27.947403,1,0,0,0,0,2018-09-25 23:02:22,33,16937,1.0
28414,AF00373,AAA7109373,59,116.30908,27.94745,1,0,0,0,0,2018-09-25 23:02:23,33,16937,1.0
28415,AF00373,AAA7109373,58,116.30916,27.947491,1,0,0,0,0,2018-09-25 23:02:24,33,16937,1.0
28416,AF00373,AAA7109373,59,116.30924,27.947536,1,0,0,0,0,2018-09-25 23:02:25,34,16937,1.0
28417,AF00373,AAA7109373,59,116.30932,27.94758,1,0,0,0,0,2018-09-25 23:02:26,34,16937,1.0
28418,AF00373,AAA7109373,59,116.309401,27.947625,1,0,0,0,0,2018-09-25 23:02:27,34,16937,1.0
28419,AF00373,AAA7109373,58,116.309485,27.947671000000003,1,0,0,0,0,2018-09-25 23:02:28,34,16937,1.0
28420,AF00373,AAA7109373,58,116.309568,27.947713,1,0,0,0,0,2018-09-25 23:02:29,33,16937,1.0
28421,AF00373,AAA7109373,60,116.309648,27.947758,1,0,0,0,0,2018-09-25 23:02:30,32,16937,1.0
28422,AF00373,AAA7109373,60,116.309728,27.947798,1,0,0,0,0,2018-09-25 23:02:31,32,16937,1.0
28423,AF00373,AAA7109373,60,116.309808,27.947836,1,0,0,0,0,2018-09-25 23:02:32,31,16937,1.0
28424,AF00373,AAA7109373,62,116.309885,27.947871000000006,1,0,0,0,0,2018-09-25 23:02:33,30,16937,1.0
28425,AF00373,AAA7109373,61,116.30996,27.947903000000004,1,0,0,0,0,2018-09-25 23:02:34,28,16937,1.0
