,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
62271,AF00373,AAA7109373,157,116.523111,27.731046000000006,1,0,0,0,0,2018-09-27 07:20:45,61,17357,1.0
62272,AF00373,AAA7109373,157,116.523175,27.730905,1,0,0,0,0,2018-09-27 07:20:46,61,17357,1.0
62273,AF00373,AAA7109373,156,116.52324,27.730763,1,0,0,0,0,2018-09-27 07:20:47,61,17357,1.0
62274,AF00373,AAA7109373,156,116.52331,27.73062,1,0,0,0,0,2018-09-27 07:20:48,62,17357,1.0
62275,AF00373,AAA7109373,157,116.523381,27.730473,1,0,0,0,0,2018-09-27 07:20:49,63,17357,1.0
62276,AF00373,AAA7109373,156,116.523453,27.730325,1,0,0,0,0,2018-09-27 07:20:50,64,17357,1.0
62277,AF00373,AAA7109373,156,116.523526,27.730176,1,0,0,0,0,2018-09-27 07:20:51,65,17357,1.0
62278,AF00373,AAA7109373,156,116.5236,27.730028000000004,1,0,0,0,0,2018-09-27 07:20:52,65,17357,1.0
62279,AF00373,AAA7109373,157,116.523671,27.729878000000006,1,0,0,0,0,2018-09-27 07:20:53,65,17357,1.0
62280,AF00373,AAA7109373,156,116.523743,27.729723,1,0,0,0,0,2018-09-27 07:20:54,66,17357,2.0
62281,AF00373,AAA7109373,156,116.523891,27.729411,1,0,0,0,0,2018-09-27 07:20:56,67,17357,1.0
62282,AF00373,AAA7109373,157,116.523965,27.729256,1,0,0,0,0,2018-09-27 07:20:57,68,17357,2.0
62283,AF00373,AAA7109373,157,116.524111,27.728943,1,0,0,0,0,2018-09-27 07:20:59,68,17357,1.0
62284,AF00373,AAA7109373,156,116.52419,27.728783,1,0,0,0,0,2018-09-27 07:21:00,69,17357,2.0
62285,AF00373,AAA7109373,155,116.524348,27.728471000000006,1,0,0,0,0,2018-09-27 07:21:02,68,17357,1.0
62286,AF00373,AAA7109373,155,116.524426,27.728316,1,0,0,0,0,2018-09-27 07:21:03,68,17357,1.0
62287,AF00373,AAA7109373,154,116.52451,27.728163,1,0,0,0,0,2018-09-27 07:21:04,68,17357,1.0
62288,AF00373,AAA7109373,154,116.524595,27.728008000000006,1,0,0,0,0,2018-09-27 07:21:05,68,17357,1.0
62289,AF00373,AAA7109373,153,116.524681,27.727855,1,0,0,0,0,2018-09-27 07:21:06,68,17357,1.0
62290,AF00373,AAA7109373,153,116.52477,27.727701,1,0,0,0,0,2018-09-27 07:21:07,68,17357,1.0
62291,AF00373,AAA7109373,152,116.524858,27.727548,1,0,0,0,0,2018-09-27 07:21:08,68,17357,1.0
62292,AF00373,AAA7109373,151,116.52495,27.727398,1,0,0,0,0,2018-09-27 07:21:09,68,17358,1.0
62293,AF00373,AAA7109373,150,116.525043,27.727248,1,0,0,0,0,2018-09-27 07:21:10,69,17358,1.0
62294,AF00373,AAA7109373,151,116.525136,27.727098,1,0,0,0,0,2018-09-27 07:21:11,69,17358,1.0
62295,AF00373,AAA7109373,151,116.525231,27.726946,1,0,0,0,0,2018-09-27 07:21:12,69,17358,1.0
62296,AF00373,AAA7109373,151,116.525326,27.726793,1,0,0,0,0,2018-09-27 07:21:13,70,17358,1.0
62297,AF00373,AAA7109373,151,116.525421,27.726638,1,0,0,0,0,2018-09-27 07:21:14,70,17358,1.0
62298,AF00373,AAA7109373,150,116.525518,27.726485,1,0,0,0,0,2018-09-27 07:21:15,70,17358,1.0
62299,AF00373,AAA7109373,150,116.525615,27.726333,1,0,0,0,0,2018-09-27 07:21:16,69,17358,1.0
62300,AF00373,AAA7109373,150,116.52571299999998,27.72618,1,0,0,0,0,2018-09-27 07:21:17,70,17358,1.0
62301,AF00373,AAA7109373,151,116.52581,27.726026,1,0,0,0,0,2018-09-27 07:21:18,70,17358,1.0
62302,AF00373,AAA7109373,151,116.525903,27.725875,1,0,0,0,0,2018-09-27 07:21:19,69,17358,1.0
62303,AF00373,AAA7109373,150,116.525998,27.725723,1,0,0,0,0,2018-09-27 07:21:20,69,17358,1.0
62304,AF00373,AAA7109373,150,116.526095,27.725573,1,0,0,0,0,2018-09-27 07:21:21,69,17358,1.0
62305,AF00373,AAA7109373,149,116.526191,27.72542,1,0,0,0,0,2018-09-27 07:21:22,70,17358,1.0
62306,AF00373,AAA7109373,149,116.526291,27.725268,1,0,0,0,0,2018-09-27 07:21:23,71,17358,1.0
62307,AF00373,AAA7109373,149,116.526393,27.725113,1,0,0,0,0,2018-09-27 07:21:24,72,17358,1.0
62308,AF00373,AAA7109373,148,116.526496,27.72496,1,0,0,0,0,2018-09-27 07:21:25,72,17358,1.0
62309,AF00373,AAA7109373,147,116.526603,27.724808000000003,1,0,0,0,0,2018-09-27 07:21:26,72,17358,1.0
62310,AF00373,AAA7109373,146,116.526713,27.724656,1,0,0,0,0,2018-09-27 07:21:27,73,17358,1.0
62311,AF00373,AAA7109373,145,116.52683,27.724506,1,0,0,0,0,2018-09-27 07:21:28,72,17358,1.0
62312,AF00373,AAA7109373,145,116.526946,27.724355,1,0,0,0,0,2018-09-27 07:21:29,73,17358,1.0
62313,AF00373,AAA7109373,145,116.527061,27.724203000000006,1,0,0,0,0,2018-09-27 07:21:30,73,17358,1.0
62314,AF00373,AAA7109373,146,116.527176,27.724051,1,0,0,0,0,2018-09-27 07:21:31,73,17358,1.0
62315,AF00373,AAA7109373,146,116.52729,27.7239,1,0,0,0,0,2018-09-27 07:21:32,73,17358,1.0
62316,AF00373,AAA7109373,146,116.527403,27.723748,1,0,0,0,0,2018-09-27 07:21:33,73,17358,1.0
62317,AF00373,AAA7109373,146,116.527515,27.7236,1,0,0,0,0,2018-09-27 07:21:34,71,17358,1.0
62318,AF00373,AAA7109373,145,116.527628,27.723455,1,0,0,0,0,2018-09-27 07:21:35,71,17358,1.0
62319,AF00373,AAA7109373,144,116.527745,27.723311,1,0,0,0,0,2018-09-27 07:21:36,70,17358,1.0
62320,AF00373,AAA7109373,141,116.527866,27.723175,1,0,0,0,0,2018-09-27 07:21:37,70,17358,1.0
62321,AF00373,AAA7109373,137,116.527995,27.723048,1,0,0,0,0,2018-09-27 07:21:38,68,17358,1.0
62322,AF00373,AAA7109373,132,116.528131,27.722936,1,0,0,0,0,2018-09-27 07:21:39,66,17358,1.0
62323,AF00373,AAA7109373,126,116.52828,27.72284,1,0,0,0,0,2018-09-27 07:21:40,65,17358,1.0
62324,AF00373,AAA7109373,121,116.528438,27.722753000000004,1,0,0,0,0,2018-09-27 07:21:41,66,17358,1.0
62325,AF00373,AAA7109373,117,116.528608,27.722676,1,0,0,0,0,2018-09-27 07:21:42,67,17358,1.0
62326,AF00373,AAA7109373,113,116.528785,27.722608,1,0,0,0,0,2018-09-27 07:21:43,68,17358,1.0
62327,AF00373,AAA7109373,109,116.52897,27.722548,1,0,0,0,0,2018-09-27 07:21:44,69,17358,1.0
62328,AF00373,AAA7109373,105,116.52916,27.7225,1,0,0,0,0,2018-09-27 07:21:45,69,17358,1.0
62329,AF00373,AAA7109373,103,116.529351,27.722458000000003,1,0,0,0,0,2018-09-27 07:21:46,69,17358,1.0
62330,AF00373,AAA7109373,103,116.52955,27.722415,1,0,0,0,0,2018-09-27 07:21:47,71,17358,1.0
62331,AF00373,AAA7109373,104,116.529743,27.722371000000006,1,0,0,0,0,2018-09-27 07:21:48,71,17358,1.0
62332,AF00373,AAA7109373,104,116.529936,27.72233,1,0,0,0,0,2018-09-27 07:21:49,71,17358,1.0
62333,AF00373,AAA7109373,104,116.530128,27.722288,1,0,0,0,0,2018-09-27 07:21:50,71,17358,1.0
62334,AF00373,AAA7109373,104,116.530321,27.722243,1,0,0,0,0,2018-09-27 07:21:51,71,17358,1.0
62335,AF00373,AAA7109373,104,116.530515,27.7222,1,0,0,0,0,2018-09-27 07:21:52,71,17358,1.0
62336,AF00373,AAA7109373,103,116.53071,27.722156,1,0,0,0,0,2018-09-27 07:21:53,71,17358,1.0
62337,AF00373,AAA7109373,103,116.530906,27.722113,1,0,0,0,0,2018-09-27 07:21:54,71,17358,1.0
62338,AF00373,AAA7109373,103,116.531103,27.722071000000003,1,0,0,0,0,2018-09-27 07:21:55,72,17358,1.0
62339,AF00373,AAA7109373,102,116.531303,27.72203,1,0,0,0,0,2018-09-27 07:21:56,73,17358,1.0
62340,AF00373,AAA7109373,103,116.531506,27.72199,1,0,0,0,0,2018-09-27 07:21:57,73,17358,1.0
62341,AF00373,AAA7109373,103,116.53171,27.721948,1,0,0,0,0,2018-09-27 07:21:58,74,17358,1.0
62342,AF00373,AAA7109373,102,116.531913,27.72191,1,0,0,0,0,2018-09-27 07:21:59,74,17358,1.0
62343,AF00373,AAA7109373,104,116.532115,27.721866,1,0,0,0,0,2018-09-27 07:22:00,74,17359,1.0
62344,AF00373,AAA7109373,103,116.532323,27.721831,1,0,0,0,0,2018-09-27 07:22:01,74,17359,1.0
62345,AF00373,AAA7109373,103,116.532528,27.721791,1,0,0,0,0,2018-09-27 07:22:02,74,17359,1.0
62346,AF00373,AAA7109373,103,116.53273,27.721751,1,0,0,0,0,2018-09-27 07:22:03,73,17359,1.0
62347,AF00373,AAA7109373,103,116.532928,27.721713,1,0,0,0,0,2018-09-27 07:22:04,71,17359,1.0
62348,AF00373,AAA7109373,104,116.53312,27.72167,1,0,0,0,0,2018-09-27 07:22:05,70,17359,1.0
62349,AF00373,AAA7109373,107,116.533301,27.721621000000006,1,0,0,0,0,2018-09-27 07:22:06,68,17359,1.0
62350,AF00373,AAA7109373,111,116.533476,27.72156,1,0,0,0,0,2018-09-27 07:22:07,67,17359,1.0
62351,AF00373,AAA7109373,114,116.533643,27.721495,1,0,0,0,0,2018-09-27 07:22:08,64,17359,1.0
62352,AF00373,AAA7109373,117,116.5338,27.721423,1,0,0,0,0,2018-09-27 07:22:09,63,17359,1.0
62353,AF00373,AAA7109373,121,116.533948,27.721341,1,0,0,0,0,2018-09-27 07:22:10,62,17359,1.0
62354,AF00373,AAA7109373,126,116.534091,27.721248,1,0,0,0,0,2018-09-27 07:22:11,63,17359,1.0
62355,AF00373,AAA7109373,128,116.53423,27.721148,1,0,0,0,0,2018-09-27 07:22:12,63,17359,1.0
62356,AF00373,AAA7109373,131,116.53436,27.721043,1,0,0,0,0,2018-09-27 07:22:13,64,17359,1.0
62357,AF00373,AAA7109373,132,116.534491,27.720933,1,0,0,0,0,2018-09-27 07:22:14,64,17359,1.0
62358,AF00373,AAA7109373,132,116.534621,27.720826,1,0,0,0,0,2018-09-27 07:22:15,64,17359,1.0
62359,AF00373,AAA7109373,131,116.534751,27.720721,1,0,0,0,0,2018-09-27 07:22:16,63,17359,1.0
62360,AF00373,AAA7109373,130,116.534883,27.720618,1,0,0,0,0,2018-09-27 07:22:17,63,17359,1.0
62361,AF00373,AAA7109373,128,116.53502,27.72052,1,0,0,0,0,2018-09-27 07:22:18,63,17359,1.0
62362,AF00373,AAA7109373,124,116.535165,27.720428,1,0,0,0,0,2018-09-27 07:22:19,63,17359,1.0
62363,AF00373,AAA7109373,118,116.53532,27.72035,1,0,0,0,0,2018-09-27 07:22:20,63,17359,1.0
62364,AF00373,AAA7109373,112,116.535483,27.720288,1,0,0,0,0,2018-09-27 07:22:21,63,17359,1.0
62365,AF00373,AAA7109373,110,116.535653,27.72023,1,0,0,0,0,2018-09-27 07:22:22,64,17359,1.0
62366,AF00373,AAA7109373,111,116.535821,27.720171,1,0,0,0,0,2018-09-27 07:22:23,64,17359,1.0
62367,AF00373,AAA7109373,110,116.535993,27.720115000000003,1,0,0,0,0,2018-09-27 07:22:24,64,17359,1.0
62368,AF00373,AAA7109373,111,116.536165,27.720056,1,0,0,0,0,2018-09-27 07:22:25,64,17359,1.0
62369,AF00373,AAA7109373,110,116.53634,27.719998,1,0,0,0,0,2018-09-27 07:22:26,65,17359,1.0
62370,AF00373,AAA7109373,110,116.536516,27.719938,1,0,0,0,0,2018-09-27 07:22:27,66,17359,1.0
62371,AF00373,AAA7109373,111,116.536691,27.719876,1,0,0,0,0,2018-09-27 07:22:28,67,17359,1.0
62372,AF00373,AAA7109373,111,116.536868,27.719815000000004,1,0,0,0,0,2018-09-27 07:22:29,67,17359,1.0
62373,AF00373,AAA7109373,111,116.53705,27.719753000000004,1,0,0,0,0,2018-09-27 07:22:30,68,17359,1.0
62374,AF00373,AAA7109373,111,116.537233,27.719688,1,0,0,0,0,2018-09-27 07:22:31,69,17359,1.0
62375,AF00373,AAA7109373,111,116.537416,27.719623,1,0,0,0,0,2018-09-27 07:22:32,69,17359,1.0
62376,AF00373,AAA7109373,111,116.537598,27.71956,1,0,0,0,0,2018-09-27 07:22:33,69,17359,1.0
62377,AF00373,AAA7109373,111,116.537781,27.719496000000003,1,0,0,0,0,2018-09-27 07:22:34,71,17359,1.0
62378,AF00373,AAA7109373,111,116.53797,27.719431,1,0,0,0,0,2018-09-27 07:22:35,72,17359,1.0
62379,AF00373,AAA7109373,110,116.53816,27.719368,1,0,0,0,0,2018-09-27 07:22:36,72,17359,1.0
62380,AF00373,AAA7109373,110,116.538351,27.719306,1,0,0,0,0,2018-09-27 07:22:37,72,17359,1.0
62381,AF00373,AAA7109373,111,116.538538,27.719241,1,0,0,0,0,2018-09-27 07:22:38,71,17359,1.0
62382,AF00373,AAA7109373,113,116.538721,27.719173,1,0,0,0,0,2018-09-27 07:22:39,71,17359,1.0
62383,AF00373,AAA7109373,115,116.538896,27.719096,1,0,0,0,0,2018-09-27 07:22:40,69,17359,1.0
62384,AF00373,AAA7109373,118,116.53906299999998,27.719016,1,0,0,0,0,2018-09-27 07:22:41,66,17359,1.0
62385,AF00373,AAA7109373,119,116.539223,27.718936,1,0,0,0,0,2018-09-27 07:22:42,65,17359,1.0
62386,AF00373,AAA7109373,120,116.539383,27.718851,1,0,0,0,0,2018-09-27 07:22:43,66,17359,1.0
62387,AF00373,AAA7109373,122,116.53954,27.718761,1,0,0,0,0,2018-09-27 07:22:44,66,17359,1.0
62388,AF00373,AAA7109373,124,116.539693,27.718666,1,0,0,0,0,2018-09-27 07:22:45,66,17359,1.0
62389,AF00373,AAA7109373,122,116.53985,27.718573,1,0,0,0,0,2018-09-27 07:22:46,67,17359,1.0
62390,AF00373,AAA7109373,120,116.540011,27.718486,1,0,0,0,0,2018-09-27 07:22:47,67,17359,1.0
62391,AF00373,AAA7109373,120,116.540175,27.7184,1,0,0,0,0,2018-09-27 07:22:48,68,17359,1.0
62392,AF00373,AAA7109373,121,116.54034,27.718311,1,0,0,0,0,2018-09-27 07:22:49,68,17359,1.0
62393,AF00373,AAA7109373,120,116.540508,27.718225,1,0,0,0,0,2018-09-27 07:22:50,69,17359,1.0
62394,AF00373,AAA7109373,120,116.540676,27.718136,1,0,0,0,0,2018-09-27 07:22:51,69,17359,1.0
62395,AF00373,AAA7109373,120,116.540846,27.718048,1,0,0,0,0,2018-09-27 07:22:52,70,17359,1.0
62396,AF00373,AAA7109373,119,116.541021,27.71796,1,0,0,0,0,2018-09-27 07:22:53,71,17360,2.0
62397,AF00373,AAA7109373,119,116.541373,27.717783,1,0,0,0,0,2018-09-27 07:22:55,72,17360,1.0
62398,AF00373,AAA7109373,121,116.541548,27.71769,1,0,0,0,0,2018-09-27 07:22:56,73,17360,1.0
62399,AF00373,AAA7109373,120,116.541723,27.717596,1,0,0,0,0,2018-09-27 07:22:57,72,17360,1.0
62400,AF00373,AAA7109373,120,116.541895,27.717506,1,0,0,0,0,2018-09-27 07:22:58,70,17360,1.0
62401,AF00373,AAA7109373,119,116.54206299999998,27.717423,1,0,0,0,0,2018-09-27 07:22:59,69,17360,1.0
62402,AF00373,AAA7109373,119,116.54223600000002,27.717336,1,0,0,0,0,2018-09-27 07:23:00,72,17360,1.0
62403,AF00373,AAA7109373,121,116.542403,27.717245,1,0,0,0,0,2018-09-27 07:23:01,70,17360,1.0
62404,AF00373,AAA7109373,121,116.542571,27.71715,1,0,0,0,0,2018-09-27 07:23:02,71,17360,1.0
62405,AF00373,AAA7109373,121,116.542741,27.717055,1,0,0,0,0,2018-09-27 07:23:03,72,17360,1.0
62406,AF00373,AAA7109373,121,116.542915,27.71696,1,0,0,0,0,2018-09-27 07:23:04,73,17360,1.0
62407,AF00373,AAA7109373,121,116.54309,27.716865,1,0,0,0,0,2018-09-27 07:23:05,72,17360,1.0
62408,AF00373,AAA7109373,122,116.54326299999998,27.716768,1,0,0,0,0,2018-09-27 07:23:06,73,17360,1.0
62409,AF00373,AAA7109373,121,116.543438,27.716671,1,0,0,0,0,2018-09-27 07:23:07,73,17360,1.0
62410,AF00373,AAA7109373,119,116.543615,27.716583,1,0,0,0,0,2018-09-27 07:23:08,72,17360,1.0
62411,AF00373,AAA7109373,117,116.543793,27.716501,1,0,0,0,0,2018-09-27 07:23:09,71,17360,1.0
62412,AF00373,AAA7109373,115,116.543973,27.716425,1,0,0,0,0,2018-09-27 07:23:10,70,17360,1.0
62413,AF00373,AAA7109373,115,116.544148,27.716353,1,0,0,0,0,2018-09-27 07:23:11,68,17360,1.0
62414,AF00373,AAA7109373,116,116.544316,27.716283,1,0,0,0,0,2018-09-27 07:23:12,66,17360,1.0
62415,AF00373,AAA7109373,116,116.544478,27.716213,1,0,0,0,0,2018-09-27 07:23:13,64,17360,1.0
62416,AF00373,AAA7109373,116,116.54463,27.716146,1,0,0,0,0,2018-09-27 07:23:14,60,17360,1.0
62417,AF00373,AAA7109373,119,116.54476499999998,27.71608,1,0,0,0,0,2018-09-27 07:23:15,55,17360,1.0
62418,AF00373,AAA7109373,124,116.544886,27.716006,1,0,0,0,0,2018-09-27 07:23:16,51,17360,1.0
62419,AF00373,AAA7109373,134,116.544986,27.715921,1,0,0,0,0,2018-09-27 07:23:17,49,17360,1.0
62420,AF00373,AAA7109373,145,116.545065,27.71582,1,0,0,0,0,2018-09-27 07:23:18,49,17360,1.0
62421,AF00373,AAA7109373,152,116.545128,27.715715000000007,1,0,0,0,0,2018-09-27 07:23:19,48,17360,1.0
62422,AF00373,AAA7109373,153,116.54518799999998,27.715608000000003,1,0,0,0,0,2018-09-27 07:23:20,49,17360,1.0
62423,AF00373,AAA7109373,156,116.545243,27.715498,1,0,0,0,0,2018-09-27 07:23:21,49,17360,1.0
62424,AF00373,AAA7109373,159,116.54529,27.715385,1,0,0,0,0,2018-09-27 07:23:22,49,17360,1.0
62425,AF00373,AAA7109373,161,116.54533,27.715268,1,0,0,0,0,2018-09-27 07:23:23,50,17360,1.0
62426,AF00373,AAA7109373,165,116.545361,27.715148,1,0,0,0,0,2018-09-27 07:23:24,51,17360,1.0
62427,AF00373,AAA7109373,170,116.545383,27.715020000000006,1,0,0,0,0,2018-09-27 07:23:25,52,17360,1.0
62428,AF00373,AAA7109373,176,116.545388,27.714886,1,0,0,0,0,2018-09-27 07:23:26,54,17360,1.0
62429,AF00373,AAA7109373,184,116.545373,27.714755,1,0,0,0,0,2018-09-27 07:23:27,54,17360,1.0
62430,AF00373,AAA7109373,190,116.545343,27.71462,1,0,0,0,0,2018-09-27 07:23:28,54,17360,1.0
62431,AF00373,AAA7109373,194,116.5453,27.71449,1,0,0,0,0,2018-09-27 07:23:29,54,17360,1.0
62432,AF00373,AAA7109373,193,116.545261,27.714361,1,0,0,0,0,2018-09-27 07:23:30,54,17360,1.0
62433,AF00373,AAA7109373,189,116.545235,27.714228,1,0,0,0,0,2018-09-27 07:23:31,55,17360,1.0
62434,AF00373,AAA7109373,183,116.54522,27.71409,1,0,0,0,0,2018-09-27 07:23:32,56,17360,1.0
62435,AF00373,AAA7109373,179,116.545221,27.713945,1,0,0,0,0,2018-09-27 07:23:33,58,17360,1.0
62436,AF00373,AAA7109373,176,116.545231,27.713798,1,0,0,0,0,2018-09-27 07:23:34,59,17360,1.0
62437,AF00373,AAA7109373,174,116.545246,27.71365,1,0,0,0,0,2018-09-27 07:23:35,60,17360,1.0
62438,AF00373,AAA7109373,174,116.545265,27.713498,1,0,0,0,0,2018-09-27 07:23:36,61,17360,1.0
62439,AF00373,AAA7109373,173,116.545286,27.713343,1,0,0,0,0,2018-09-27 07:23:37,63,17360,1.0
62440,AF00373,AAA7109373,172,116.545308,27.713185,1,0,0,0,0,2018-09-27 07:23:38,64,17360,2.0
62441,AF00373,AAA7109373,170,116.54537,27.712853000000006,1,0,0,0,0,2018-09-27 07:23:40,67,17360,1.0
62442,AF00373,AAA7109373,171,116.5454,27.712686,1,0,0,0,0,2018-09-27 07:23:41,68,17360,1.0
62443,AF00373,AAA7109373,171,116.545428,27.71251,1,0,0,0,0,2018-09-27 07:23:42,70,17360,2.0
62444,AF00373,AAA7109373,171,116.545481,27.712171,1,0,0,0,0,2018-09-27 07:23:44,67,17360,1.0
62445,AF00373,AAA7109373,171,116.54551,27.712008,1,0,0,0,0,2018-09-27 07:23:45,66,17360,1.0
62446,AF00373,AAA7109373,170,116.545536,27.71185,1,0,0,0,0,2018-09-27 07:23:46,64,17360,1.0
62447,AF00373,AAA7109373,171,116.545563,27.71168,1,0,0,0,0,2018-09-27 07:23:47,64,17360,1.0
62448,AF00373,AAA7109373,170,116.545595,27.711541,1,0,0,0,0,2018-09-27 07:23:48,65,17360,1.0
62449,AF00373,AAA7109373,171,116.545625,27.711375,1,0,0,0,0,2018-09-27 07:23:49,66,17360,1.0
62450,AF00373,AAA7109373,171,116.545655,27.711205,1,0,0,0,0,2018-09-27 07:23:50,68,17360,1.0
62451,AF00373,AAA7109373,171,116.545685,27.711035,1,0,0,0,0,2018-09-27 07:23:51,68,17361,1.0
62452,AF00373,AAA7109373,170,116.54571599999998,27.710865,1,0,0,0,0,2018-09-27 07:23:52,68,17361,1.0
62453,AF00373,AAA7109373,170,116.545748,27.710695,1,0,0,0,0,2018-09-27 07:23:53,69,17361,1.0
62454,AF00373,AAA7109373,170,116.54578,27.710525,1,0,0,0,0,2018-09-27 07:23:54,70,17361,1.0
62455,AF00373,AAA7109373,170,116.545815,27.710351,1,0,0,0,0,2018-09-27 07:23:55,70,17361,1.0
62456,AF00373,AAA7109373,169,116.545851,27.71018,1,0,0,0,0,2018-09-27 07:23:56,70,17361,1.0
62457,AF00373,AAA7109373,168,116.54589,27.710008,1,0,0,0,0,2018-09-27 07:23:57,70,17361,1.0
62458,AF00373,AAA7109373,167,116.545931,27.709838,1,0,0,0,0,2018-09-27 07:23:58,69,17361,1.0
