,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
11832,AF00373,AAA7109373,69,116.509261,27.624985,1,0,0,0,0,2018-09-25 01:15:02,0,16751,1.0
11833,AF00373,AAA7109373,54,116.509283,27.624990000000004,1,0,0,0,0,2018-09-25 01:15:03,0,16751,1.0
11834,AF00373,AAA7109373,70,116.509316,27.624998,1,0,0,0,0,2018-09-25 01:15:04,12,16751,1.0
11835,AF00373,AAA7109373,70,116.509355,27.62501,1,0,0,0,0,2018-09-25 01:15:05,13,16751,1.0
11836,AF00373,AAA7109373,62,116.509398,27.625028000000004,1,0,0,0,0,2018-09-25 01:15:06,17,16751,1.0
11837,AF00373,AAA7109373,75,116.509453,27.62504,1,0,0,0,0,2018-09-25 01:15:07,18,16751,1.0
11838,AF00373,AAA7109373,74,116.509506,27.625051000000006,1,0,0,0,0,2018-09-25 01:15:08,18,16751,1.0
11839,AF00373,AAA7109373,72,116.509556,27.625063,1,0,0,0,0,2018-09-25 01:15:09,17,16751,1.0
11840,AF00373,AAA7109373,79,116.509606,27.625073,1,0,0,0,0,2018-09-25 01:15:10,17,16751,1.0
11841,AF00373,AAA7109373,78,116.509658,27.625081,1,0,0,0,0,2018-09-25 01:15:11,19,16751,1.0
11842,AF00373,AAA7109373,76,116.509713,27.625091,1,0,0,0,0,2018-09-25 01:15:12,19,16751,1.0
11843,AF00373,AAA7109373,73,116.509775,27.625106,1,0,0,0,0,2018-09-25 01:15:13,20,16751,1.0
11844,AF00373,AAA7109373,66,116.509823,27.625121000000004,1,0,0,0,0,2018-09-25 01:15:14,18,16751,1.0
11845,AF00373,AAA7109373,69,116.509863,27.625135,1,0,0,0,0,2018-09-25 01:15:15,15,16751,1.0
11846,AF00373,AAA7109373,71,116.509895,27.62514,1,0,0,0,0,2018-09-25 01:15:16,12,16751,1.0
11847,AF00373,AAA7109373,78,116.509916,27.625145,1,0,0,0,0,2018-09-25 01:15:17,0,16751,1.0
11848,AF00373,AAA7109373,78,116.509928,27.625148,1,0,0,0,0,2018-09-25 01:15:18,0,16751,1.0
11849,AF00373,AAA7109373,78,116.50993,27.625148,1,0,0,0,0,2018-09-25 01:15:19,0,16751,1.0
11850,AF00373,AAA7109373,78,116.50993,27.625148,1,0,0,0,0,2018-09-25 01:15:20,0,16751,1.0
11851,AF00373,AAA7109373,78,116.509936,27.625146,1,0,0,0,0,2018-09-25 01:15:21,0,16751,1.0
11852,AF00373,AAA7109373,78,116.509938,27.625148,1,0,0,0,0,2018-09-25 01:15:22,0,16751,1.0
11853,AF00373,AAA7109373,78,116.50994,27.625148,1,0,0,0,0,2018-09-25 01:15:23,0,16751,1.0
11854,AF00373,AAA7109373,78,116.509941,27.625148,1,0,0,0,0,2018-09-25 01:15:24,0,16751,1.0
11855,AF00373,AAA7109373,78,116.509941,27.625148,1,0,0,0,0,2018-09-25 01:15:25,0,16751,1.0
11856,AF00373,AAA7109373,77,116.50995,27.62515,1,0,0,0,0,2018-09-25 01:15:26,0,16751,1.0
11857,AF00373,AAA7109373,78,116.509973,27.625155,1,0,0,0,0,2018-09-25 01:15:27,0,16751,1.0
11858,AF00373,AAA7109373,68,116.51,27.625165000000006,1,0,0,0,0,2018-09-25 01:15:28,11,16751,1.0
11859,AF00373,AAA7109373,70,116.510033,27.625173,1,0,0,0,0,2018-09-25 01:15:29,13,16751,1.0
11860,AF00373,AAA7109373,68,116.510071,27.625190000000003,1,0,0,0,0,2018-09-25 01:15:30,15,16751,1.0
11861,AF00373,AAA7109373,68,116.510111,27.625206,1,0,0,0,0,2018-09-25 01:15:31,15,16751,1.0
11862,AF00373,AAA7109373,76,116.510158,27.625221000000003,1,0,0,0,0,2018-09-25 01:15:32,16,16751,1.0
11863,AF00373,AAA7109373,68,116.510201,27.62521,1,0,0,0,0,2018-09-25 01:15:33,0,16751,1.0
11864,AF00373,AAA7109373,93,116.510256,27.62521,1,0,0,0,0,2018-09-25 01:15:34,21,16751,1.0
11865,AF00373,AAA7109373,89,116.51031299999998,27.625211,1,0,0,0,0,2018-09-25 01:15:35,19,16751,1.0
11866,AF00373,AAA7109373,94,116.510368,27.625206,1,0,0,0,0,2018-09-25 01:15:36,19,16751,1.0
11867,AF00373,AAA7109373,110,116.51043,27.625196000000006,1,0,0,0,0,2018-09-25 01:15:37,21,16751,1.0
11868,AF00373,AAA7109373,121,116.51049,27.625166,1,0,0,0,0,2018-09-25 01:15:38,23,16751,1.0
11869,AF00373,AAA7109373,130,116.510541,27.625131,1,0,0,0,0,2018-09-25 01:15:39,22,16751,1.0
11870,AF00373,AAA7109373,138,116.510583,27.625096000000006,1,0,0,0,0,2018-09-25 01:15:40,21,16751,1.0
11871,AF00373,AAA7109373,132,116.510633,27.625063,1,0,0,0,0,2018-09-25 01:15:41,22,16751,1.0
11872,AF00373,AAA7109373,118,116.510703,27.625041,1,0,0,0,0,2018-09-25 01:15:42,27,16751,1.0
11873,AF00373,AAA7109373,112,116.510778,27.625016,1,0,0,0,0,2018-09-25 01:15:43,29,16751,1.0
11874,AF00373,AAA7109373,106,116.510858,27.624993,1,0,0,0,0,2018-09-25 01:15:44,30,16751,1.0
11875,AF00373,AAA7109373,98,116.510941,27.624978,1,0,0,0,0,2018-09-25 01:15:45,30,16751,1.0
11876,AF00373,AAA7109373,96,116.511033,27.624966,1,0,0,0,0,2018-09-25 01:15:46,32,16751,2.0
11877,AF00373,AAA7109373,100,116.511226,27.624936,1,0,0,0,0,2018-09-25 01:15:48,34,16751,1.0
11878,AF00373,AAA7109373,102,116.511318,27.624916,1,0,0,0,0,2018-09-25 01:15:49,32,16751,1.0
11879,AF00373,AAA7109373,105,116.511405,27.624896000000003,1,0,0,0,0,2018-09-25 01:15:50,31,16751,1.0
11880,AF00373,AAA7109373,110,116.511488,27.624871,1,0,0,0,0,2018-09-25 01:15:51,29,16751,1.0
11881,AF00373,AAA7109373,111,116.511565,27.624845,1,0,0,0,0,2018-09-25 01:15:52,27,16751,1.0
11882,AF00373,AAA7109373,108,116.511633,27.624825,1,0,0,0,0,2018-09-25 01:15:53,25,16751,1.0
11883,AF00373,AAA7109373,109,116.511701,27.624803000000004,1,0,0,0,0,2018-09-25 01:15:54,24,16751,1.0
11884,AF00373,AAA7109373,111,116.51177,27.624778000000006,1,0,0,0,0,2018-09-25 01:15:55,25,16751,1.0
11885,AF00373,AAA7109373,110,116.51183600000002,27.624756,1,0,0,0,0,2018-09-25 01:15:56,24,16751,1.0
11886,AF00373,AAA7109373,110,116.511895,27.624738,1,0,0,0,0,2018-09-25 01:15:57,22,16751,1.0
11887,AF00373,AAA7109373,109,116.511955,27.62472,1,0,0,0,0,2018-09-25 01:15:58,21,16751,1.0
11888,AF00373,AAA7109373,107,116.51201100000002,27.624705,1,0,0,0,0,2018-09-25 01:15:59,21,16751,1.0
11889,AF00373,AAA7109373,107,116.512066,27.62469,1,0,0,0,0,2018-09-25 01:16:00,20,16751,1.0
11890,AF00373,AAA7109373,108,116.512121,27.624671000000006,1,0,0,0,0,2018-09-25 01:16:01,21,16751,1.0
11891,AF00373,AAA7109373,108,116.512175,27.624653,1,0,0,0,0,2018-09-25 01:16:02,21,16751,1.0
11892,AF00373,AAA7109373,105,116.512231,27.624638,1,0,0,0,0,2018-09-25 01:16:03,21,16751,1.0
11893,AF00373,AAA7109373,99,116.51229,27.624628,1,0,0,0,0,2018-09-25 01:16:04,22,16751,1.0
11894,AF00373,AAA7109373,93,116.512358,27.624623,1,0,0,0,0,2018-09-25 01:16:05,24,16751,1.0
11895,AF00373,AAA7109373,86,116.51243,27.624626,1,0,0,0,0,2018-09-25 01:16:06,25,16751,1.0
11896,AF00373,AAA7109373,81,116.512503,27.624633000000006,1,0,0,0,0,2018-09-25 01:16:07,25,16751,1.0
11897,AF00373,AAA7109373,79,116.512576,27.624646,1,0,0,0,0,2018-09-25 01:16:08,25,16751,1.0
11898,AF00373,AAA7109373,78,116.512653,27.62466,1,0,0,0,0,2018-09-25 01:16:09,27,16751,1.0
11899,AF00373,AAA7109373,79,116.512735,27.624673,1,0,0,0,0,2018-09-25 01:16:10,28,16751,1.0
11900,AF00373,AAA7109373,78,116.51282,27.624688,1,0,0,0,0,2018-09-25 01:16:11,28,16751,1.0
11901,AF00373,AAA7109373,80,116.512901,27.624701,1,0,0,0,0,2018-09-25 01:16:12,28,16751,1.0
11902,AF00373,AAA7109373,79,116.512983,27.624715,1,0,0,0,0,2018-09-25 01:16:13,27,16751,1.0
11903,AF00373,AAA7109373,79,116.513053,27.624726000000006,1,0,0,0,0,2018-09-25 01:16:14,24,16751,1.0
11904,AF00373,AAA7109373,78,116.513106,27.624736,1,0,0,0,0,2018-09-25 01:16:15,19,16751,1.0
11905,AF00373,AAA7109373,81,116.513153,27.624741,1,0,0,0,0,2018-09-25 01:16:16,16,16751,1.0
11906,AF00373,AAA7109373,80,116.513193,27.624745,1,0,0,0,0,2018-09-25 01:16:17,14,16751,1.0
11907,AF00373,AAA7109373,76,116.51322,27.62475,1,0,0,0,0,2018-09-25 01:16:18,0,16751,1.0
11908,AF00373,AAA7109373,76,116.51324,27.624755,1,0,0,0,0,2018-09-25 01:16:19,0,16751,1.0
11909,AF00373,AAA7109373,76,116.513251,27.624758,1,0,0,0,0,2018-09-25 01:16:20,0,16751,1.0
11910,AF00373,AAA7109373,76,116.513255,27.624758,1,0,0,0,0,2018-09-25 01:16:21,0,16751,1.0
11911,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:22,0,16751,1.0
11912,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:23,0,16751,1.0
11913,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:24,0,16751,1.0
11914,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:25,0,16751,1.0
11915,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:26,0,16751,1.0
11916,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:27,0,16751,1.0
11917,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:28,0,16751,1.0
11918,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:29,0,16751,1.0
11919,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:30,0,16751,1.0
11920,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:31,0,16751,1.0
11921,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:32,0,16751,1.0
11922,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:33,0,16751,1.0
11923,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:34,0,16751,1.0
11924,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:35,0,16751,1.0
11925,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:36,0,16751,1.0
11926,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:37,0,16751,1.0
11927,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:38,0,16751,1.0
11928,AF00373,AAA7109373,76,116.513258,27.62476,1,0,0,0,0,2018-09-25 01:16:39,0,16751,1.0
11929,AF00373,AAA7109373,86,116.513318,27.624778000000006,1,0,0,0,0,2018-09-25 01:16:40,0,16751,1.0
11930,AF00373,AAA7109373,82,116.513346,27.624783,1,0,0,0,0,2018-09-25 01:16:41,0,16751,1.0
11931,AF00373,AAA7109373,82,116.513381,27.624788,1,0,0,0,0,2018-09-25 01:16:42,12,16751,1.0
11932,AF00373,AAA7109373,84,116.513418,27.62479,1,0,0,0,0,2018-09-25 01:16:43,13,16751,1.0
11933,AF00373,AAA7109373,85,116.513453,27.624791,1,0,0,0,0,2018-09-25 01:16:44,12,16751,1.0
11934,AF00373,AAA7109373,82,116.513481,27.624793,1,0,0,0,0,2018-09-25 01:16:45,10,16751,1.0
11935,AF00373,AAA7109373,79,116.513508,27.624798,1,0,0,0,0,2018-09-25 01:16:46,0,16751,1.0
11936,AF00373,AAA7109373,80,116.513535,27.6248,1,0,0,0,0,2018-09-25 01:16:47,0,16751,1.0
11937,AF00373,AAA7109373,78,116.513558,27.624805,1,0,0,0,0,2018-09-25 01:16:48,0,16751,1.0
11938,AF00373,AAA7109373,79,116.513581,27.62481,1,0,0,0,0,2018-09-25 01:16:49,0,16751,1.0
11939,AF00373,AAA7109373,80,116.51361,27.624813,1,0,0,0,0,2018-09-25 01:16:50,0,16751,1.0
11940,AF00373,AAA7109373,79,116.513638,27.624821,1,0,0,0,0,2018-09-25 01:16:51,11,16751,1.0
11941,AF00373,AAA7109373,80,116.513673,27.624828000000004,1,0,0,0,0,2018-09-25 01:16:52,13,16751,2.0
11942,AF00373,AAA7109373,80,116.513741,27.624841,1,0,0,0,0,2018-09-25 01:16:54,13,16751,2.0
11943,AF00373,AAA7109373,82,116.513798,27.624846,1,0,0,0,0,2018-09-25 01:16:56,0,16751,2.0
11944,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:16:58,0,16751,1.0
11945,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:16:59,0,16751,1.0
11946,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:00,0,16751,1.0
11947,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:01,0,16751,1.0
11948,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:02,0,16751,1.0
11949,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:03,0,16751,1.0
11950,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:04,0,16751,1.0
11951,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:05,0,16751,1.0
11952,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:06,0,16751,1.0
11953,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:07,0,16751,1.0
11954,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:08,0,16751,1.0
11955,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:09,0,16751,1.0
11956,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:10,0,16751,1.0
11957,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:11,0,16751,1.0
11958,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:12,0,16751,1.0
11959,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:13,0,16751,1.0
11960,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:14,0,16751,1.0
11961,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:15,0,16751,1.0
11962,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:16,0,16751,1.0
11963,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:17,0,16751,1.0
11964,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:18,0,16751,1.0
11965,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:19,0,16751,1.0
11966,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:20,0,16751,1.0
11967,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:21,0,16751,1.0
11968,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:22,0,16751,1.0
11969,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:23,0,16751,1.0
11970,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:24,0,16751,1.0
11971,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:25,0,16751,1.0
11972,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:26,0,16751,1.0
11973,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:27,0,16751,1.0
11974,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:28,0,16751,1.0
11975,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:29,0,16751,1.0
11976,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:30,0,16751,1.0
11977,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:31,0,16751,1.0
11978,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:32,0,16751,1.0
11979,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:33,0,16751,1.0
11980,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:34,0,16751,1.0
11981,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:35,0,16751,1.0
11982,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:36,0,16751,1.0
11983,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:37,0,16751,1.0
11984,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:38,0,16751,1.0
11985,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:39,0,16751,1.0
11986,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:40,0,16751,1.0
11987,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:41,0,16751,1.0
11988,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:42,0,16751,2.0
11989,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:44,0,16751,1.0
11990,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:45,0,16751,1.0
11991,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:46,0,16751,2.0
11992,AF00373,AAA7109373,84,116.51381,27.624846,1,0,0,0,0,2018-09-25 01:17:48,0,16751,1.0
