,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
46730,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:39,0,17128,1.0
46731,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:40,0,17128,1.0
46732,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:41,0,17128,1.0
46733,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:42,0,17128,1.0
46734,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:43,0,17128,1.0
46735,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:44,0,17128,1.0
46736,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:45,0,17128,1.0
46737,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:46,0,17128,1.0
46738,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:47,0,17128,1.0
46739,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:48,0,17128,1.0
46740,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:49,0,17128,1.0
46741,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:50,0,17128,1.0
46742,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:51,0,17128,1.0
46743,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:52,0,17128,1.0
46744,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:53,0,17128,1.0
46745,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:54,0,17128,1.0
46746,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:55,0,17128,1.0
46747,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:56,0,17128,1.0
46748,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:57,0,17128,1.0
46749,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:58,0,17128,1.0
46750,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:32:59,0,17128,1.0
46751,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:00,0,17128,1.0
46752,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:01,0,17128,1.0
46753,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:02,0,17128,1.0
46754,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:03,0,17128,1.0
46755,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:04,0,17128,1.0
46756,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:05,0,17128,1.0
46757,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:06,0,17128,1.0
46758,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:07,0,17128,1.0
46759,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:08,0,17128,1.0
46760,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:09,0,17128,1.0
46761,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:10,0,17128,1.0
46762,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:11,0,17128,1.0
46763,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:12,0,17128,1.0
46764,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:13,0,17128,1.0
46765,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:14,0,17128,1.0
46766,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:15,0,17128,1.0
46767,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:16,0,17128,1.0
46768,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:17,0,17128,1.0
46769,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:18,0,17128,1.0
46770,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:19,0,17128,1.0
46771,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:20,0,17128,1.0
46772,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:21,0,17128,1.0
46773,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:22,0,17128,1.0
46774,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:23,0,17128,1.0
46775,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:24,0,17128,1.0
46776,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:25,0,17128,1.0
46777,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:26,0,17128,1.0
46778,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:27,0,17128,1.0
46779,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:28,0,17128,1.0
46780,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:29,0,17128,1.0
46781,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:30,0,17128,1.0
46782,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:31,0,17128,1.0
46783,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:32,0,17128,1.0
46784,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:33,0,17128,1.0
46785,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:34,0,17128,1.0
46786,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:35,0,17128,1.0
46787,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:36,0,17128,1.0
46788,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:37,0,17128,1.0
46789,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:38,0,17128,1.0
46790,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:39,0,17128,1.0
46791,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:40,0,17128,1.0
46792,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:41,0,17128,1.0
46793,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:42,0,17128,1.0
46794,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:43,0,17128,1.0
46795,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:44,0,17128,1.0
46796,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:45,0,17128,1.0
46797,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:46,0,17128,1.0
46798,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:47,0,17128,1.0
46799,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:48,0,17128,1.0
46800,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:49,0,17128,1.0
46801,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:50,0,17128,1.0
46802,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:51,0,17128,1.0
46803,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:52,0,17128,1.0
46804,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:53,0,17128,1.0
46805,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:54,0,17128,1.0
46806,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:55,0,17128,1.0
46807,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:56,0,17128,1.0
46808,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:57,0,17128,1.0
46809,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:58,0,17128,1.0
46810,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:33:59,0,17128,1.0
46811,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:00,0,17128,1.0
46812,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:01,0,17128,1.0
46813,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:02,0,17128,1.0
46814,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:03,0,17128,1.0
46815,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:04,0,17128,1.0
46816,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:05,0,17128,1.0
46817,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:06,0,17128,1.0
46818,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:07,0,17128,1.0
46819,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:08,0,17128,1.0
46820,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:09,0,17128,1.0
46821,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:10,0,17128,1.0
46822,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:11,0,17128,1.0
46823,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:12,0,17128,1.0
46824,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:13,0,17128,1.0
46825,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:14,0,17128,1.0
46826,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:15,0,17128,1.0
46827,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:16,0,17128,1.0
46828,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:17,0,17128,1.0
46829,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:18,0,17128,1.0
46830,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:19,0,17128,1.0
46831,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:20,0,17128,1.0
46832,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:21,0,17128,1.0
46833,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:22,0,17128,1.0
46834,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:23,0,17128,1.0
46835,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:24,0,17128,1.0
46836,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:25,0,17128,1.0
46837,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:26,0,17128,1.0
46838,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:27,0,17128,1.0
46839,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:28,0,17128,1.0
46840,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:29,0,17128,1.0
46841,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:30,0,17128,1.0
46842,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:31,0,17128,1.0
46843,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:32,0,17128,1.0
46844,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:33,0,17128,1.0
46845,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:34,0,17128,1.0
46846,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:35,0,17128,1.0
46847,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:36,0,17128,1.0
46848,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:37,0,17128,1.0
46849,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:38,0,17128,1.0
46850,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:39,0,17128,1.0
46851,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:40,0,17128,1.0
46852,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:41,0,17128,1.0
46853,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:42,0,17128,1.0
46854,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:43,0,17128,1.0
46855,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:44,0,17128,1.0
46856,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:45,0,17128,1.0
46857,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:46,0,17128,1.0
46858,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:47,0,17128,1.0
46859,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:48,0,17128,1.0
46860,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:49,0,17128,1.0
46861,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:50,0,17128,1.0
46862,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:51,0,17128,1.0
46863,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:52,0,17128,1.0
46864,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:53,0,17128,1.0
46865,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:54,0,17128,1.0
46866,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:55,0,17128,1.0
46867,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:56,0,17128,1.0
46868,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:57,0,17128,1.0
46869,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:58,0,17128,1.0
46870,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:34:59,0,17128,1.0
46871,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:00,0,17128,1.0
46872,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:01,0,17128,1.0
46873,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:02,0,17128,1.0
46874,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:03,0,17128,1.0
46875,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:04,0,17128,1.0
46876,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:05,0,17128,1.0
46877,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:06,0,17128,1.0
46878,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:07,0,17128,1.0
46879,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:08,0,17128,1.0
46880,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:09,0,17128,1.0
46881,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:10,0,17128,1.0
46882,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:11,0,17128,1.0
46883,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:12,0,17128,1.0
46884,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:13,0,17128,1.0
46885,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:14,0,17128,1.0
46886,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:15,0,17128,1.0
46887,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:16,0,17128,1.0
46888,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:17,0,17128,1.0
46889,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:18,0,17128,1.0
46890,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:19,0,17128,1.0
46891,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:20,0,17128,1.0
46892,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:21,0,17128,1.0
46893,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:22,0,17128,1.0
46894,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:23,0,17128,1.0
46895,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:24,0,17128,1.0
46896,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:25,0,17128,1.0
46897,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:26,0,17128,1.0
46898,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:27,0,17128,1.0
46899,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:28,0,17128,1.0
46900,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:29,0,17128,1.0
46901,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:30,0,17128,1.0
46902,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:31,0,17128,1.0
46903,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:32,0,17128,1.0
46904,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:33,0,17128,1.0
46905,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:34,0,17128,1.0
46906,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:35,0,17128,1.0
46907,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:36,0,17128,1.0
46908,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:37,0,17128,1.0
46909,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:38,0,17128,1.0
46910,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:39,0,17128,1.0
46911,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:40,0,17128,1.0
46912,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:41,0,17128,1.0
46913,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:42,0,17128,1.0
46914,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:43,0,17128,1.0
46915,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:44,0,17128,1.0
46916,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:45,0,17128,1.0
46917,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:46,0,17128,1.0
46918,AF00373,AAA7109373,0,116.513765,27.624886,1,0,0,0,0,2018-09-26 20:35:47,0,17128,1.0
