,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69165,AF00373,AAA7109373,0,116.513743,27.62495,1,0,0,0,0,2018-10-01 22:36:20,0,18106,2.0
69166,AF00373,AAA7109373,0,116.513731,27.624951,1,0,0,0,0,2018-10-01 22:36:22,0,18106,1.0
69167,AF00373,AAA7109373,0,116.513731,27.624953,1,0,0,0,0,2018-10-01 22:36:23,0,18106,1.0
69168,AF00373,AAA7109373,0,116.513726,27.624955,1,0,0,0,0,2018-10-01 22:36:24,0,18106,1.0
69169,AF00373,AAA7109373,0,116.513725,27.624955,1,0,0,0,0,2018-10-01 22:36:25,0,18106,1.0
69170,AF00373,AAA7109373,0,116.513726,27.624956,1,0,0,0,0,2018-10-01 22:36:26,0,18106,1.0
69171,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:27,0,18106,1.0
69172,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:28,0,18106,1.0
69173,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:29,0,18106,1.0
69174,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:30,0,18106,1.0
69175,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:31,0,18106,1.0
69176,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:32,0,18106,1.0
69177,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:33,0,18106,1.0
69178,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:34,0,18106,1.0
69179,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:35,0,18106,1.0
69180,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:36,0,18106,1.0
69181,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:37,0,18106,1.0
69182,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:38,0,18106,1.0
69183,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:39,0,18106,1.0
69184,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:40,0,18106,1.0
69185,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:41,0,18106,1.0
69186,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:42,0,18106,1.0
69187,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:43,0,18106,1.0
69188,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:44,0,18106,1.0
69189,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:45,0,18106,1.0
69190,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:46,0,18106,1.0
69191,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:47,0,18106,2.0
69192,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:49,0,18106,1.0
69193,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:50,0,18106,1.0
69194,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:51,0,18106,1.0
69195,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:52,0,18106,1.0
69196,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:53,0,18106,1.0
69197,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:54,0,18106,1.0
69198,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:55,0,18106,1.0
69199,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:56,0,18106,1.0
69200,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:57,0,18106,1.0
69201,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:58,0,18106,1.0
69202,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:36:59,0,18106,1.0
69203,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:00,0,18106,1.0
69204,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:01,0,18106,1.0
69205,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:02,0,18106,1.0
69206,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:03,0,18106,1.0
69207,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:04,0,18106,1.0
69208,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:05,0,18106,1.0
69209,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:06,0,18106,1.0
69210,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:07,0,18106,1.0
69211,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:08,0,18106,1.0
69212,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:09,0,18106,1.0
69213,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:10,0,18106,1.0
69214,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:11,0,18106,1.0
69215,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:12,0,18106,1.0
69216,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:13,0,18106,1.0
69217,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:14,0,18106,1.0
69218,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:15,0,18106,1.0
69219,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:16,0,18106,1.0
69220,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:17,0,18106,2.0
69221,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:19,0,18106,1.0
69222,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:20,0,18106,1.0
69223,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:21,0,18106,1.0
69224,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:22,0,18106,1.0
69225,AF00373,AAA7109373,0,116.51373,27.624958000000003,1,0,0,0,0,2018-10-01 22:37:23,0,18106,1.0
