,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69108,AF00373,AAA7109373,0,116.513871,27.624833,1,0,0,0,0,2018-09-30 22:17:41,0,17982,1.0
69109,AF00373,AAA7109373,0,116.513811,27.624908,1,0,0,0,0,2018-09-30 22:17:42,0,17982,1.0
69110,AF00373,AAA7109373,0,116.5138,27.624921,1,0,0,0,0,2018-09-30 22:17:43,0,17982,1.0
69111,AF00373,AAA7109373,0,116.513748,27.624975,1,0,0,0,0,2018-09-30 22:17:44,0,17982,1.0
69112,AF00373,AAA7109373,0,116.513781,27.624926,1,0,0,0,0,2018-09-30 22:17:45,0,17982,1.0
69113,AF00373,AAA7109373,0,116.513781,27.624928000000004,1,0,0,0,0,2018-09-30 22:17:46,0,17982,1.0
69114,AF00373,AAA7109373,0,116.513836,27.624955,1,0,0,0,0,2018-09-30 22:17:47,0,17982,1.0
69115,AF00373,AAA7109373,0,116.513853,27.624981,1,0,0,0,0,2018-09-30 22:17:48,0,17982,2.0
69116,AF00373,AAA7109373,0,116.513853,27.62498,1,0,0,0,0,2018-09-30 22:17:50,0,17982,1.0
69117,AF00373,AAA7109373,0,116.513853,27.62498,1,0,0,0,0,2018-09-30 22:17:51,0,17982,1.0
69118,AF00373,AAA7109373,0,116.513841,27.624966,1,0,0,0,0,2018-09-30 22:17:52,0,17982,1.0
69119,AF00373,AAA7109373,0,116.513841,27.624966,1,0,0,0,0,2018-09-30 22:17:53,0,17982,1.0
69120,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:17:54,0,17982,1.0
69121,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:17:55,0,17982,1.0
69122,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:17:56,0,17982,1.0
69123,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:17:57,0,17982,1.0
69124,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:17:58,0,17982,1.0
69125,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:17:59,0,17982,1.0
69126,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:00,0,17982,1.0
69127,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:01,0,17982,1.0
69128,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:02,0,17982,1.0
69129,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:03,0,17982,1.0
69130,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:04,0,17982,1.0
69131,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:05,0,17982,1.0
69132,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:06,0,17982,1.0
69133,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:07,0,17982,1.0
69134,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:08,0,17982,1.0
69135,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:09,0,17982,1.0
69136,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:10,0,17982,1.0
69137,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:11,0,17982,1.0
69138,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:12,0,17982,1.0
69139,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:13,0,17982,1.0
69140,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:14,0,17982,1.0
69141,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:15,0,17982,1.0
69142,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:16,0,17982,1.0
69143,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:17,0,17982,1.0
69144,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:18,0,17982,1.0
69145,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:19,0,17982,2.0
69146,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:21,0,17982,1.0
69147,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:22,0,17982,1.0
69148,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:23,0,17982,1.0
69149,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:24,0,17982,1.0
69150,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:25,0,17982,1.0
69151,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:26,0,17982,1.0
69152,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:27,0,17982,1.0
69153,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:28,0,17982,1.0
69154,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:29,0,17982,1.0
69155,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:30,0,17982,1.0
69156,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:31,0,17982,1.0
69157,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:32,0,17982,1.0
69158,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:33,0,17982,1.0
69159,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:34,0,17982,1.0
69160,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:35,0,17982,1.0
69161,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:36,0,17982,1.0
69162,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:37,0,17982,1.0
69163,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:38,0,17982,1.0
69164,AF00373,AAA7109373,0,116.513841,27.624958000000003,1,0,0,0,0,2018-09-30 22:18:39,0,17982,87461.0
