,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36945,AF00373,AAA7109373,85,116.371781,27.939251,1,0,0,0,0,2018-09-26 03:20:27,0,17056,1.0
36946,AF00373,AAA7109373,85,116.371791,27.939255,1,0,0,0,0,2018-09-26 03:20:28,0,17056,1.0
36947,AF00373,AAA7109373,85,116.3718,27.939255,1,0,0,0,0,2018-09-26 03:20:29,0,17056,1.0
36948,AF00373,AAA7109373,85,116.371806,27.939255,1,0,0,0,0,2018-09-26 03:20:30,0,17056,1.0
36949,AF00373,AAA7109373,85,116.371813,27.939255,1,0,0,0,0,2018-09-26 03:20:31,0,17056,1.0
36950,AF00373,AAA7109373,79,116.371825,27.939255,1,0,0,0,0,2018-09-26 03:20:32,0,17056,1.0
36951,AF00373,AAA7109373,72,116.37184,27.939261,1,0,0,0,0,2018-09-26 03:20:33,0,17056,1.0
36952,AF00373,AAA7109373,67,116.37186,27.939266,1,0,0,0,0,2018-09-26 03:20:34,0,17056,1.0
36953,AF00373,AAA7109373,60,116.371886,27.939276,1,0,0,0,0,2018-09-26 03:20:35,11,17056,1.0
36954,AF00373,AAA7109373,57,116.371913,27.939290000000003,1,0,0,0,0,2018-09-26 03:20:36,11,17056,1.0
36955,AF00373,AAA7109373,43,116.371938,27.939306,1,0,0,0,0,2018-09-26 03:20:37,11,17056,1.0
36956,AF00373,AAA7109373,33,116.371956,27.939326,1,0,0,0,0,2018-09-26 03:20:38,12,17056,1.0
36957,AF00373,AAA7109373,23,116.371971,27.939353000000004,1,0,0,0,0,2018-09-26 03:20:39,13,17056,1.0
36958,AF00373,AAA7109373,19,116.371985,27.939383000000007,1,0,0,0,0,2018-09-26 03:20:40,14,17056,1.0
36959,AF00373,AAA7109373,18,116.371998,27.939421000000007,1,0,0,0,0,2018-09-26 03:20:41,16,17056,1.0
36960,AF00373,AAA7109373,11,116.37201,27.939463,1,0,0,0,0,2018-09-26 03:20:42,18,17056,1.0
36961,AF00373,AAA7109373,4,116.372011,27.939505,1,0,0,0,0,2018-09-26 03:20:43,17,17056,1.0
36962,AF00373,AAA7109373,359,116.37201,27.939546000000004,1,0,0,0,0,2018-09-26 03:20:44,16,17056,1.0
36963,AF00373,AAA7109373,359,116.372006,27.939591,1,0,0,0,0,2018-09-26 03:20:45,18,17056,1.0
36964,AF00373,AAA7109373,1,116.372006,27.939641,1,0,0,0,0,2018-09-26 03:20:46,20,17056,1.0
36965,AF00373,AAA7109373,0,116.372003,27.939688,1,0,0,0,0,2018-09-26 03:20:47,20,17056,1.0
36966,AF00373,AAA7109373,359,116.372001,27.939741,1,0,0,0,0,2018-09-26 03:20:48,21,17056,1.0
36967,AF00373,AAA7109373,359,116.372,27.939796,1,0,0,0,0,2018-09-26 03:20:49,22,17056,1.0
36968,AF00373,AAA7109373,356,116.371995,27.93985,1,0,0,0,0,2018-09-26 03:20:50,21,17056,1.0
36969,AF00373,AAA7109373,0,116.371995,27.939903,1,0,0,0,0,2018-09-26 03:20:51,21,17056,1.0
36970,AF00373,AAA7109373,359,116.371993,27.939956,1,0,0,0,0,2018-09-26 03:20:52,20,17056,1.0
36971,AF00373,AAA7109373,0,116.371993,27.940011,1,0,0,0,0,2018-09-26 03:20:53,21,17056,1.0
36972,AF00373,AAA7109373,0,116.371993,27.940068,1,0,0,0,0,2018-09-26 03:20:54,21,17057,1.0
36973,AF00373,AAA7109373,1,116.371998,27.940121,1,0,0,0,0,2018-09-26 03:20:55,21,17057,1.0
36974,AF00373,AAA7109373,1,116.372,27.940176,1,0,0,0,0,2018-09-26 03:20:56,21,17057,1.0
36975,AF00373,AAA7109373,1,116.372,27.940233000000006,1,0,0,0,0,2018-09-26 03:20:57,22,17057,1.0
36976,AF00373,AAA7109373,0,116.372,27.940288,1,0,0,0,0,2018-09-26 03:20:58,22,17057,1.0
36977,AF00373,AAA7109373,0,116.371998,27.940343,1,0,0,0,0,2018-09-26 03:20:59,22,17057,1.0
36978,AF00373,AAA7109373,0,116.371996,27.9404,1,0,0,0,0,2018-09-26 03:21:00,22,17057,1.0
36979,AF00373,AAA7109373,359,116.371995,27.940453,1,0,0,0,0,2018-09-26 03:21:01,22,17057,1.0
36980,AF00373,AAA7109373,358,116.371988,27.94051,1,0,0,0,0,2018-09-26 03:21:02,21,17057,1.0
36981,AF00373,AAA7109373,359,116.371981,27.940568,1,0,0,0,0,2018-09-26 03:21:03,20,17057,1.0
36982,AF00373,AAA7109373,0,116.371978,27.940616,1,0,0,0,0,2018-09-26 03:21:04,20,17057,1.0
36983,AF00373,AAA7109373,0,116.371973,27.94067,1,0,0,0,0,2018-09-26 03:21:05,22,17057,1.0
36984,AF00373,AAA7109373,1,116.371971,27.940726,1,0,0,0,0,2018-09-26 03:21:06,23,17057,1.0
36985,AF00373,AAA7109373,1,116.371971,27.940778,1,0,0,0,0,2018-09-26 03:21:07,22,17057,1.0
36986,AF00373,AAA7109373,359,116.371971,27.940831,1,0,0,0,0,2018-09-26 03:21:08,22,17057,1.0
36987,AF00373,AAA7109373,0,116.371971,27.940883000000003,1,0,0,0,0,2018-09-26 03:21:09,22,17057,1.0
36988,AF00373,AAA7109373,0,116.371973,27.940936,1,0,0,0,0,2018-09-26 03:21:10,22,17057,1.0
36989,AF00373,AAA7109373,0,116.371975,27.940993,1,0,0,0,0,2018-09-26 03:21:11,24,17057,1.0
36990,AF00373,AAA7109373,0,116.371973,27.941053000000004,1,0,0,0,0,2018-09-26 03:21:12,24,17057,1.0
36991,AF00373,AAA7109373,1,116.371978,27.94111,1,0,0,0,0,2018-09-26 03:21:13,23,17057,1.0
36992,AF00373,AAA7109373,1,116.371981,27.941163,1,0,0,0,0,2018-09-26 03:21:14,22,17057,1.0
36993,AF00373,AAA7109373,1,116.371986,27.941216,1,0,0,0,0,2018-09-26 03:21:15,21,17057,1.0
36994,AF00373,AAA7109373,0,116.371988,27.941265,1,0,0,0,0,2018-09-26 03:21:16,19,17057,1.0
36995,AF00373,AAA7109373,0,116.371991,27.941316,1,0,0,0,0,2018-09-26 03:21:17,20,17057,1.0
36996,AF00373,AAA7109373,2,116.371993,27.941368,1,0,0,0,0,2018-09-26 03:21:18,21,17057,1.0
36997,AF00373,AAA7109373,5,116.371998,27.941418,1,0,0,0,0,2018-09-26 03:21:19,20,17057,1.0
36998,AF00373,AAA7109373,1,116.372003,27.941465,1,0,0,0,0,2018-09-26 03:21:20,18,17057,1.0
36999,AF00373,AAA7109373,1,116.372008,27.941508,1,0,0,0,0,2018-09-26 03:21:21,16,17057,1.0
37000,AF00373,AAA7109373,7,116.372013,27.941548,1,0,0,0,0,2018-09-26 03:21:22,12,17057,1.0
37001,AF00373,AAA7109373,358,116.37201,27.941581,1,0,0,0,0,2018-09-26 03:21:23,12,17057,1.0
37002,AF00373,AAA7109373,358,116.37201,27.941608,1,0,0,0,0,2018-09-26 03:21:24,11,17057,1.0
37003,AF00373,AAA7109373,1,116.372006,27.941638,1,0,0,0,0,2018-09-26 03:21:25,10,17057,1.0
37004,AF00373,AAA7109373,6,116.372013,27.941661,1,0,0,0,0,2018-09-26 03:21:26,0,17057,1.0
37005,AF00373,AAA7109373,13,116.37202,27.941683,1,0,0,0,0,2018-09-26 03:21:27,0,17057,1.0
37006,AF00373,AAA7109373,14,116.372028,27.941705,1,0,0,0,0,2018-09-26 03:21:28,0,17057,1.0
37007,AF00373,AAA7109373,5,116.37203,27.941718,1,0,0,0,0,2018-09-26 03:21:29,0,17057,1.0
37008,AF00373,AAA7109373,5,116.372031,27.941726,1,0,0,0,0,2018-09-26 03:21:30,0,17057,1.0
37009,AF00373,AAA7109373,5,116.37203,27.941735,1,0,0,0,0,2018-09-26 03:21:31,0,17057,1.0
37010,AF00373,AAA7109373,5,116.372028,27.941741,1,0,0,0,0,2018-09-26 03:21:32,0,17057,1.0
37011,AF00373,AAA7109373,5,116.372028,27.941748,1,0,0,0,0,2018-09-26 03:21:33,0,17057,1.0
37012,AF00373,AAA7109373,5,116.372028,27.941753,1,0,0,0,0,2018-09-26 03:21:34,0,17057,1.0
37013,AF00373,AAA7109373,5,116.372028,27.941756,1,0,0,0,0,2018-09-26 03:21:35,0,17057,1.0
37014,AF00373,AAA7109373,5,116.37203,27.94176,1,0,0,0,0,2018-09-26 03:21:36,0,17057,1.0
37015,AF00373,AAA7109373,5,116.372031,27.94176,1,0,0,0,0,2018-09-26 03:21:37,0,17057,1.0
37016,AF00373,AAA7109373,5,116.372031,27.941761,1,0,0,0,0,2018-09-26 03:21:38,0,17057,1.0
37017,AF00373,AAA7109373,5,116.372031,27.941763,1,0,0,0,0,2018-09-26 03:21:39,0,17057,1.0
37018,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:40,0,17057,1.0
37019,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:41,0,17057,1.0
37020,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:42,0,17057,1.0
37021,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:43,0,17057,1.0
37022,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:44,0,17057,1.0
37023,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:45,0,17057,1.0
37024,AF00373,AAA7109373,5,116.372031,27.941768,1,0,0,0,0,2018-09-26 03:21:46,0,17057,1.0
37025,AF00373,AAA7109373,1,116.372036,27.941801,1,0,0,0,0,2018-09-26 03:21:47,0,17057,1.0
37026,AF00373,AAA7109373,3,116.372043,27.941833000000006,1,0,0,0,0,2018-09-26 03:21:48,0,17057,1.0
37027,AF00373,AAA7109373,2,116.372043,27.941858,1,0,0,0,0,2018-09-26 03:21:49,0,17057,1.0
37028,AF00373,AAA7109373,1,116.372041,27.941883,1,0,0,0,0,2018-09-26 03:21:50,10,17057,1.0
37029,AF00373,AAA7109373,0,116.372043,27.94191,1,0,0,0,0,2018-09-26 03:21:51,11,17057,1.0
37030,AF00373,AAA7109373,357,116.37203999999998,27.941938,1,0,0,0,0,2018-09-26 03:21:52,11,17057,1.0
37031,AF00373,AAA7109373,354,116.372035,27.941961,1,0,0,0,0,2018-09-26 03:21:53,0,17057,1.0
37032,AF00373,AAA7109373,358,116.37203,27.941983,1,0,0,0,0,2018-09-26 03:21:54,0,17057,1.0
37033,AF00373,AAA7109373,358,116.372025,27.94201,1,0,0,0,0,2018-09-26 03:21:55,0,17057,1.0
37034,AF00373,AAA7109373,358,116.372023,27.942038,1,0,0,0,0,2018-09-26 03:21:56,11,17057,1.0
37035,AF00373,AAA7109373,359,116.372021,27.942075,1,0,0,0,0,2018-09-26 03:21:57,14,17057,1.0
37036,AF00373,AAA7109373,359,116.37202,27.942116,1,0,0,0,0,2018-09-26 03:21:58,16,17057,1.0
37037,AF00373,AAA7109373,357,116.372013,27.94216,1,0,0,0,0,2018-09-26 03:21:59,17,17057,1.0
37038,AF00373,AAA7109373,2,116.372016,27.942205,1,0,0,0,0,2018-09-26 03:22:00,17,17057,1.0
37039,AF00373,AAA7109373,1,116.372018,27.94225,1,0,0,0,0,2018-09-26 03:22:01,18,17057,1.0
37040,AF00373,AAA7109373,0,116.372018,27.942301,1,0,0,0,0,2018-09-26 03:22:02,20,17057,1.0
37041,AF00373,AAA7109373,0,116.37202,27.942353000000004,1,0,0,0,0,2018-09-26 03:22:03,20,17057,2.0
37042,AF00373,AAA7109373,0,116.372023,27.942458,1,0,0,0,0,2018-09-26 03:22:05,21,17057,1.0
37043,AF00373,AAA7109373,359,116.372021,27.942513,1,0,0,0,0,2018-09-26 03:22:06,22,17057,1.0
37044,AF00373,AAA7109373,0,116.372023,27.942573,1,0,0,0,0,2018-09-26 03:22:07,23,17057,1.0
37045,AF00373,AAA7109373,1,116.372025,27.942631,1,0,0,0,0,2018-09-26 03:22:08,24,17057,1.0
37046,AF00373,AAA7109373,359,116.372026,27.942691,1,0,0,0,0,2018-09-26 03:22:09,24,17057,1.0
37047,AF00373,AAA7109373,359,116.372026,27.942751,1,0,0,0,0,2018-09-26 03:22:10,25,17057,1.0
37048,AF00373,AAA7109373,359,116.372028,27.942811,1,0,0,0,0,2018-09-26 03:22:11,24,17057,1.0
37049,AF00373,AAA7109373,355,116.372025,27.942868,1,0,0,0,0,2018-09-26 03:22:12,23,17057,1.0
37050,AF00373,AAA7109373,0,116.372025,27.942928,1,0,0,0,0,2018-09-26 03:22:13,23,17057,1.0
37051,AF00373,AAA7109373,0,116.372025,27.942983,1,0,0,0,0,2018-09-26 03:22:14,23,17057,1.0
37052,AF00373,AAA7109373,1,116.372023,27.943041,1,0,0,0,0,2018-09-26 03:22:15,22,17057,1.0
37053,AF00373,AAA7109373,1,116.37202,27.943096,1,0,0,0,0,2018-09-26 03:22:16,21,17057,1.0
37054,AF00373,AAA7109373,0,116.372018,27.943148,1,0,0,0,0,2018-09-26 03:22:17,20,17057,1.0
37055,AF00373,AAA7109373,359,116.372018,27.943198,1,0,0,0,0,2018-09-26 03:22:18,19,17057,1.0
37056,AF00373,AAA7109373,357,116.372015,27.943243,1,0,0,0,0,2018-09-26 03:22:19,18,17057,1.0
37057,AF00373,AAA7109373,359,116.372013,27.943288,1,0,0,0,0,2018-09-26 03:22:20,18,17057,1.0
37058,AF00373,AAA7109373,359,116.372013,27.943331,1,0,0,0,0,2018-09-26 03:22:21,17,17057,1.0
37059,AF00373,AAA7109373,359,116.372011,27.943371000000006,1,0,0,0,0,2018-09-26 03:22:22,16,17057,1.0
37060,AF00373,AAA7109373,358,116.372008,27.943411,1,0,0,0,0,2018-09-26 03:22:23,15,17057,1.0
37061,AF00373,AAA7109373,356,116.372003,27.943446,1,0,0,0,0,2018-09-26 03:22:24,14,17057,1.0
37062,AF00373,AAA7109373,357,116.372003,27.943481,1,0,0,0,0,2018-09-26 03:22:25,14,17057,1.0
37063,AF00373,AAA7109373,359,116.372005,27.943513,1,0,0,0,0,2018-09-26 03:22:26,14,17057,1.0
37064,AF00373,AAA7109373,359,116.372008,27.943546,1,0,0,0,0,2018-09-26 03:22:27,14,17057,1.0
37065,AF00373,AAA7109373,359,116.372006,27.943575,1,0,0,0,0,2018-09-26 03:22:28,12,17057,1.0
37066,AF00373,AAA7109373,359,116.372005,27.943601,1,0,0,0,0,2018-09-26 03:22:29,11,17057,1.0
37067,AF00373,AAA7109373,1,116.372011,27.943618,1,0,0,0,0,2018-09-26 03:22:30,0,17057,1.0
37068,AF00373,AAA7109373,1,116.372011,27.943638,1,0,0,0,0,2018-09-26 03:22:31,0,17057,1.0
37069,AF00373,AAA7109373,359,116.372006,27.943655,1,0,0,0,0,2018-09-26 03:22:32,0,17057,1.0
37070,AF00373,AAA7109373,359,116.372003,27.943675,1,0,0,0,0,2018-09-26 03:22:33,0,17057,1.0
37071,AF00373,AAA7109373,357,116.372,27.943695,1,0,0,0,0,2018-09-26 03:22:34,0,17057,1.0
37072,AF00373,AAA7109373,353,116.372,27.943716,1,0,0,0,0,2018-09-26 03:22:35,0,17057,1.0
37073,AF00373,AAA7109373,354,116.371998,27.943743,1,0,0,0,0,2018-09-26 03:22:36,11,17057,1.0
37074,AF00373,AAA7109373,352,116.371991,27.94377,1,0,0,0,0,2018-09-26 03:22:37,12,17057,1.0
37075,AF00373,AAA7109373,352,116.371986,27.943798,1,0,0,0,0,2018-09-26 03:22:38,11,17057,1.0
37076,AF00373,AAA7109373,352,116.371981,27.943828000000003,1,0,0,0,0,2018-09-26 03:22:39,10,17057,1.0
37077,AF00373,AAA7109373,353,116.371978,27.943856,1,0,0,0,0,2018-09-26 03:22:40,10,17057,1.0
37078,AF00373,AAA7109373,353,116.371975,27.943881,1,0,0,0,0,2018-09-26 03:22:41,0,17057,1.0
37079,AF00373,AAA7109373,358,116.371975,27.943903,1,0,0,0,0,2018-09-26 03:22:42,0,17057,1.0
37080,AF00373,AAA7109373,357,116.371973,27.943925,1,0,0,0,0,2018-09-26 03:22:43,0,17057,1.0
37081,AF00373,AAA7109373,355,116.37197,27.943948,1,0,0,0,0,2018-09-26 03:22:44,0,17057,1.0
37082,AF00373,AAA7109373,357,116.371966,27.943978,1,0,0,0,0,2018-09-26 03:22:45,12,17057,1.0
37083,AF00373,AAA7109373,358,116.371963,27.944013,1,0,0,0,0,2018-09-26 03:22:46,14,17057,1.0
37084,AF00373,AAA7109373,1,116.371963,27.944055,1,0,0,0,0,2018-09-26 03:22:47,16,17057,1.0
37085,AF00373,AAA7109373,359,116.37196000000002,27.944098,1,0,0,0,0,2018-09-26 03:22:48,17,17057,1.0
37086,AF00373,AAA7109373,359,116.371958,27.944141,1,0,0,0,0,2018-09-26 03:22:49,18,17057,1.0
37087,AF00373,AAA7109373,0,116.371958,27.944183,1,0,0,0,0,2018-09-26 03:22:50,17,17057,1.0
37088,AF00373,AAA7109373,0,116.371958,27.944223,1,0,0,0,0,2018-09-26 03:22:51,16,17057,1.0
37089,AF00373,AAA7109373,0,116.371958,27.944256,1,0,0,0,0,2018-09-26 03:22:52,13,17057,1.0
37090,AF00373,AAA7109373,0,116.371958,27.944283,1,0,0,0,0,2018-09-26 03:22:53,11,17057,1.0
37091,AF00373,AAA7109373,1,116.371956,27.944306,1,0,0,0,0,2018-09-26 03:22:54,0,17057,1.0
37092,AF00373,AAA7109373,0,116.371956,27.944321,1,0,0,0,0,2018-09-26 03:22:55,0,17057,1.0
37093,AF00373,AAA7109373,2,116.371955,27.944331,1,0,0,0,0,2018-09-26 03:22:56,0,17057,1.0
37094,AF00373,AAA7109373,2,116.371955,27.944338,1,0,0,0,0,2018-09-26 03:22:57,0,17057,1.0
37095,AF00373,AAA7109373,2,116.371951,27.944345,1,0,0,0,0,2018-09-26 03:22:58,0,17057,1.0
37096,AF00373,AAA7109373,2,116.37195,27.944351,1,0,0,0,0,2018-09-26 03:22:59,0,17057,1.0
37097,AF00373,AAA7109373,2,116.371953,27.944358,1,0,0,0,0,2018-09-26 03:23:00,0,17057,1.0
37098,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:01,0,17057,1.0
37099,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:02,0,17057,1.0
37100,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:03,0,17057,1.0
37101,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:04,0,17057,1.0
37102,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:05,0,17057,1.0
37103,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:06,0,17057,1.0
37104,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:07,0,17057,1.0
37105,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:08,0,17057,1.0
37106,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:09,0,17057,1.0
37107,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:10,0,17057,1.0
37108,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:11,0,17057,1.0
37109,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:12,0,17057,1.0
37110,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:13,0,17057,1.0
37111,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:14,0,17057,1.0
37112,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:15,0,17057,1.0
37113,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:16,0,17057,1.0
37114,AF00373,AAA7109373,2,116.371951,27.94436,1,0,0,0,0,2018-09-26 03:23:17,0,17057,1.0
37115,AF00373,AAA7109373,359,116.371951,27.944376,1,0,0,0,0,2018-09-26 03:23:18,0,17057,1.0
37116,AF00373,AAA7109373,358,116.371948,27.944403,1,0,0,0,0,2018-09-26 03:23:19,0,17057,1.0
37117,AF00373,AAA7109373,359,116.371948,27.944431,1,0,0,0,0,2018-09-26 03:23:20,11,17057,1.0
37118,AF00373,AAA7109373,1,116.371951,27.944465,1,0,0,0,0,2018-09-26 03:23:21,13,17057,1.0
37119,AF00373,AAA7109373,0,116.371953,27.944505,1,0,0,0,0,2018-09-26 03:23:22,15,17057,1.0
37120,AF00373,AAA7109373,1,116.371955,27.944548,1,0,0,0,0,2018-09-26 03:23:23,17,17057,1.0
37121,AF00373,AAA7109373,2,116.371958,27.94459,1,0,0,0,0,2018-09-26 03:23:24,17,17057,1.0
37122,AF00373,AAA7109373,1,116.371961,27.944635,1,0,0,0,0,2018-09-26 03:23:25,18,17057,1.0
37123,AF00373,AAA7109373,2,116.371963,27.944681,1,0,0,0,0,2018-09-26 03:23:26,19,17057,1.0
37124,AF00373,AAA7109373,3,116.371963,27.944726,1,0,0,0,0,2018-09-26 03:23:27,18,17057,1.0
37125,AF00373,AAA7109373,0,116.371965,27.944771000000006,1,0,0,0,0,2018-09-26 03:23:28,17,17057,1.0
37126,AF00373,AAA7109373,358,116.371963,27.944816,1,0,0,0,0,2018-09-26 03:23:29,18,17057,1.0
37127,AF00373,AAA7109373,0,116.371985,27.944871000000006,1,0,0,0,0,2018-09-26 03:23:30,18,17057,1.0
37128,AF00373,AAA7109373,359,116.371985,27.94492,1,0,0,0,0,2018-09-26 03:23:31,19,17057,1.0
37129,AF00373,AAA7109373,356,116.37198,27.944965000000003,1,0,0,0,0,2018-09-26 03:23:32,18,17057,1.0
37130,AF00373,AAA7109373,358,116.371973,27.945015,1,0,0,0,0,2018-09-26 03:23:33,20,17057,1.0
37131,AF00373,AAA7109373,359,116.37197,27.94507,1,0,0,0,0,2018-09-26 03:23:34,22,17057,1.0
37132,AF00373,AAA7109373,359,116.371971,27.94513,1,0,0,0,0,2018-09-26 03:23:35,23,17057,1.0
37133,AF00373,AAA7109373,359,116.371986,27.945195,1,0,0,0,0,2018-09-26 03:23:36,24,17057,1.0
37134,AF00373,AAA7109373,358,116.371985,27.945253000000005,1,0,0,0,0,2018-09-26 03:23:37,24,17057,1.0
37135,AF00373,AAA7109373,359,116.371981,27.945315,1,0,0,0,0,2018-09-26 03:23:38,24,17057,1.0
37136,AF00373,AAA7109373,0,116.37198,27.945375,1,0,0,0,0,2018-09-26 03:23:39,24,17057,1.0
37137,AF00373,AAA7109373,0,116.371976,27.945431,1,0,0,0,0,2018-09-26 03:23:40,24,17057,1.0
37138,AF00373,AAA7109373,0,116.371976,27.945488,1,0,0,0,0,2018-09-26 03:23:41,23,17057,1.0
37139,AF00373,AAA7109373,1,116.371976,27.945545000000006,1,0,0,0,0,2018-09-26 03:23:42,24,17057,1.0
37140,AF00373,AAA7109373,0,116.371976,27.945606,1,0,0,0,0,2018-09-26 03:23:43,26,17057,1.0
37141,AF00373,AAA7109373,0,116.371978,27.945671,1,0,0,0,0,2018-09-26 03:23:44,27,17057,1.0
37142,AF00373,AAA7109373,359,116.371978,27.945738,1,0,0,0,0,2018-09-26 03:23:45,27,17057,1.0
37143,AF00373,AAA7109373,359,116.371978,27.945801,1,0,0,0,0,2018-09-26 03:23:46,26,17057,1.0
37144,AF00373,AAA7109373,0,116.371981,27.945866,1,0,0,0,0,2018-09-26 03:23:47,26,17057,1.0
37145,AF00373,AAA7109373,1,116.371985,27.945926,1,0,0,0,0,2018-09-26 03:23:48,25,17057,1.0
37146,AF00373,AAA7109373,1,116.371988,27.945985,1,0,0,0,0,2018-09-26 03:23:49,23,17057,1.0
37147,AF00373,AAA7109373,1,116.371988,27.946041,1,0,0,0,0,2018-09-26 03:23:50,22,17057,1.0
37148,AF00373,AAA7109373,359,116.37199,27.946095,1,0,0,0,0,2018-09-26 03:23:51,21,17057,1.0
37149,AF00373,AAA7109373,0,116.371988,27.946145,1,0,0,0,0,2018-09-26 03:23:52,20,17057,1.0
37150,AF00373,AAA7109373,0,116.371988,27.946193,1,0,0,0,0,2018-09-26 03:23:53,19,17057,1.0
37151,AF00373,AAA7109373,359,116.371986,27.946238,1,0,0,0,0,2018-09-26 03:23:54,18,17057,1.0
