,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69450,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:06,0,18345,1.0
69451,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:07,0,18345,1.0
69452,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:08,0,18345,1.0
69453,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:09,0,18345,1.0
69454,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:10,0,18345,1.0
69455,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:11,0,18345,1.0
69456,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:12,0,18345,1.0
69457,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:13,0,18345,1.0
69458,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:14,0,18345,1.0
69459,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:15,0,18345,1.0
69460,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:16,0,18345,1.0
69461,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:17,0,18345,1.0
69462,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:18,0,18345,1.0
69463,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:19,0,18345,1.0
69464,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:20,0,18345,1.0
69465,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:21,0,18345,1.0
69466,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:22,0,18345,1.0
69467,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:23,0,18345,1.0
69468,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:24,0,18345,1.0
69469,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:25,0,18345,1.0
69470,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:26,0,18345,1.0
69471,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:27,0,18345,2.0
69472,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:29,0,18345,1.0
69473,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:30,0,18345,1.0
69474,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:31,0,18345,1.0
69475,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:32,0,18345,1.0
69476,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:33,0,18345,1.0
69477,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:34,0,18345,1.0
69478,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:35,0,18345,1.0
69479,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:36,0,18345,1.0
69480,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:37,0,18345,1.0
69481,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:38,0,18345,1.0
69482,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:39,0,18345,2.0
69483,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:41,0,18345,1.0
69484,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:42,0,18345,1.0
69485,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:43,0,18345,2.0
69486,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:45,0,18345,1.0
69487,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:46,0,18345,1.0
69488,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:47,0,18345,1.0
69489,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:48,0,18345,2.0
69490,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:50,0,18345,1.0
69491,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:51,0,18345,1.0
69492,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:52,0,18345,1.0
69493,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:53,0,18345,1.0
69494,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:54,0,18345,1.0
69495,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:55,0,18345,1.0
69496,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:56,0,18345,1.0
69497,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:57,0,18345,1.0
69498,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:58,0,18345,1.0
69499,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:53:59,0,18345,1.0
69500,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:00,0,18345,1.0
69501,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:01,0,18345,1.0
69502,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:02,0,18345,1.0
69503,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:03,0,18345,1.0
69504,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:04,0,18345,1.0
69505,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:05,0,18345,1.0
69506,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:06,0,18345,1.0
69507,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:07,0,18345,1.0
69508,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:08,0,18345,1.0
69509,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:09,0,18345,1.0
69510,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:10,0,18345,1.0
69511,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:11,0,18345,1.0
69512,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:12,0,18345,1.0
69513,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:13,0,18345,1.0
69514,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:14,0,18345,1.0
69515,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:15,0,18345,1.0
69516,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:16,0,18345,1.0
69517,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:17,0,18345,1.0
69518,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:18,0,18345,1.0
69519,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:19,0,18345,1.0
69520,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:20,0,18345,1.0
69521,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:21,0,18345,1.0
69522,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:22,0,18345,1.0
69523,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:23,0,18345,1.0
69524,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:24,0,18345,1.0
69525,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:25,0,18345,1.0
69526,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:26,0,18345,1.0
69527,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:27,0,18345,1.0
69528,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:28,0,18345,1.0
69529,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:29,0,18345,1.0
69530,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:30,0,18345,1.0
69531,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:31,0,18345,1.0
69532,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:32,0,18345,1.0
69533,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:33,0,18345,1.0
69534,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:34,0,18345,1.0
69535,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:35,0,18345,1.0
69536,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:36,0,18345,1.0
69537,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:37,0,18345,1.0
69538,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:38,0,18345,1.0
69539,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:39,0,18345,1.0
69540,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:40,0,18345,1.0
69541,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:41,0,18345,1.0
69542,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:42,0,18345,1.0
69543,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:43,0,18345,1.0
69544,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:44,0,18345,1.0
69545,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:45,0,18345,1.0
69546,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:46,0,18345,1.0
69547,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:47,0,18345,1.0
69548,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:48,0,18345,1.0
69549,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:49,0,18345,1.0
69550,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:50,0,18345,1.0
69551,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:51,0,18345,1.0
69552,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:52,0,18345,1.0
69553,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:53,0,18345,1.0
69554,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:54,0,18345,1.0
69555,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:55,0,18345,1.0
69556,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:56,0,18345,1.0
69557,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:57,0,18345,1.0
69558,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:58,0,18345,1.0
69559,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:54:59,0,18345,2.0
69560,AF00373,AAA7109373,187,116.513735,27.624926,1,0,0,0,0,2018-10-03 22:55:01,0,18345,77715.0
