,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
36808,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:00:54,0,17054,1.0
36809,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:00:55,0,17054,1.0
36810,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:00:56,0,17054,1.0
36811,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:00:57,0,17054,1.0
36812,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:00:58,0,17054,1.0
36813,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:00:59,0,17054,1.0
36814,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:00,0,17054,1.0
36815,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:01,0,17054,1.0
36816,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:02,0,17054,1.0
36817,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:03,0,17054,1.0
36818,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:04,0,17054,1.0
36819,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:05,0,17054,1.0
36820,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:06,0,17054,1.0
36821,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:07,0,17054,1.0
36822,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:08,0,17054,1.0
36823,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:09,0,17054,1.0
36824,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:10,0,17054,1.0
36825,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:11,0,17054,1.0
36826,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:12,0,17054,1.0
36827,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:13,0,17054,1.0
36828,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:14,0,17054,1.0
36829,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:15,0,17054,1.0
36830,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:16,0,17054,1.0
36831,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:17,0,17054,1.0
36832,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:18,0,17054,1.0
36833,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:19,0,17054,1.0
36834,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:20,0,17054,1.0
36835,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:21,0,17054,1.0
36836,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:22,0,17054,1.0
36837,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:23,0,17054,1.0
36838,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:24,0,17054,1.0
36839,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:25,0,17054,1.0
36840,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:26,0,17054,1.0
36841,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:27,0,17054,1.0
36842,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:28,0,17054,1.0
36843,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:29,0,17054,1.0
36844,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:30,0,17054,1.0
36845,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:31,0,17054,1.0
36846,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:32,0,17054,1.0
36847,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:33,0,17054,1.0
36848,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:34,0,17054,1.0
36849,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:35,0,17054,1.0
36850,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:36,0,17054,1.0
36851,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:37,0,17054,1.0
36852,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:38,0,17054,1.0
36853,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:39,0,17054,1.0
36854,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:40,0,17054,1.0
36855,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:41,0,17054,1.0
36856,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:42,0,17054,1.0
36857,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:43,0,17054,1.0
36858,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:44,0,17054,1.0
36859,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:45,0,17054,1.0
36860,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:46,0,17054,1.0
36861,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:47,0,17054,1.0
36862,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:48,0,17054,1.0
36863,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:49,0,17054,1.0
36864,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:50,0,17054,1.0
36865,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:51,0,17054,1.0
36866,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:52,0,17054,1.0
36867,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:53,0,17054,1.0
36868,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:54,0,17054,1.0
36869,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:55,0,17054,1.0
36870,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:56,0,17054,1.0
36871,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:57,0,17054,1.0
36872,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:58,0,17054,1.0
36873,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:01:59,0,17054,1.0
36874,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:00,0,17054,1.0
36875,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:01,0,17054,1.0
36876,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:02,0,17054,1.0
36877,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:03,0,17054,1.0
36878,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:04,0,17054,1.0
36879,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:05,0,17054,1.0
36880,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:06,0,17054,1.0
36881,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:07,0,17054,1.0
36882,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:08,0,17054,1.0
36883,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:09,0,17054,1.0
36884,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:10,0,17054,1.0
36885,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:11,0,17054,1.0
36886,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:12,0,17054,1.0
36887,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:13,0,17054,1.0
36888,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:14,0,17054,1.0
36889,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:15,0,17054,1.0
36890,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:16,0,17054,1.0
36891,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:17,0,17054,1.0
36892,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:18,0,17054,1.0
36893,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:19,0,17054,1.0
36894,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:20,0,17054,1.0
36895,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:21,0,17054,1.0
36896,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:22,0,17054,1.0
36897,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:23,0,17054,1.0
36898,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:24,0,17054,1.0
36899,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:25,0,17054,1.0
36900,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:26,0,17054,1.0
36901,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:27,0,17054,1.0
36902,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:28,0,17054,1.0
36903,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:29,0,17054,1.0
36904,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:30,0,17054,2.0
36905,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:32,0,17054,1.0
36906,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:33,0,17054,1.0
36907,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:34,0,17054,1.0
36908,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:35,0,17054,1.0
36909,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:36,0,17054,1.0
36910,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:37,0,17054,1.0
36911,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:38,0,17054,1.0
36912,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:39,0,17054,1.0
36913,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:40,0,17054,1.0
36914,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:41,0,17054,1.0
36915,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:42,0,17054,1.0
36916,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:43,0,17054,1.0
36917,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:44,0,17054,1.0
36918,AF00373,AAA7109373,121,116.367258,27.934153,0,0,0,0,0,2018-09-26 03:02:45,0,17054,1036.0
