,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69647,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:51,0,18465,1.0
69648,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:52,0,18465,1.0
69649,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:53,0,18465,1.0
69650,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:54,0,18465,1.0
69651,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:55,0,18465,1.0
69652,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:56,0,18465,1.0
69653,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:57,0,18465,1.0
69654,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:58,0,18465,1.0
69655,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:31:59,0,18465,1.0
69656,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:00,0,18465,1.0
69657,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:01,0,18465,1.0
69658,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:02,0,18465,1.0
69659,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:03,0,18465,1.0
69660,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:04,0,18465,1.0
69661,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:05,0,18465,1.0
69662,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:06,0,18465,1.0
69663,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:07,0,18465,1.0
69664,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:08,0,18465,1.0
69665,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:09,0,18465,1.0
69666,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:10,0,18465,1.0
69667,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:11,0,18465,1.0
69668,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:12,0,18465,1.0
69669,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:13,0,18465,1.0
69670,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:14,0,18465,2.0
69671,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:16,0,18465,1.0
69672,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:17,0,18465,2.0
69673,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:19,0,18465,1.0
69674,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:20,0,18465,1.0
69675,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:21,0,18465,1.0
69676,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:22,0,18465,1.0
69677,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:23,0,18465,2.0
69678,AF00373,AAA7109373,23,116.51382,27.624798,1,0,0,0,0,2018-10-04 20:32:25,0,18465,85889.0
