,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
64644,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:17,0,17377,1.0
64645,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:18,0,17377,1.0
64646,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:19,0,17377,1.0
64647,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:20,0,17377,1.0
64648,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:21,0,17377,1.0
64649,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:22,0,17377,1.0
64650,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:23,0,17377,1.0
64651,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:24,0,17377,1.0
64652,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:25,0,17377,1.0
64653,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:26,0,17377,1.0
64654,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:27,0,17377,1.0
64655,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:28,0,17377,1.0
64656,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:29,0,17377,1.0
64657,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:30,0,17377,1.0
64658,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:31,0,17377,1.0
64659,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:32,0,17377,1.0
64660,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:33,0,17377,1.0
64661,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:34,0,17377,1.0
64662,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:35,0,17377,1.0
64663,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:36,0,17377,1.0
64664,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:37,0,17377,1.0
64665,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:38,0,17377,1.0
64666,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:39,0,17377,1.0
64667,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:40,0,17377,1.0
64668,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:41,0,17377,1.0
64669,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:42,0,17377,1.0
64670,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:43,0,17377,1.0
64671,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:44,0,17377,1.0
64672,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:45,0,17377,1.0
64673,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:46,0,17377,1.0
64674,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:47,0,17377,1.0
64675,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:48,0,17377,1.0
64676,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:49,0,17377,1.0
64677,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:50,0,17377,1.0
64678,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:51,0,17377,1.0
64679,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:52,0,17377,1.0
64680,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:53,0,17377,1.0
64681,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:54,0,17377,1.0
64682,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:55,0,17377,1.0
64683,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:56,0,17377,1.0
64684,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:57,0,17377,1.0
64685,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:58,0,17377,1.0
64686,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:36:59,0,17377,1.0
64687,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:00,0,17377,1.0
64688,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:01,0,17377,1.0
64689,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:02,0,17377,1.0
64690,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:03,0,17377,1.0
64691,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:04,0,17377,1.0
64692,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:05,0,17377,1.0
64693,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:06,0,17377,1.0
64694,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:07,0,17377,1.0
64695,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:08,0,17377,1.0
64696,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:09,0,17377,1.0
64697,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:10,0,17377,1.0
64698,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:11,0,17377,1.0
64699,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:12,0,17377,1.0
64700,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:13,0,17377,1.0
64701,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:14,0,17377,1.0
64702,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:15,0,17377,1.0
64703,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:16,0,17377,1.0
64704,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:17,0,17377,1.0
64705,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:18,0,17377,1.0
64706,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:19,0,17377,1.0
64707,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:20,0,17377,1.0
64708,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:21,0,17377,1.0
64709,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:22,0,17377,1.0
64710,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:23,0,17377,1.0
64711,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:24,0,17377,1.0
64712,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:25,0,17377,1.0
64713,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:26,0,17377,1.0
64714,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:27,0,17377,1.0
64715,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:28,0,17377,1.0
64716,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:29,0,17377,2.0
64717,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:31,0,17377,2.0
64718,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:33,0,17377,2.0
64719,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:35,0,17377,1.0
64720,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:36,0,17377,1.0
64721,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:37,0,17377,1.0
64722,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:38,0,17377,1.0
64723,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:39,0,17377,1.0
64724,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:40,0,17377,1.0
64725,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:41,0,17377,1.0
64726,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:42,0,17377,1.0
64727,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:43,0,17377,1.0
64728,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:44,0,17377,1.0
64729,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:45,0,17377,1.0
64730,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:46,0,17377,1.0
64731,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:47,0,17377,1.0
64732,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:48,0,17377,1.0
64733,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:49,0,17377,1.0
64734,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:50,0,17377,1.0
64735,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:51,0,17377,1.0
64736,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:52,0,17377,1.0
64737,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:53,0,17377,1.0
64738,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:54,0,17377,1.0
64739,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:55,0,17377,1.0
64740,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:56,0,17377,1.0
64741,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:57,0,17377,1.0
64742,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:58,0,17377,1.0
64743,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:37:59,0,17377,1.0
64744,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:00,0,17377,1.0
64745,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:01,0,17377,1.0
64746,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:02,0,17377,1.0
64747,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:03,0,17377,1.0
64748,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:04,0,17377,1.0
64749,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:05,0,17377,1.0
64750,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:06,0,17377,1.0
64751,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:07,0,17377,1.0
64752,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:08,0,17377,1.0
64753,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:09,0,17377,1.0
64754,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:10,0,17377,1.0
64755,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:11,0,17377,1.0
64756,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:12,0,17377,1.0
64757,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:13,0,17377,1.0
64758,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:14,0,17377,1.0
64759,AF00373,AAA7109373,0,116.513811,27.625008,1,0,0,0,0,2018-09-27 20:38:15,0,17377,1.0
