,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
5326,AF00373,AAA7109373,322,116.396898,27.939456,1,0,0,0,0,2018-09-24 22:20:30,49,16677,1.0
5327,AF00373,AAA7109373,322,116.396815,27.939555,1,0,0,0,0,2018-09-24 22:20:31,49,16677,1.0
5328,AF00373,AAA7109373,323,116.39673,27.939651,1,0,0,0,0,2018-09-24 22:20:32,50,16678,1.0
5329,AF00373,AAA7109373,323,116.396645,27.93975,1,0,0,0,0,2018-09-24 22:20:33,50,16678,1.0
5330,AF00373,AAA7109373,323,116.39656,27.93985,1,0,0,0,0,2018-09-24 22:20:34,49,16678,1.0
5331,AF00373,AAA7109373,322,116.396476,27.939946000000006,1,0,0,0,0,2018-09-24 22:20:35,48,16678,1.0
5332,AF00373,AAA7109373,322,116.396393,27.940041,1,0,0,0,0,2018-09-24 22:20:36,47,16678,1.0
5333,AF00373,AAA7109373,322,116.396315,27.940135,1,0,0,0,0,2018-09-24 22:20:37,46,16678,1.0
5334,AF00373,AAA7109373,323,116.39623600000002,27.940225,1,0,0,0,0,2018-09-24 22:20:38,45,16678,1.0
5335,AF00373,AAA7109373,322,116.396158,27.940315,1,0,0,0,0,2018-09-24 22:20:39,44,16678,1.0
5336,AF00373,AAA7109373,321,116.396086,27.940398,1,0,0,0,0,2018-09-24 22:20:40,40,16678,1.0
5337,AF00373,AAA7109373,322,116.396025,27.940473,1,0,0,0,0,2018-09-24 22:20:41,37,16678,1.0
5338,AF00373,AAA7109373,324,116.39597,27.940543,1,0,0,0,0,2018-09-24 22:20:42,33,16678,1.0
5339,AF00373,AAA7109373,323,116.39592,27.940606,1,0,0,0,0,2018-09-24 22:20:43,31,16678,1.0
5340,AF00373,AAA7109373,323,116.395873,27.940665000000006,1,0,0,0,0,2018-09-24 22:20:44,27,16678,1.0
5341,AF00373,AAA7109373,323,116.395831,27.940716,1,0,0,0,0,2018-09-24 22:20:45,24,16678,1.0
5342,AF00373,AAA7109373,323,116.395795,27.94076,1,0,0,0,0,2018-09-24 22:20:46,21,16678,1.0
5343,AF00373,AAA7109373,323,116.39576,27.940803,1,0,0,0,0,2018-09-24 22:20:47,21,16678,1.0
5344,AF00373,AAA7109373,321,116.395725,27.940841,1,0,0,0,0,2018-09-24 22:20:48,20,16678,1.0
5345,AF00373,AAA7109373,321,116.39569,27.940883000000003,1,0,0,0,0,2018-09-24 22:20:49,21,16678,1.0
5346,AF00373,AAA7109373,322,116.395653,27.940925,1,0,0,0,0,2018-09-24 22:20:50,22,16678,1.0
5347,AF00373,AAA7109373,321,116.39561299999998,27.94097,1,0,0,0,0,2018-09-24 22:20:51,23,16678,1.0
5348,AF00373,AAA7109373,321,116.395571,27.941016,1,0,0,0,0,2018-09-24 22:20:52,24,16678,1.0
5349,AF00373,AAA7109373,321,116.395528,27.941066,1,0,0,0,0,2018-09-24 22:20:53,25,16678,1.0
5350,AF00373,AAA7109373,321,116.395483,27.94112,1,0,0,0,0,2018-09-24 22:20:54,26,16678,1.0
5351,AF00373,AAA7109373,322,116.395433,27.941175,1,0,0,0,0,2018-09-24 22:20:55,28,16678,1.0
5352,AF00373,AAA7109373,323,116.395385,27.941233,1,0,0,0,0,2018-09-24 22:20:56,29,16678,1.0
5353,AF00373,AAA7109373,324,116.395335,27.941295,1,0,0,0,0,2018-09-24 22:20:57,31,16678,1.0
5354,AF00373,AAA7109373,323,116.395281,27.941358,1,0,0,0,0,2018-09-24 22:20:58,32,16678,1.0
5355,AF00373,AAA7109373,323,116.395226,27.941426,1,0,0,0,0,2018-09-24 22:20:59,34,16678,1.0
5356,AF00373,AAA7109373,323,116.395165,27.9415,1,0,0,0,0,2018-09-24 22:21:00,36,16678,1.0
5357,AF00373,AAA7109373,323,116.3951,27.941576,1,0,0,0,0,2018-09-24 22:21:01,38,16678,1.0
5358,AF00373,AAA7109373,323,116.395036,27.941655,1,0,0,0,0,2018-09-24 22:21:02,39,16678,1.0
5359,AF00373,AAA7109373,323,116.394973,27.941733000000006,1,0,0,0,0,2018-09-24 22:21:03,38,16678,1.0
5360,AF00373,AAA7109373,323,116.394913,27.941808,1,0,0,0,0,2018-09-24 22:21:04,37,16678,1.0
5361,AF00373,AAA7109373,322,116.39485,27.941883,1,0,0,0,0,2018-09-24 22:21:05,37,16678,1.0
5362,AF00373,AAA7109373,322,116.394785,27.941956,1,0,0,0,0,2018-09-24 22:21:06,38,16678,1.0
5363,AF00373,AAA7109373,322,116.394718,27.942033,1,0,0,0,0,2018-09-24 22:21:07,38,16678,1.0
5364,AF00373,AAA7109373,323,116.394653,27.942111,1,0,0,0,0,2018-09-24 22:21:08,39,16678,1.0
5365,AF00373,AAA7109373,323,116.394585,27.942191,1,0,0,0,0,2018-09-24 22:21:09,39,16678,1.0
5366,AF00373,AAA7109373,323,116.394518,27.942273,1,0,0,0,0,2018-09-24 22:21:10,40,16678,1.0
5367,AF00373,AAA7109373,323,116.394451,27.942355,1,0,0,0,0,2018-09-24 22:21:11,40,16678,1.0
5368,AF00373,AAA7109373,323,116.394381,27.942438,1,0,0,0,0,2018-09-24 22:21:12,41,16678,1.0
5369,AF00373,AAA7109373,323,116.39431299999998,27.94252,1,0,0,0,0,2018-09-24 22:21:13,41,16678,1.0
5370,AF00373,AAA7109373,323,116.394243,27.942605,1,0,0,0,0,2018-09-24 22:21:14,42,16678,1.0
5371,AF00373,AAA7109373,323,116.394171,27.94269,1,0,0,0,0,2018-09-24 22:21:15,42,16678,1.0
5372,AF00373,AAA7109373,323,116.394101,27.942776,1,0,0,0,0,2018-09-24 22:21:16,43,16678,1.0
5373,AF00373,AAA7109373,324,116.39403,27.942865,1,0,0,0,0,2018-09-24 22:21:17,43,16678,1.0
5374,AF00373,AAA7109373,324,116.39396,27.942956,1,0,0,0,0,2018-09-24 22:21:18,44,16678,1.0
5375,AF00373,AAA7109373,324,116.39388999999998,27.943048,1,0,0,0,0,2018-09-24 22:21:19,44,16678,1.0
5376,AF00373,AAA7109373,324,116.393816,27.943140000000003,1,0,0,0,0,2018-09-24 22:21:20,45,16678,1.0
5377,AF00373,AAA7109373,324,116.393741,27.943233000000006,1,0,0,0,0,2018-09-24 22:21:21,46,16678,1.0
5378,AF00373,AAA7109373,323,116.39366499999998,27.943326000000006,1,0,0,0,0,2018-09-24 22:21:22,46,16678,1.0
5379,AF00373,AAA7109373,323,116.393588,27.94342,1,0,0,0,0,2018-09-24 22:21:23,46,16678,1.0
5380,AF00373,AAA7109373,323,116.393511,27.943511,1,0,0,0,0,2018-09-24 22:21:24,46,16678,1.0
5381,AF00373,AAA7109373,324,116.393438,27.943603000000003,1,0,0,0,0,2018-09-24 22:21:25,45,16678,1.0
5382,AF00373,AAA7109373,325,116.393366,27.943691,1,0,0,0,0,2018-09-24 22:21:26,44,16678,1.0
5383,AF00373,AAA7109373,324,116.393296,27.94378,1,0,0,0,0,2018-09-24 22:21:27,42,16678,1.0
5384,AF00373,AAA7109373,324,116.39323,27.943865,1,0,0,0,0,2018-09-24 22:21:28,41,16678,1.0
5385,AF00373,AAA7109373,324,116.393166,27.943945000000006,1,0,0,0,0,2018-09-24 22:21:29,39,16678,1.0
5386,AF00373,AAA7109373,324,116.393103,27.944021000000006,1,0,0,0,0,2018-09-24 22:21:30,38,16678,1.0
5387,AF00373,AAA7109373,323,116.393045,27.944095,1,0,0,0,0,2018-09-24 22:21:31,36,16678,1.0
5388,AF00373,AAA7109373,323,116.392988,27.944163,1,0,0,0,0,2018-09-24 22:21:32,34,16678,1.0
5389,AF00373,AAA7109373,323,116.392938,27.944225,1,0,0,0,0,2018-09-24 22:21:33,30,16678,1.0
5390,AF00373,AAA7109373,323,116.392893,27.944278000000004,1,0,0,0,0,2018-09-24 22:21:34,26,16678,1.0
5391,AF00373,AAA7109373,323,116.392856,27.944325,1,0,0,0,0,2018-09-24 22:21:35,22,16678,1.0
5392,AF00373,AAA7109373,322,116.392826,27.94436,1,0,0,0,0,2018-09-24 22:21:36,17,16678,1.0
5393,AF00373,AAA7109373,322,116.392805,27.944385,1,0,0,0,0,2018-09-24 22:21:37,11,16678,1.0
5394,AF00373,AAA7109373,321,116.39279,27.9444,1,0,0,0,0,2018-09-24 22:21:38,0,16678,1.0
5395,AF00373,AAA7109373,321,116.392781,27.944411,1,0,0,0,0,2018-09-24 22:21:39,0,16678,1.0
5396,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:40,0,16678,1.0
5397,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:41,0,16678,2.0
5398,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:43,0,16678,1.0
5399,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:44,0,16678,2.0
5400,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:46,0,16678,1.0
5401,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:47,0,16678,1.0
5402,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:48,0,16678,1.0
5403,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:49,0,16678,1.0
5404,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:50,0,16678,1.0
5405,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:51,0,16678,1.0
5406,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:52,0,16678,1.0
5407,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:53,0,16678,1.0
5408,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:54,0,16678,1.0
5409,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:55,0,16678,1.0
5410,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:56,0,16678,1.0
5411,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:57,0,16678,1.0
5412,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:58,0,16678,1.0
5413,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:21:59,0,16678,1.0
5414,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:00,0,16678,1.0
5415,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:01,0,16678,1.0
5416,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:02,0,16678,1.0
5417,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:03,0,16678,1.0
5418,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:04,0,16678,1.0
5419,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:05,0,16678,1.0
5420,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:06,0,16678,1.0
5421,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:07,0,16678,1.0
5422,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:08,0,16678,1.0
5423,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:09,0,16678,1.0
5424,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:10,0,16678,1.0
5425,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:11,0,16678,1.0
5426,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:12,0,16678,1.0
5427,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:13,0,16678,1.0
5428,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:14,0,16678,1.0
5429,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:15,0,16678,1.0
5430,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:16,0,16678,1.0
5431,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:17,0,16678,1.0
5432,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:18,0,16678,1.0
5433,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:19,0,16678,1.0
5434,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:20,0,16678,1.0
5435,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:21,0,16678,1.0
5436,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:22,0,16678,1.0
5437,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:23,0,16678,1.0
5438,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:24,0,16678,1.0
5439,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:25,0,16678,1.0
5440,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:26,0,16678,1.0
5441,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:27,0,16678,1.0
5442,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:28,0,16678,1.0
5443,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:29,0,16678,1.0
5444,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:30,0,16678,1.0
5445,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:31,0,16678,1.0
5446,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:32,0,16678,1.0
5447,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:33,0,16678,1.0
5448,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:34,0,16678,1.0
5449,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:35,0,16678,1.0
5450,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:36,0,16678,1.0
5451,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:37,0,16678,1.0
5452,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:38,0,16678,1.0
5453,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:39,0,16678,1.0
5454,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:40,0,16678,1.0
5455,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:41,0,16678,1.0
5456,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:42,0,16678,1.0
5457,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:43,0,16678,1.0
5458,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:44,0,16678,1.0
5459,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:45,0,16678,1.0
5460,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:46,0,16678,1.0
5461,AF00373,AAA7109373,321,116.392778,27.944415000000006,1,0,0,0,0,2018-09-24 22:22:47,0,16678,1.0
5462,AF00373,AAA7109373,321,116.392765,27.944428,1,0,0,0,0,2018-09-24 22:22:48,0,16678,1.0
5463,AF00373,AAA7109373,320,116.392746,27.944448,1,0,0,0,0,2018-09-24 22:22:49,0,16678,1.0
5464,AF00373,AAA7109373,320,116.392725,27.944471000000004,1,0,0,0,0,2018-09-24 22:22:50,11,16678,1.0
5465,AF00373,AAA7109373,320,116.392701,27.944498,1,0,0,0,0,2018-09-24 22:22:51,13,16678,1.0
5466,AF00373,AAA7109373,321,116.392675,27.944528,1,0,0,0,0,2018-09-24 22:22:52,15,16678,1.0
5467,AF00373,AAA7109373,321,116.392645,27.944561,1,0,0,0,0,2018-09-24 22:22:53,17,16678,1.0
5468,AF00373,AAA7109373,320,116.39261,27.9446,1,0,0,0,0,2018-09-24 22:22:54,19,16678,1.0
5469,AF00373,AAA7109373,319,116.392573,27.944640000000003,1,0,0,0,0,2018-09-24 22:22:55,20,16678,1.0
5470,AF00373,AAA7109373,319,116.392536,27.94468,1,0,0,0,0,2018-09-24 22:22:56,20,16678,1.0
5471,AF00373,AAA7109373,319,116.392498,27.944721,1,0,0,0,0,2018-09-24 22:22:57,21,16678,1.0
5472,AF00373,AAA7109373,320,116.392456,27.944768,1,0,0,0,0,2018-09-24 22:22:58,22,16678,1.0
5473,AF00373,AAA7109373,320,116.392411,27.944815,1,0,0,0,0,2018-09-24 22:22:59,24,16678,1.0
5474,AF00373,AAA7109373,321,116.39236499999998,27.944866,1,0,0,0,0,2018-09-24 22:23:00,25,16678,1.0
5475,AF00373,AAA7109373,322,116.392318,27.94492,1,0,0,0,0,2018-09-24 22:23:01,27,16678,1.0
5476,AF00373,AAA7109373,322,116.39227,27.944973,1,0,0,0,0,2018-09-24 22:23:02,28,16678,1.0
5477,AF00373,AAA7109373,322,116.392218,27.945033,1,0,0,0,0,2018-09-24 22:23:03,30,16678,1.0
5478,AF00373,AAA7109373,323,116.392165,27.945096000000003,1,0,0,0,0,2018-09-24 22:23:04,31,16678,1.0
5479,AF00373,AAA7109373,323,116.392108,27.945163,1,0,0,0,0,2018-09-24 22:23:05,33,16678,1.0
5480,AF00373,AAA7109373,323,116.39205,27.945236,1,0,0,0,0,2018-09-24 22:23:06,36,16678,1.0
5481,AF00373,AAA7109373,322,116.39198600000002,27.945311,1,0,0,0,0,2018-09-24 22:23:07,37,16678,1.0
5482,AF00373,AAA7109373,323,116.391923,27.945388,1,0,0,0,0,2018-09-24 22:23:08,37,16678,1.0
5483,AF00373,AAA7109373,323,116.39186,27.945461,1,0,0,0,0,2018-09-24 22:23:09,37,16678,1.0
5484,AF00373,AAA7109373,323,116.391796,27.945536,1,0,0,0,0,2018-09-24 22:23:10,38,16678,1.0
5485,AF00373,AAA7109373,323,116.391733,27.945615000000004,1,0,0,0,0,2018-09-24 22:23:11,38,16678,1.0
5486,AF00373,AAA7109373,322,116.391666,27.945693,1,0,0,0,0,2018-09-24 22:23:12,40,16678,1.0
5487,AF00373,AAA7109373,323,116.391598,27.945773,1,0,0,0,0,2018-09-24 22:23:13,40,16678,1.0
5488,AF00373,AAA7109373,323,116.39153,27.945856,1,0,0,0,0,2018-09-24 22:23:14,41,16678,1.0
5489,AF00373,AAA7109373,323,116.39146,27.945941,1,0,0,0,0,2018-09-24 22:23:15,42,16678,1.0
5490,AF00373,AAA7109373,323,116.391388,27.946028,1,0,0,0,0,2018-09-24 22:23:16,43,16678,1.0
5491,AF00373,AAA7109373,323,116.391316,27.946116,1,0,0,0,0,2018-09-24 22:23:17,44,16678,1.0
5492,AF00373,AAA7109373,323,116.391241,27.946206,1,0,0,0,0,2018-09-24 22:23:18,45,16678,1.0
5493,AF00373,AAA7109373,323,116.391165,27.9463,1,0,0,0,0,2018-09-24 22:23:19,46,16678,1.0
5494,AF00373,AAA7109373,323,116.391083,27.946393,1,0,0,0,0,2018-09-24 22:23:20,47,16678,1.0
5495,AF00373,AAA7109373,323,116.391003,27.94649,1,0,0,0,0,2018-09-24 22:23:21,48,16678,1.0
5496,AF00373,AAA7109373,323,116.390921,27.946588,1,0,0,0,0,2018-09-24 22:23:22,49,16678,1.0
5497,AF00373,AAA7109373,323,116.390836,27.946691,1,0,0,0,0,2018-09-24 22:23:23,51,16678,1.0
5498,AF00373,AAA7109373,323,116.390746,27.946798,1,0,0,0,0,2018-09-24 22:23:24,52,16678,1.0
5499,AF00373,AAA7109373,322,116.390653,27.946906,1,0,0,0,0,2018-09-24 22:23:25,54,16678,2.0
5500,AF00373,AAA7109373,322,116.390465,27.947126,1,0,0,0,0,2018-09-24 22:23:27,54,16679,1.0
5501,AF00373,AAA7109373,323,116.390375,27.947238,1,0,0,0,0,2018-09-24 22:23:28,54,16679,1.0
5502,AF00373,AAA7109373,323,116.390281,27.947348,1,0,0,0,0,2018-09-24 22:23:29,55,16679,1.0
5503,AF00373,AAA7109373,323,116.390188,27.947463,1,0,0,0,0,2018-09-24 22:23:30,56,16679,1.0
5504,AF00373,AAA7109373,323,116.390096,27.947578000000004,1,0,0,0,0,2018-09-24 22:23:31,56,16679,1.0
5505,AF00373,AAA7109373,324,116.390003,27.947693,1,0,0,0,0,2018-09-24 22:23:32,57,16679,1.0
5506,AF00373,AAA7109373,324,116.389906,27.947811,1,0,0,0,0,2018-09-24 22:23:33,57,16679,1.0
5507,AF00373,AAA7109373,324,116.389808,27.947928000000005,1,0,0,0,0,2018-09-24 22:23:34,58,16679,1.0
5508,AF00373,AAA7109373,324,116.389711,27.948045,1,0,0,0,0,2018-09-24 22:23:35,58,16679,1.0
5509,AF00373,AAA7109373,323,116.389615,27.948161,1,0,0,0,0,2018-09-24 22:23:36,58,16679,1.0
5510,AF00373,AAA7109373,323,116.389518,27.948275,1,0,0,0,0,2018-09-24 22:23:37,57,16679,1.0
5511,AF00373,AAA7109373,323,116.389423,27.948385,1,0,0,0,0,2018-09-24 22:23:38,55,16679,1.0
5512,AF00373,AAA7109373,323,116.389331,27.948491,1,0,0,0,0,2018-09-24 22:23:39,53,16679,1.0
5513,AF00373,AAA7109373,324,116.389246,27.948595,1,0,0,0,0,2018-09-24 22:23:40,51,16679,1.0
5514,AF00373,AAA7109373,324,116.389165,27.9487,1,0,0,0,0,2018-09-24 22:23:41,51,16679,1.0
5515,AF00373,AAA7109373,324,116.389086,27.948803,1,0,0,0,0,2018-09-24 22:23:42,50,16679,1.0
5516,AF00373,AAA7109373,324,116.389006,27.948905,1,0,0,0,0,2018-09-24 22:23:43,49,16679,1.0
5517,AF00373,AAA7109373,324,116.388928,27.949003,1,0,0,0,0,2018-09-24 22:23:44,48,16679,1.0
5518,AF00373,AAA7109373,323,116.388853,27.949098,1,0,0,0,0,2018-09-24 22:23:45,46,16679,1.0
5519,AF00373,AAA7109373,324,116.388783,27.949188,1,0,0,0,0,2018-09-24 22:23:46,44,16679,1.0
5520,AF00373,AAA7109373,324,116.388716,27.949273,1,0,0,0,0,2018-09-24 22:23:47,42,16679,1.0
5521,AF00373,AAA7109373,324,116.38865,27.949355,1,0,0,0,0,2018-09-24 22:23:48,41,16679,1.0
5522,AF00373,AAA7109373,323,116.388585,27.949433000000006,1,0,0,0,0,2018-09-24 22:23:49,39,16679,1.0
5523,AF00373,AAA7109373,324,116.38853,27.949505,1,0,0,0,0,2018-09-24 22:23:50,35,16679,1.0
5524,AF00373,AAA7109373,326,116.38848,27.94957,1,0,0,0,0,2018-09-24 22:23:51,31,16679,1.0
5525,AF00373,AAA7109373,325,116.388436,27.949623,1,0,0,0,0,2018-09-24 22:23:52,26,16679,1.0
5526,AF00373,AAA7109373,325,116.388398,27.949668,1,0,0,0,0,2018-09-24 22:23:53,22,16679,1.0
