,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
32995,AF00373,AAA7109373,76,116.509321,27.625016,1,0,0,0,0,2018-09-26 01:13:43,13,16996,1.0
32996,AF00373,AAA7109373,79,116.509356,27.625020000000006,1,0,0,0,0,2018-09-26 01:13:44,13,16996,1.0
32997,AF00373,AAA7109373,67,116.509395,27.625028000000004,1,0,0,0,0,2018-09-26 01:13:45,13,16996,1.0
32998,AF00373,AAA7109373,76,116.509435,27.625033,1,0,0,0,0,2018-09-26 01:13:46,12,16996,1.0
32999,AF00373,AAA7109373,76,116.50948,27.625038,1,0,0,0,0,2018-09-26 01:13:47,13,16996,1.0
33000,AF00373,AAA7109373,77,116.509515,27.625043,1,0,0,0,0,2018-09-26 01:13:48,0,16996,1.0
33001,AF00373,AAA7109373,67,116.509541,27.625048,1,0,0,0,0,2018-09-26 01:13:49,0,16996,1.0
33002,AF00373,AAA7109373,57,116.509558,27.625053,1,0,0,0,0,2018-09-26 01:13:50,0,16996,1.0
33003,AF00373,AAA7109373,71,116.50958,27.625058000000006,1,0,0,0,0,2018-09-26 01:13:51,0,16996,1.0
33004,AF00373,AAA7109373,72,116.5096,27.625063,1,0,0,0,0,2018-09-26 01:13:52,0,16996,1.0
33005,AF00373,AAA7109373,72,116.509626,27.625066,1,0,0,0,0,2018-09-26 01:13:53,0,16996,1.0
33006,AF00373,AAA7109373,65,116.509655,27.625071,1,0,0,0,0,2018-09-26 01:13:54,0,16996,1.0
33007,AF00373,AAA7109373,55,116.509681,27.625078,1,0,0,0,0,2018-09-26 01:13:55,0,16996,1.0
33008,AF00373,AAA7109373,69,116.509705,27.625085,1,0,0,0,0,2018-09-26 01:13:56,0,16996,1.0
33009,AF00373,AAA7109373,73,116.50973,27.625090000000004,1,0,0,0,0,2018-09-26 01:13:57,0,16996,1.0
33010,AF00373,AAA7109373,71,116.509755,27.625096000000006,1,0,0,0,0,2018-09-26 01:13:58,0,16996,1.0
33011,AF00373,AAA7109373,62,116.509778,27.625105,1,0,0,0,0,2018-09-26 01:13:59,0,16996,1.0
33012,AF00373,AAA7109373,69,116.509803,27.625111,1,0,0,0,0,2018-09-26 01:14:00,0,16996,2.0
33013,AF00373,AAA7109373,72,116.509848,27.625121000000004,1,0,0,0,0,2018-09-26 01:14:02,0,16996,1.0
33014,AF00373,AAA7109373,68,116.509866,27.62513,1,0,0,0,0,2018-09-26 01:14:03,0,16996,2.0
33015,AF00373,AAA7109373,80,116.509906,27.625143,1,0,0,0,0,2018-09-26 01:14:05,0,16996,1.0
33016,AF00373,AAA7109373,74,116.509931,27.62515,1,0,0,0,0,2018-09-26 01:14:06,0,16996,1.0
33017,AF00373,AAA7109373,62,116.509955,27.62516,1,0,0,0,0,2018-09-26 01:14:07,0,16996,1.0
33018,AF00373,AAA7109373,61,116.509976,27.62517,1,0,0,0,0,2018-09-26 01:14:08,0,16996,1.0
33019,AF00373,AAA7109373,84,116.509995,27.625171,1,0,0,0,0,2018-09-26 01:14:09,0,16996,1.0
33020,AF00373,AAA7109373,75,116.510013,27.625175,1,0,0,0,0,2018-09-26 01:14:10,0,16996,1.0
33021,AF00373,AAA7109373,66,116.510036,27.625181,1,0,0,0,0,2018-09-26 01:14:11,0,16996,1.0
33022,AF00373,AAA7109373,74,116.51006,27.625185,1,0,0,0,0,2018-09-26 01:14:12,0,16996,1.0
33023,AF00373,AAA7109373,67,116.510083,27.625193,1,0,0,0,0,2018-09-26 01:14:13,0,16996,1.0
33024,AF00373,AAA7109373,78,116.51011,27.625198,1,0,0,0,0,2018-09-26 01:14:14,0,16996,1.0
33025,AF00373,AAA7109373,105,116.51013,27.625196000000006,1,0,0,0,0,2018-09-26 01:14:15,0,16996,1.0
33026,AF00373,AAA7109373,77,116.51015,27.625196000000006,1,0,0,0,0,2018-09-26 01:14:16,0,16996,1.0
33027,AF00373,AAA7109373,87,116.510178,27.625196000000006,1,0,0,0,0,2018-09-26 01:14:17,0,16996,2.0
33028,AF00373,AAA7109373,81,116.510225,27.625193,1,0,0,0,0,2018-09-26 01:14:19,0,16996,1.0
33029,AF00373,AAA7109373,78,116.510246,27.625196000000006,1,0,0,0,0,2018-09-26 01:14:20,0,16996,1.0
33030,AF00373,AAA7109373,87,116.510271,27.625196000000006,1,0,0,0,0,2018-09-26 01:14:21,0,16996,1.0
33031,AF00373,AAA7109373,94,116.510298,27.625195,1,0,0,0,0,2018-09-26 01:14:22,0,16996,1.0
33032,AF00373,AAA7109373,99,116.510323,27.625193,1,0,0,0,0,2018-09-26 01:14:23,0,16996,1.0
33033,AF00373,AAA7109373,99,116.51035,27.625191,1,0,0,0,0,2018-09-26 01:14:24,0,16996,1.0
33034,AF00373,AAA7109373,103,116.510373,27.625186,1,0,0,0,0,2018-09-26 01:14:25,0,16996,1.0
33035,AF00373,AAA7109373,111,116.51043,27.625198,1,0,0,0,0,2018-09-26 01:14:26,0,16996,1.0
33036,AF00373,AAA7109373,113,116.510456,27.625198,1,0,0,0,0,2018-09-26 01:14:27,0,16996,1.0
33037,AF00373,AAA7109373,117,116.510478,27.625193,1,0,0,0,0,2018-09-26 01:14:28,0,16996,1.0
33038,AF00373,AAA7109373,131,116.510493,27.625185,1,0,0,0,0,2018-09-26 01:14:29,0,16996,1.0
33039,AF00373,AAA7109373,129,116.510511,27.625176,1,0,0,0,0,2018-09-26 01:14:30,0,16996,1.0
33040,AF00373,AAA7109373,138,116.510525,27.625166,1,0,0,0,0,2018-09-26 01:14:31,0,16996,1.0
33041,AF00373,AAA7109373,145,116.51053600000002,27.625151,1,0,0,0,0,2018-09-26 01:14:32,0,16996,1.0
33042,AF00373,AAA7109373,134,116.510563,27.625135,1,0,0,0,0,2018-09-26 01:14:33,0,16996,1.0
33043,AF00373,AAA7109373,143,116.510583,27.625115,1,0,0,0,0,2018-09-26 01:14:34,0,16996,1.0
33044,AF00373,AAA7109373,140,116.510598,27.6251,1,0,0,0,0,2018-09-26 01:14:35,0,16996,1.0
33045,AF00373,AAA7109373,135,116.510615,27.625085,1,0,0,0,0,2018-09-26 01:14:36,0,16996,1.0
33046,AF00373,AAA7109373,124,116.510638,27.625071,1,0,0,0,0,2018-09-26 01:14:37,0,16996,1.0
33047,AF00373,AAA7109373,133,116.51066000000002,27.625056,1,0,0,0,0,2018-09-26 01:14:38,0,16996,1.0
33048,AF00373,AAA7109373,140,116.510681,27.62504,1,0,0,0,0,2018-09-26 01:14:39,0,16996,1.0
33049,AF00373,AAA7109373,132,116.510701,27.625023,1,0,0,0,0,2018-09-26 01:14:40,0,16996,1.0
33050,AF00373,AAA7109373,121,116.510728,27.62501,1,0,0,0,0,2018-09-26 01:14:41,0,16996,1.0
33051,AF00373,AAA7109373,113,116.510758,27.625001,1,0,0,0,0,2018-09-26 01:14:42,0,16996,1.0
33052,AF00373,AAA7109373,105,116.51079,27.624991,1,0,0,0,0,2018-09-26 01:14:43,10,16996,1.0
33053,AF00373,AAA7109373,99,116.510826,27.624988,1,0,0,0,0,2018-09-26 01:14:44,11,16996,1.0
33054,AF00373,AAA7109373,104,116.510863,27.624981,1,0,0,0,0,2018-09-26 01:14:45,11,16996,1.0
33055,AF00373,AAA7109373,103,116.510893,27.624975,1,0,0,0,0,2018-09-26 01:14:46,0,16996,1.0
33056,AF00373,AAA7109373,93,116.510926,27.624973,1,0,0,0,0,2018-09-26 01:14:47,10,16996,1.0
33057,AF00373,AAA7109373,95,116.510956,27.62497,1,0,0,0,0,2018-09-26 01:14:48,0,16996,1.0
33058,AF00373,AAA7109373,100,116.51098600000002,27.624963,1,0,0,0,0,2018-09-26 01:14:49,11,16996,1.0
33059,AF00373,AAA7109373,100,116.511025,27.624956,1,0,0,0,0,2018-09-26 01:14:50,12,16996,1.0
33060,AF00373,AAA7109373,99,116.511056,27.62495,1,0,0,0,0,2018-09-26 01:14:51,12,16996,1.0
33061,AF00373,AAA7109373,94,116.5111,27.62495,1,0,0,0,0,2018-09-26 01:14:52,13,16996,1.0
33062,AF00373,AAA7109373,95,116.51114,27.624946,1,0,0,0,0,2018-09-26 01:14:53,13,16996,1.0
33063,AF00373,AAA7109373,96,116.511176,27.624941,1,0,0,0,0,2018-09-26 01:14:54,12,16996,1.0
33064,AF00373,AAA7109373,97,116.511215,27.62494,1,0,0,0,0,2018-09-26 01:14:55,12,16996,2.0
33065,AF00373,AAA7109373,99,116.51128,27.62493,1,0,0,0,0,2018-09-26 01:14:57,11,16996,1.0
33066,AF00373,AAA7109373,102,116.511315,27.624925,1,0,0,0,0,2018-09-26 01:14:58,12,16996,2.0
33067,AF00373,AAA7109373,104,116.511403,27.624905,1,0,0,0,0,2018-09-26 01:15:00,15,16996,1.0
33068,AF00373,AAA7109373,107,116.511445,27.624896000000003,1,0,0,0,0,2018-09-26 01:15:01,15,16996,1.0
33069,AF00373,AAA7109373,107,116.511488,27.624885,1,0,0,0,0,2018-09-26 01:15:02,16,16996,1.0
33070,AF00373,AAA7109373,110,116.511535,27.624875,1,0,0,0,0,2018-09-26 01:15:03,17,16996,2.0
33071,AF00373,AAA7109373,109,116.51164,27.624845,1,0,0,0,0,2018-09-26 01:15:05,20,16996,1.0
33072,AF00373,AAA7109373,111,116.511693,27.624825,1,0,0,0,0,2018-09-26 01:15:06,21,16997,1.0
33073,AF00373,AAA7109373,111,116.511753,27.624805,1,0,0,0,0,2018-09-26 01:15:07,22,16997,1.0
33074,AF00373,AAA7109373,109,116.511818,27.624786,1,0,0,0,0,2018-09-26 01:15:08,24,16997,1.0
33075,AF00373,AAA7109373,109,116.51188,27.624765000000004,1,0,0,0,0,2018-09-26 01:15:09,23,16997,1.0
33076,AF00373,AAA7109373,109,116.511943,27.624743,1,0,0,0,0,2018-09-26 01:15:10,24,16997,1.0
33077,AF00373,AAA7109373,109,116.512008,27.624723,1,0,0,0,0,2018-09-26 01:15:11,25,16997,1.0
33078,AF00373,AAA7109373,109,116.51208,27.624703000000004,1,0,0,0,0,2018-09-26 01:15:12,26,16997,1.0
33079,AF00373,AAA7109373,108,116.512148,27.624683,1,0,0,0,0,2018-09-26 01:15:13,26,16997,1.0
33080,AF00373,AAA7109373,107,116.512218,27.624663,1,0,0,0,0,2018-09-26 01:15:14,26,16997,1.0
33081,AF00373,AAA7109373,104,116.51228799999998,27.624646,1,0,0,0,0,2018-09-26 01:15:15,25,16997,1.0
33082,AF00373,AAA7109373,95,116.51236000000002,27.624640000000007,1,0,0,0,0,2018-09-26 01:15:16,25,16997,1.0
33083,AF00373,AAA7109373,87,116.512435,27.624641,1,0,0,0,0,2018-09-26 01:15:17,27,16997,1.0
33084,AF00373,AAA7109373,81,116.51251,27.62465,1,0,0,0,0,2018-09-26 01:15:18,28,16997,1.0
33085,AF00373,AAA7109373,78,116.51259,27.624663,1,0,0,0,0,2018-09-26 01:15:19,28,16997,1.0
33086,AF00373,AAA7109373,78,116.51266499999998,27.624678000000007,1,0,0,0,0,2018-09-26 01:15:20,28,16997,1.0
33087,AF00373,AAA7109373,78,116.512743,27.624693,1,0,0,0,0,2018-09-26 01:15:21,28,16997,1.0
33088,AF00373,AAA7109373,77,116.512816,27.624706,1,0,0,0,0,2018-09-26 01:15:22,28,16997,1.0
33089,AF00373,AAA7109373,77,116.51288999999998,27.62472,1,0,0,0,0,2018-09-26 01:15:23,26,16997,1.0
33090,AF00373,AAA7109373,78,116.51296,27.624733000000006,1,0,0,0,0,2018-09-26 01:15:24,26,16997,1.0
33091,AF00373,AAA7109373,76,116.513031,27.62475,1,0,0,0,0,2018-09-26 01:15:25,26,16997,1.0
33092,AF00373,AAA7109373,79,116.51311499999998,27.624763,1,0,0,0,0,2018-09-26 01:15:26,28,16997,1.0
33093,AF00373,AAA7109373,80,116.513196,27.624775,1,0,0,0,0,2018-09-26 01:15:27,29,16997,1.0
33094,AF00373,AAA7109373,80,116.513276,27.62479,1,0,0,0,0,2018-09-26 01:15:28,29,16997,1.0
33095,AF00373,AAA7109373,79,116.513358,27.624803000000004,1,0,0,0,0,2018-09-26 01:15:29,29,16997,1.0
33096,AF00373,AAA7109373,79,116.513441,27.624816,1,0,0,0,0,2018-09-26 01:15:30,28,16997,1.0
33097,AF00373,AAA7109373,80,116.513521,27.62483,1,0,0,0,0,2018-09-26 01:15:31,30,16997,1.0
33098,AF00373,AAA7109373,80,116.513603,27.624843,1,0,0,0,0,2018-09-26 01:15:32,30,16997,1.0
33099,AF00373,AAA7109373,80,116.513686,27.624855,1,0,0,0,0,2018-09-26 01:15:33,30,16997,1.0
33100,AF00373,AAA7109373,81,116.51377,27.624866,1,0,0,0,0,2018-09-26 01:15:34,29,16997,1.0
33101,AF00373,AAA7109373,83,116.513855,27.624873,1,0,0,0,0,2018-09-26 01:15:35,29,16997,1.0
33102,AF00373,AAA7109373,82,116.51393600000002,27.62488,1,0,0,0,0,2018-09-26 01:15:36,28,16997,1.0
33103,AF00373,AAA7109373,82,116.514015,27.624888,1,0,0,0,0,2018-09-26 01:15:37,28,16997,1.0
33104,AF00373,AAA7109373,84,116.514095,27.624895,1,0,0,0,0,2018-09-26 01:15:38,28,16997,1.0
33105,AF00373,AAA7109373,83,116.514173,27.6249,1,0,0,0,0,2018-09-26 01:15:39,28,16997,1.0
33106,AF00373,AAA7109373,83,116.514256,27.624906,1,0,0,0,0,2018-09-26 01:15:40,29,16997,1.0
33107,AF00373,AAA7109373,85,116.514338,27.624911,1,0,0,0,0,2018-09-26 01:15:41,29,16997,1.0
33108,AF00373,AAA7109373,85,116.514415,27.624915,1,0,0,0,0,2018-09-26 01:15:42,27,16997,1.0
33109,AF00373,AAA7109373,85,116.514491,27.624918,1,0,0,0,0,2018-09-26 01:15:43,28,16997,1.0
33110,AF00373,AAA7109373,83,116.514565,27.624925,1,0,0,0,0,2018-09-26 01:15:44,26,16997,1.0
33111,AF00373,AAA7109373,83,116.51463,27.624933,1,0,0,0,0,2018-09-26 01:15:45,25,16997,1.0
33112,AF00373,AAA7109373,83,116.514705,27.624943,1,0,0,0,0,2018-09-26 01:15:46,28,16997,1.0
33113,AF00373,AAA7109373,80,116.514771,27.624953,1,0,0,0,0,2018-09-26 01:15:47,24,16997,1.0
33114,AF00373,AAA7109373,80,116.51483600000002,27.624963,1,0,0,0,0,2018-09-26 01:15:48,24,16997,1.0
33115,AF00373,AAA7109373,76,116.514901,27.624978,1,0,0,0,0,2018-09-26 01:15:49,23,16997,1.0
33116,AF00373,AAA7109373,64,116.514961,27.625,1,0,0,0,0,2018-09-26 01:15:50,23,16997,1.0
33117,AF00373,AAA7109373,53,116.515021,27.625033,1,0,0,0,0,2018-09-26 01:15:51,24,16997,1.0
33118,AF00373,AAA7109373,51,116.51508,27.625071,1,0,0,0,0,2018-09-26 01:15:52,25,16997,1.0
33119,AF00373,AAA7109373,47,116.515138,27.625115,1,0,0,0,0,2018-09-26 01:15:53,26,16997,1.0
33120,AF00373,AAA7109373,42,116.515195,27.625161,1,0,0,0,0,2018-09-26 01:15:54,26,16997,1.0
33121,AF00373,AAA7109373,41,116.515245,27.625208,1,0,0,0,0,2018-09-26 01:15:55,25,16997,1.0
33122,AF00373,AAA7109373,38,116.515291,27.625258,1,0,0,0,0,2018-09-26 01:15:56,25,16997,1.0
33123,AF00373,AAA7109373,30,116.515328,27.625313,1,0,0,0,0,2018-09-26 01:15:57,25,16997,1.0
33124,AF00373,AAA7109373,19,116.515351,27.62537,1,0,0,0,0,2018-09-26 01:15:58,24,16997,1.0
33125,AF00373,AAA7109373,11,116.515363,27.625426,1,0,0,0,0,2018-09-26 01:15:59,22,16997,1.0
33126,AF00373,AAA7109373,2,116.515365,27.625483000000006,1,0,0,0,0,2018-09-26 01:16:00,22,16997,1.0
33127,AF00373,AAA7109373,349,116.515351,27.625538,1,0,0,0,0,2018-09-26 01:16:01,21,16997,1.0
33128,AF00373,AAA7109373,331,116.515325,27.625585,1,0,0,0,0,2018-09-26 01:16:02,20,16997,1.0
33129,AF00373,AAA7109373,318,116.515285,27.625628000000006,1,0,0,0,0,2018-09-26 01:16:03,21,16997,1.0
33130,AF00373,AAA7109373,306,116.51523600000002,27.625661,1,0,0,0,0,2018-09-26 01:16:04,20,16997,1.0
33131,AF00373,AAA7109373,302,116.515188,27.625688,1,0,0,0,0,2018-09-26 01:16:05,19,16997,1.0
33132,AF00373,AAA7109373,300,116.51514,27.625711,1,0,0,0,0,2018-09-26 01:16:06,19,16997,1.0
33133,AF00373,AAA7109373,298,116.515096,27.625731,1,0,0,0,0,2018-09-26 01:16:07,17,16997,1.0
33134,AF00373,AAA7109373,296,116.515051,27.62575,1,0,0,0,0,2018-09-26 01:16:08,18,16997,1.0
33135,AF00373,AAA7109373,293,116.515001,27.625768,1,0,0,0,0,2018-09-26 01:16:09,19,16997,1.0
33136,AF00373,AAA7109373,295,116.514946,27.625788,1,0,0,0,0,2018-09-26 01:16:10,22,16997,1.0
33137,AF00373,AAA7109373,301,116.51489,27.62582,1,0,0,0,0,2018-09-26 01:16:11,24,16997,1.0
33138,AF00373,AAA7109373,312,116.51483799999998,27.625861,1,0,0,0,0,2018-09-26 01:16:12,25,16997,1.0
33139,AF00373,AAA7109373,321,116.514788,27.625911,1,0,0,0,0,2018-09-26 01:16:13,25,16997,1.0
33140,AF00373,AAA7109373,332,116.514751,27.625965,1,0,0,0,0,2018-09-26 01:16:14,25,16997,1.0
33141,AF00373,AAA7109373,346,116.51473,27.626025,1,0,0,0,0,2018-09-26 01:16:15,25,16997,1.0
33142,AF00373,AAA7109373,4,116.514731,27.626085,1,0,0,0,0,2018-09-26 01:16:16,24,16997,1.0
33143,AF00373,AAA7109373,22,116.514753,27.626141,1,0,0,0,0,2018-09-26 01:16:17,25,16997,1.0
33144,AF00373,AAA7109373,40,116.51479,27.62618,1,0,0,0,0,2018-09-26 01:16:18,19,16997,1.0
33145,AF00373,AAA7109373,39,116.514825,27.626218,1,0,0,0,0,2018-09-26 01:16:19,19,16997,1.0
33146,AF00373,AAA7109373,45,116.514856,27.626251,1,0,0,0,0,2018-09-26 01:16:20,18,16997,1.0
33147,AF00373,AAA7109373,44,116.514886,27.626283,1,0,0,0,0,2018-09-26 01:16:21,17,16997,1.0
33148,AF00373,AAA7109373,29,116.514906,27.626321,1,0,0,0,0,2018-09-26 01:16:22,16,16997,1.0
33149,AF00373,AAA7109373,16,116.514916,27.626361,1,0,0,0,0,2018-09-26 01:16:23,16,16997,1.0
