,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
49057,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:53,0,17193,1.0
49058,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:54,0,17193,1.0
49059,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:55,0,17193,1.0
49060,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:56,0,17193,1.0
49061,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:57,0,17193,1.0
49062,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:58,0,17193,1.0
49063,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:00:59,0,17193,1.0
49064,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:00,0,17193,1.0
49065,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:01,0,17193,1.0
49066,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:02,0,17193,1.0
49067,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:03,0,17193,1.0
49068,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:04,0,17193,1.0
49069,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:05,0,17193,1.0
49070,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:06,0,17193,1.0
49071,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:07,0,17193,1.0
49072,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:08,0,17193,1.0
49073,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:09,0,17193,1.0
49074,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:10,0,17193,1.0
49075,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:11,0,17193,1.0
49076,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:12,0,17193,1.0
49077,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:13,0,17193,2.0
49078,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:15,0,17193,1.0
49079,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:16,0,17193,1.0
49080,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:17,0,17193,1.0
49081,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:18,0,17193,1.0
49082,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:19,0,17193,1.0
49083,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:20,0,17193,1.0
49084,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:21,0,17193,1.0
49085,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:22,0,17193,1.0
49086,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:23,0,17193,1.0
49087,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:24,0,17193,1.0
49088,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:25,0,17193,1.0
49089,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:26,0,17193,1.0
49090,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:27,0,17193,1.0
49091,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:28,0,17193,1.0
49092,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:29,0,17193,1.0
49093,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:30,0,17193,1.0
49094,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:31,0,17193,1.0
49095,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:32,0,17193,1.0
49096,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:33,0,17193,1.0
49097,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:34,0,17193,1.0
49098,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:35,0,17193,1.0
49099,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:36,0,17193,1.0
49100,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:37,0,17193,1.0
49101,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:38,0,17193,1.0
49102,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:39,0,17193,1.0
49103,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:40,0,17193,1.0
49104,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:41,0,17193,2.0
49105,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:43,0,17193,1.0
49106,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:44,0,17193,1.0
49107,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:45,0,17193,1.0
49108,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:46,0,17193,1.0
49109,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:47,0,17193,1.0
49110,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:48,0,17193,1.0
49111,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:49,0,17193,1.0
49112,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:50,0,17193,1.0
49113,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:51,0,17193,1.0
49114,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:52,0,17193,1.0
49115,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:53,0,17193,1.0
49116,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:54,0,17193,1.0
49117,AF00373,AAA7109373,174,116.300856,27.945353000000004,1,0,0,0,0,2018-09-26 23:01:55,0,17193,1.0
49118,AF00373,AAA7109373,139,116.30094,27.945251000000006,1,0,0,0,0,2018-09-26 23:01:56,0,17193,1.0
49119,AF00373,AAA7109373,132,116.300953,27.94524,1,0,0,0,0,2018-09-26 23:01:57,0,17193,1.0
49120,AF00373,AAA7109373,126,116.300966,27.945241,1,0,0,0,0,2018-09-26 23:01:58,0,17193,1.0
49121,AF00373,AAA7109373,122,116.30098,27.945233,1,0,0,0,0,2018-09-26 23:01:59,0,17193,1.0
49122,AF00373,AAA7109373,119,116.300993,27.945225,1,0,0,0,0,2018-09-26 23:02:00,0,17193,1.0
49123,AF00373,AAA7109373,119,116.301008,27.945220000000006,1,0,0,0,0,2018-09-26 23:02:01,0,17193,1.0
49124,AF00373,AAA7109373,100,116.301023,27.945220000000006,1,0,0,0,0,2018-09-26 23:02:02,0,17193,1.0
49125,AF00373,AAA7109373,103,116.301045,27.945220000000006,1,0,0,0,0,2018-09-26 23:02:03,0,17193,1.0
49126,AF00373,AAA7109373,100,116.301066,27.945218,1,0,0,0,0,2018-09-26 23:02:04,0,17193,1.0
49127,AF00373,AAA7109373,101,116.301093,27.945215,1,0,0,0,0,2018-09-26 23:02:05,0,17193,1.0
49128,AF00373,AAA7109373,98,116.301115,27.945213,1,0,0,0,0,2018-09-26 23:02:06,0,17193,1.0
49129,AF00373,AAA7109373,89,116.301143,27.945213,1,0,0,0,0,2018-09-26 23:02:07,0,17193,1.0
49130,AF00373,AAA7109373,88,116.30118,27.945205,1,0,0,0,0,2018-09-26 23:02:08,11,17193,1.0
49131,AF00373,AAA7109373,89,116.301201,27.945206,1,0,0,0,0,2018-09-26 23:02:09,0,17193,1.0
49132,AF00373,AAA7109373,86,116.301223,27.945208,1,0,0,0,0,2018-09-26 23:02:10,0,17193,1.0
49133,AF00373,AAA7109373,79,116.301245,27.945211,1,0,0,0,0,2018-09-26 23:02:11,0,17193,1.0
49134,AF00373,AAA7109373,73,116.301263,27.945215,1,0,0,0,0,2018-09-26 23:02:12,0,17193,1.0
49135,AF00373,AAA7109373,78,116.301281,27.945220000000006,1,0,0,0,0,2018-09-26 23:02:13,0,17193,1.0
49136,AF00373,AAA7109373,80,116.301298,27.945223,1,0,0,0,0,2018-09-26 23:02:14,0,17193,1.0
49137,AF00373,AAA7109373,80,116.301313,27.945233,1,0,0,0,0,2018-09-26 23:02:15,0,17193,1.0
49138,AF00373,AAA7109373,80,116.301321,27.94524,1,0,0,0,0,2018-09-26 23:02:16,0,17193,1.0
49139,AF00373,AAA7109373,80,116.301321,27.945243,1,0,0,0,0,2018-09-26 23:02:17,0,17193,1.0
49140,AF00373,AAA7109373,80,116.301325,27.945245,1,0,0,0,0,2018-09-26 23:02:18,0,17193,1.0
49141,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:19,0,17193,1.0
49142,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:20,0,17193,1.0
49143,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:21,0,17193,1.0
49144,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:22,0,17193,1.0
49145,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:23,0,17193,1.0
49146,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:24,0,17193,1.0
49147,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:25,0,17193,1.0
49148,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:26,0,17193,1.0
49149,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:27,0,17193,1.0
49150,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:28,0,17193,1.0
49151,AF00373,AAA7109373,80,116.301326,27.945243,1,0,0,0,0,2018-09-26 23:02:29,0,17193,1.0
