,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
69829,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:11,0,19212,1.0
69830,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:12,0,19212,1.0
69831,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:13,0,19212,1.0
69832,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:14,0,19212,1.0
69833,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:15,0,19212,1.0
69834,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:16,0,19212,1.0
69835,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:17,0,19212,1.0
69836,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:18,0,19212,1.0
69837,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:19,0,19212,1.0
69838,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:20,0,19212,1.0
69839,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:21,0,19212,1.0
69840,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:22,0,19212,1.0
69841,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:23,0,19212,1.0
69842,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:24,0,19212,1.0
69843,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:25,0,19212,1.0
69844,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:26,0,19212,1.0
69845,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:27,0,19212,1.0
69846,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:28,0,19212,1.0
69847,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:29,0,19212,1.0
69848,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:30,0,19212,1.0
69849,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:31,0,19212,1.0
69850,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:32,0,19212,1.0
69851,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:33,0,19212,1.0
69852,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:34,0,19212,1.0
69853,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:35,0,19212,1.0
69854,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:36,0,19212,2.0
69855,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:38,0,19212,1.0
69856,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:39,0,19212,1.0
69857,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:40,0,19212,1.0
69858,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:41,0,19212,1.0
69859,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:42,0,19212,2.0
69860,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:44,0,19212,1.0
69861,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:45,0,19212,1.0
69862,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:46,0,19212,2.0
69863,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:48,0,19212,1.0
69864,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:49,0,19212,1.0
69865,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:50,0,19212,2.0
69866,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:52,0,19212,1.0
69867,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:53,0,19212,1.0
69868,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:54,0,19212,1.0
69869,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:55,0,19212,1.0
69870,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:56,0,19212,1.0
69871,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:57,0,19212,1.0
69872,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:58,0,19212,1.0
69873,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:31:59,0,19212,1.0
69874,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:00,0,19212,1.0
69875,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:01,0,19212,1.0
69876,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:02,0,19212,1.0
69877,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:03,0,19212,1.0
69878,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:04,0,19212,1.0
69879,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:05,0,19212,1.0
69880,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:06,0,19212,1.0
69881,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:07,0,19212,1.0
69882,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:08,0,19212,1.0
69883,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:09,0,19212,1.0
69884,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:10,0,19212,1.0
69885,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:11,0,19212,1.0
69886,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:12,0,19212,1.0
69887,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:13,0,19212,1.0
69888,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:14,0,19212,1.0
69889,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:15,0,19212,1.0
69890,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:16,0,19212,1.0
69891,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:17,0,19212,1.0
69892,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:18,0,19212,1.0
69893,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:19,0,19212,1.0
69894,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:20,0,19212,1.0
69895,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:21,0,19212,1.0
69896,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:22,0,19212,1.0
69897,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:23,0,19212,1.0
69898,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:24,0,19212,1.0
69899,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:25,0,19212,1.0
69900,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:26,0,19212,1.0
69901,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:27,0,19212,1.0
69902,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:28,0,19212,1.0
69903,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:29,0,19212,1.0
69904,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:30,0,19212,1.0
69905,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:31,0,19212,1.0
69906,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:32,0,19212,1.0
69907,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:33,0,19212,1.0
69908,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:34,0,19212,1.0
69909,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:35,0,19212,1.0
69910,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:36,0,19212,1.0
69911,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:37,0,19212,2.0
69912,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:39,0,19212,1.0
69913,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:40,0,19212,1.0
69914,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:41,0,19212,2.0
69915,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:43,0,19212,1.0
69916,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:44,0,19212,2.0
69917,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:46,0,19212,1.0
69918,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:47,0,19212,1.0
69919,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:48,0,19212,1.0
69920,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:49,0,19212,1.0
69921,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:50,0,19212,1.0
69922,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:51,0,19212,1.0
69923,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:52,0,19212,1.0
69924,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:53,0,19212,1.0
69925,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:54,0,19212,1.0
69926,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:55,0,19212,1.0
69927,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:56,0,19212,1.0
69928,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:57,0,19212,1.0
69929,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:58,0,19212,1.0
69930,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:32:59,0,19212,1.0
69931,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:00,0,19212,1.0
69932,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:01,0,19212,1.0
69933,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:02,0,19212,1.0
69934,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:03,0,19212,1.0
69935,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:04,0,19212,1.0
69936,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:05,0,19212,1.0
69937,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:06,0,19212,1.0
69938,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:07,0,19212,1.0
69939,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:08,0,19212,1.0
69940,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:09,0,19212,1.0
69941,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:10,0,19212,1.0
69942,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:11,0,19212,1.0
69943,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:12,0,19212,1.0
69944,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:13,0,19212,1.0
69945,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:14,0,19212,1.0
69946,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:15,0,19212,1.0
69947,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:16,0,19212,1.0
69948,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:17,0,19212,1.0
69949,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:18,0,19212,1.0
69950,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:19,0,19212,1.0
69951,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:20,0,19212,1.0
69952,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:21,0,19212,1.0
69953,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:22,0,19212,1.0
69954,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:23,0,19212,1.0
69955,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:24,0,19212,1.0
69956,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:25,0,19212,1.0
69957,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:26,0,19212,1.0
69958,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:27,0,19212,1.0
69959,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:28,0,19212,1.0
69960,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:29,0,19212,1.0
69961,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:30,0,19212,1.0
69962,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:31,0,19212,1.0
69963,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:32,0,19212,1.0
69964,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:33,0,19212,1.0
69965,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:34,0,19212,1.0
69966,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:35,0,19212,1.0
69967,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:36,0,19212,1.0
69968,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:37,0,19212,1.0
69969,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:38,0,19212,1.0
69970,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:39,0,19212,1.0
69971,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:40,0,19212,1.0
69972,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:41,0,19212,1.0
69973,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:42,0,19212,1.0
69974,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:43,0,19212,1.0
69975,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:44,0,19212,1.0
69976,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:45,0,19212,1.0
69977,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:46,0,19212,1.0
69978,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:47,0,19212,1.0
69979,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:48,0,19212,1.0
69980,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:49,0,19212,1.0
69981,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:50,0,19212,1.0
69982,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:51,0,19212,1.0
69983,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:52,0,19212,2.0
69984,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:54,0,19212,1.0
69985,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:55,0,19212,1.0
69986,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:56,0,19212,2.0
69987,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:58,0,19212,1.0
69988,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:33:59,0,19212,2.0
69989,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:01,0,19212,1.0
69990,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:02,0,19212,1.0
69991,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:03,0,19212,1.0
69992,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:04,0,19212,1.0
69993,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:05,0,19212,1.0
69994,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:06,0,19212,1.0
69995,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:07,0,19212,1.0
69996,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:08,0,19212,1.0
69997,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:09,0,19212,1.0
69998,AF00373,AAA7109373,0,116.513783,27.624871,1,0,0,0,0,2018-10-07 22:34:10,0,19212,0.0
