,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
9281,AF00373,AAA7109373,158,116.517331,27.743231,1,0,0,0,0,2018-09-25 00:20:26,70,16730,1.0
9282,AF00373,AAA7109373,159,116.517401,27.743063,1,0,0,0,0,2018-09-25 00:20:27,71,16730,1.0
9283,AF00373,AAA7109373,160,116.517465,27.742898,1,0,0,0,0,2018-09-25 00:20:28,70,16730,1.0
9284,AF00373,AAA7109373,160,116.517531,27.742733,1,0,0,0,0,2018-09-25 00:20:29,70,16730,1.0
9285,AF00373,AAA7109373,160,116.517601,27.742568,1,0,0,0,0,2018-09-25 00:20:30,70,16730,1.0
9286,AF00373,AAA7109373,160,116.51767,27.742405,1,0,0,0,0,2018-09-25 00:20:31,70,16730,1.0
9287,AF00373,AAA7109373,161,116.51773,27.742243,1,0,0,0,0,2018-09-25 00:20:32,68,16730,1.0
9288,AF00373,AAA7109373,159,116.51779,27.742085,1,0,0,0,0,2018-09-25 00:20:33,67,16730,1.0
9289,AF00373,AAA7109373,159,116.517853,27.741931,1,0,0,0,0,2018-09-25 00:20:34,65,16730,1.0
9290,AF00373,AAA7109373,159,116.517915,27.741781,1,0,0,0,0,2018-09-25 00:20:35,63,16730,1.0
9291,AF00373,AAA7109373,159,116.517975,27.741635,1,0,0,0,0,2018-09-25 00:20:36,62,16730,1.0
9292,AF00373,AAA7109373,159,116.518035,27.741491,1,0,0,0,0,2018-09-25 00:20:37,61,16730,1.0
9293,AF00373,AAA7109373,158,116.518093,27.741351,1,0,0,0,0,2018-09-25 00:20:38,59,16730,1.0
9294,AF00373,AAA7109373,157,116.518151,27.741221000000003,1,0,0,0,0,2018-09-25 00:20:39,56,16730,1.0
9295,AF00373,AAA7109373,157,116.518208,27.741095,1,0,0,0,0,2018-09-25 00:20:40,55,16730,1.0
9296,AF00373,AAA7109373,158,116.518261,27.74097,1,0,0,0,0,2018-09-25 00:20:41,55,16730,1.0
9297,AF00373,AAA7109373,161,116.518311,27.74084,1,0,0,0,0,2018-09-25 00:20:42,55,16730,1.0
9298,AF00373,AAA7109373,161,116.518361,27.740708,1,0,0,0,0,2018-09-25 00:20:43,55,16730,1.0
9299,AF00373,AAA7109373,160,116.518413,27.740578000000006,1,0,0,0,0,2018-09-25 00:20:44,56,16730,1.0
9300,AF00373,AAA7109373,158,116.518468,27.740446,1,0,0,0,0,2018-09-25 00:20:45,56,16730,1.0
9301,AF00373,AAA7109373,158,116.518525,27.740315,1,0,0,0,0,2018-09-25 00:20:46,56,16730,1.0
9302,AF00373,AAA7109373,159,116.518581,27.740181,1,0,0,0,0,2018-09-25 00:20:47,57,16730,1.0
9303,AF00373,AAA7109373,160,116.518635,27.740045,1,0,0,0,0,2018-09-25 00:20:48,58,16730,1.0
9304,AF00373,AAA7109373,160,116.51869,27.739908000000003,1,0,0,0,0,2018-09-25 00:20:49,58,16730,1.0
9305,AF00373,AAA7109373,159,116.518746,27.739771,1,0,0,0,0,2018-09-25 00:20:50,58,16730,1.0
9306,AF00373,AAA7109373,158,116.518806,27.739635,1,0,0,0,0,2018-09-25 00:20:51,59,16731,1.0
9307,AF00373,AAA7109373,158,116.518866,27.739498,1,0,0,0,0,2018-09-25 00:20:52,58,16731,1.0
9308,AF00373,AAA7109373,159,116.518923,27.73936,1,0,0,0,0,2018-09-25 00:20:53,59,16731,1.0
9309,AF00373,AAA7109373,160,116.51898,27.739225,1,0,0,0,0,2018-09-25 00:20:54,57,16731,1.0
9310,AF00373,AAA7109373,159,116.519031,27.739096000000004,1,0,0,0,0,2018-09-25 00:20:55,54,16731,1.0
9311,AF00373,AAA7109373,159,116.519081,27.73898,1,0,0,0,0,2018-09-25 00:20:56,49,16731,1.0
9312,AF00373,AAA7109373,161,116.51912,27.738876,1,0,0,0,0,2018-09-25 00:20:57,43,16731,1.0
9313,AF00373,AAA7109373,162,116.519153,27.738785,1,0,0,0,0,2018-09-25 00:20:58,37,16731,1.0
9314,AF00373,AAA7109373,160,116.519183,27.73871,1,0,0,0,0,2018-09-25 00:20:59,31,16731,1.0
9315,AF00373,AAA7109373,159,116.519208,27.738653000000006,1,0,0,0,0,2018-09-25 00:21:00,24,16731,1.0
9316,AF00373,AAA7109373,158,116.519225,27.738613,1,0,0,0,0,2018-09-25 00:21:01,16,16731,1.0
9317,AF00373,AAA7109373,157,116.519235,27.738591,1,0,0,0,0,2018-09-25 00:21:02,0,16731,1.0
9318,AF00373,AAA7109373,157,116.519238,27.738583,1,0,0,0,0,2018-09-25 00:21:03,0,16731,1.0
9319,AF00373,AAA7109373,157,116.519236,27.738581,1,0,0,0,0,2018-09-25 00:21:04,0,16731,1.0
9320,AF00373,AAA7109373,157,116.519235,27.738578000000004,1,0,0,0,0,2018-09-25 00:21:05,0,16731,1.0
9321,AF00373,AAA7109373,157,116.519235,27.73858,1,0,0,0,0,2018-09-25 00:21:06,0,16731,1.0
9322,AF00373,AAA7109373,157,116.519235,27.738581,1,0,0,0,0,2018-09-25 00:21:07,0,16731,1.0
9323,AF00373,AAA7109373,157,116.519235,27.738581,1,0,0,0,0,2018-09-25 00:21:08,0,16731,1.0
9324,AF00373,AAA7109373,157,116.519235,27.738581,1,0,0,0,0,2018-09-25 00:21:09,0,16731,1.0
9325,AF00373,AAA7109373,157,116.519235,27.738581,1,0,0,0,0,2018-09-25 00:21:10,0,16731,1.0
9326,AF00373,AAA7109373,157,116.519235,27.738581,1,0,0,0,0,2018-09-25 00:21:11,0,16731,1.0
9327,AF00373,AAA7109373,157,116.519235,27.738581,1,0,0,0,0,2018-09-25 00:21:12,0,16731,1.0
9328,AF00373,AAA7109373,157,116.519236,27.73858,1,0,0,0,0,2018-09-25 00:21:13,0,16731,1.0
9329,AF00373,AAA7109373,157,116.519248,27.738565,1,0,0,0,0,2018-09-25 00:21:14,0,16731,1.0
9330,AF00373,AAA7109373,157,116.519261,27.738543,1,0,0,0,0,2018-09-25 00:21:15,0,16731,1.0
9331,AF00373,AAA7109373,157,116.519275,27.738516,1,0,0,0,0,2018-09-25 00:21:16,12,16731,1.0
9332,AF00373,AAA7109373,157,116.519286,27.738486,1,0,0,0,0,2018-09-25 00:21:17,14,16731,1.0
9333,AF00373,AAA7109373,157,116.519301,27.738453000000003,1,0,0,0,0,2018-09-25 00:21:18,14,16731,1.0
9334,AF00373,AAA7109373,157,116.519316,27.738421,1,0,0,0,0,2018-09-25 00:21:19,13,16731,1.0
9335,AF00373,AAA7109373,158,116.519328,27.738391,1,0,0,0,0,2018-09-25 00:21:20,12,16731,1.0
9336,AF00373,AAA7109373,158,116.519338,27.73836,1,0,0,0,0,2018-09-25 00:21:21,14,16731,1.0
9337,AF00373,AAA7109373,158,116.519353,27.738325,1,0,0,0,0,2018-09-25 00:21:22,16,16731,1.0
9338,AF00373,AAA7109373,158,116.519373,27.738286,1,0,0,0,0,2018-09-25 00:21:23,18,16731,1.0
9339,AF00373,AAA7109373,159,116.519396,27.738238,1,0,0,0,0,2018-09-25 00:21:24,21,16731,1.0
9340,AF00373,AAA7109373,159,116.519418,27.738181,1,0,0,0,0,2018-09-25 00:21:25,24,16731,1.0
9341,AF00373,AAA7109373,159,116.519441,27.738125,1,0,0,0,0,2018-09-25 00:21:26,25,16731,1.0
9342,AF00373,AAA7109373,158,116.519468,27.738066,1,0,0,0,0,2018-09-25 00:21:27,25,16731,1.0
9343,AF00373,AAA7109373,159,116.519495,27.738018,1,0,0,0,0,2018-09-25 00:21:28,25,16731,1.0
9344,AF00373,AAA7109373,159,116.519521,27.73796,1,0,0,0,0,2018-09-25 00:21:29,26,16731,1.0
9345,AF00373,AAA7109373,160,116.519548,27.737896000000006,1,0,0,0,0,2018-09-25 00:21:30,28,16731,1.0
9346,AF00373,AAA7109373,159,116.519575,27.737828000000004,1,0,0,0,0,2018-09-25 00:21:31,29,16731,1.0
9347,AF00373,AAA7109373,160,116.519605,27.737755,1,0,0,0,0,2018-09-25 00:21:32,32,16731,1.0
9348,AF00373,AAA7109373,158,116.519638,27.737678,1,0,0,0,0,2018-09-25 00:21:33,34,16731,1.0
9349,AF00373,AAA7109373,158,116.519675,27.737593,1,0,0,0,0,2018-09-25 00:21:34,36,16731,1.0
9350,AF00373,AAA7109373,158,116.519715,27.737505,1,0,0,0,0,2018-09-25 00:21:35,38,16731,1.0
9351,AF00373,AAA7109373,158,116.519755,27.737415,1,0,0,0,0,2018-09-25 00:21:36,38,16731,1.0
9352,AF00373,AAA7109373,157,116.519795,27.737325,1,0,0,0,0,2018-09-25 00:21:37,38,16731,1.0
9353,AF00373,AAA7109373,158,116.519835,27.737238,1,0,0,0,0,2018-09-25 00:21:38,37,16731,1.0
9354,AF00373,AAA7109373,158,116.519875,27.73715,1,0,0,0,0,2018-09-25 00:21:39,38,16731,1.0
9355,AF00373,AAA7109373,157,116.519916,27.737061,1,0,0,0,0,2018-09-25 00:21:40,38,16731,1.0
9356,AF00373,AAA7109373,157,116.519961,27.73697,1,0,0,0,0,2018-09-25 00:21:41,40,16731,1.0
9357,AF00373,AAA7109373,154,116.520011,27.736876,1,0,0,0,0,2018-09-25 00:21:42,42,16731,1.0
9358,AF00373,AAA7109373,153,116.520063,27.736781,1,0,0,0,0,2018-09-25 00:21:43,42,16731,1.0
9359,AF00373,AAA7109373,152,116.520116,27.736688,1,0,0,0,0,2018-09-25 00:21:44,43,16731,1.0
9360,AF00373,AAA7109373,154,116.52017,27.736585,1,0,0,0,0,2018-09-25 00:21:45,45,16731,1.0
9361,AF00373,AAA7109373,155,116.520218,27.736483000000003,1,0,0,0,0,2018-09-25 00:21:46,45,16731,1.0
9362,AF00373,AAA7109373,155,116.520271,27.73638,1,0,0,0,0,2018-09-25 00:21:47,47,16731,1.0
9363,AF00373,AAA7109373,155,116.520326,27.736271,1,0,0,0,0,2018-09-25 00:21:48,48,16731,1.0
9364,AF00373,AAA7109373,155,116.520385,27.73616,1,0,0,0,0,2018-09-25 00:21:49,48,16731,1.0
9365,AF00373,AAA7109373,155,116.520445,27.736046,1,0,0,0,0,2018-09-25 00:21:50,50,16731,1.0
9366,AF00373,AAA7109373,156,116.520501,27.73593,1,0,0,0,0,2018-09-25 00:21:51,51,16731,1.0
9367,AF00373,AAA7109373,155,116.520561,27.735808,1,0,0,0,0,2018-09-25 00:21:52,53,16731,1.0
9368,AF00373,AAA7109373,155,116.520623,27.735688,1,0,0,0,0,2018-09-25 00:21:53,53,16731,1.0
9369,AF00373,AAA7109373,154,116.520688,27.735565,1,0,0,0,0,2018-09-25 00:21:54,54,16731,1.0
9370,AF00373,AAA7109373,155,116.520756,27.735436,1,0,0,0,0,2018-09-25 00:21:55,57,16731,1.0
9371,AF00373,AAA7109373,153,116.520826,27.735308000000003,1,0,0,0,0,2018-09-25 00:21:56,57,16731,1.0
9372,AF00373,AAA7109373,152,116.5209,27.73518,1,0,0,0,0,2018-09-25 00:21:57,57,16731,1.0
9373,AF00373,AAA7109373,155,116.52097,27.735053000000004,1,0,0,0,0,2018-09-25 00:21:58,57,16731,1.0
9374,AF00373,AAA7109373,154,116.52104,27.734926,1,0,0,0,0,2018-09-25 00:21:59,56,16731,2.0
9375,AF00373,AAA7109373,153,116.521186,27.734671,1,0,0,0,0,2018-09-25 00:22:01,57,16731,1.0
9376,AF00373,AAA7109373,153,116.52126,27.734543,1,0,0,0,0,2018-09-25 00:22:02,57,16731,1.0
9377,AF00373,AAA7109373,152,116.521335,27.734415,1,0,0,0,0,2018-09-25 00:22:03,58,16731,1.0
9378,AF00373,AAA7109373,153,116.521408,27.734283,1,0,0,0,0,2018-09-25 00:22:04,59,16731,1.0
9379,AF00373,AAA7109373,156,116.521473,27.734148,1,0,0,0,0,2018-09-25 00:22:05,59,16731,1.0
9380,AF00373,AAA7109373,155,116.521543,27.734013,1,0,0,0,0,2018-09-25 00:22:06,60,16731,1.0
9381,AF00373,AAA7109373,154,116.521616,27.733875,1,0,0,0,0,2018-09-25 00:22:07,60,16731,1.0
9382,AF00373,AAA7109373,154,116.521691,27.733736,1,0,0,0,0,2018-09-25 00:22:08,60,16731,1.0
9383,AF00373,AAA7109373,153,116.521766,27.7336,1,0,0,0,0,2018-09-25 00:22:09,61,16731,1.0
9384,AF00373,AAA7109373,154,116.521841,27.733461,1,0,0,0,0,2018-09-25 00:22:10,61,16731,1.0
9385,AF00373,AAA7109373,153,116.521918,27.733323,1,0,0,0,0,2018-09-25 00:22:11,62,16731,1.0
9386,AF00373,AAA7109373,155,116.521995,27.73318,1,0,0,0,0,2018-09-25 00:22:12,63,16731,1.0
9387,AF00373,AAA7109373,154,116.522071,27.733038,1,0,0,0,0,2018-09-25 00:22:13,63,16731,1.0
9388,AF00373,AAA7109373,154,116.52215,27.732893,1,0,0,0,0,2018-09-25 00:22:14,64,16731,1.0
9389,AF00373,AAA7109373,154,116.522228,27.732746,1,0,0,0,0,2018-09-25 00:22:15,64,16731,1.0
9390,AF00373,AAA7109373,155,116.522303,27.732601000000006,1,0,0,0,0,2018-09-25 00:22:16,65,16731,1.0
9391,AF00373,AAA7109373,155,116.522381,27.732451,1,0,0,0,0,2018-09-25 00:22:17,66,16731,1.0
9392,AF00373,AAA7109373,155,116.522463,27.7323,1,0,0,0,0,2018-09-25 00:22:18,67,16731,1.0
9393,AF00373,AAA7109373,155,116.522546,27.732151,1,0,0,0,0,2018-09-25 00:22:19,66,16731,1.0
9394,AF00373,AAA7109373,156,116.522623,27.731998,1,0,0,0,0,2018-09-25 00:22:20,67,16731,1.0
9395,AF00373,AAA7109373,155,116.5227,27.731845,1,0,0,0,0,2018-09-25 00:22:21,67,16731,1.0
9396,AF00373,AAA7109373,154,116.522776,27.731690000000004,1,0,0,0,0,2018-09-25 00:22:22,67,16731,1.0
9397,AF00373,AAA7109373,155,116.522856,27.73153,1,0,0,0,0,2018-09-25 00:22:23,69,16731,1.0
9398,AF00373,AAA7109373,156,116.522935,27.731371000000006,1,0,0,0,0,2018-09-25 00:22:24,68,16732,1.0
9399,AF00373,AAA7109373,155,116.523015,27.73121,1,0,0,0,0,2018-09-25 00:22:25,70,16732,1.0
9400,AF00373,AAA7109373,156,116.523093,27.731046000000006,1,0,0,0,0,2018-09-25 00:22:26,70,16732,1.0
9401,AF00373,AAA7109373,156,116.52317,27.730883,1,0,0,0,0,2018-09-25 00:22:27,70,16732,1.0
9402,AF00373,AAA7109373,157,116.52325,27.730718,1,0,0,0,0,2018-09-25 00:22:28,71,16732,1.0
9403,AF00373,AAA7109373,155,116.52333,27.730556,1,0,0,0,0,2018-09-25 00:22:29,71,16732,1.0
9404,AF00373,AAA7109373,156,116.523411,27.730390000000003,1,0,0,0,0,2018-09-25 00:22:30,72,16732,1.0
9405,AF00373,AAA7109373,156,116.523493,27.730221000000004,1,0,0,0,0,2018-09-25 00:22:31,74,16732,1.0
9406,AF00373,AAA7109373,156,116.523573,27.730053,1,0,0,0,0,2018-09-25 00:22:32,73,16732,1.0
9407,AF00373,AAA7109373,156,116.523653,27.729881,1,0,0,0,0,2018-09-25 00:22:33,74,16732,1.0
9408,AF00373,AAA7109373,156,116.52373500000002,27.729715,1,0,0,0,0,2018-09-25 00:22:34,72,16732,1.0
9409,AF00373,AAA7109373,157,116.523813,27.729551,1,0,0,0,0,2018-09-25 00:22:35,70,16732,1.0
9410,AF00373,AAA7109373,157,116.523895,27.729385,1,0,0,0,0,2018-09-25 00:22:36,72,16732,1.0
9411,AF00373,AAA7109373,157,116.52397,27.729216,1,0,0,0,0,2018-09-25 00:22:37,72,16732,1.0
9412,AF00373,AAA7109373,157,116.524048,27.72905,1,0,0,0,0,2018-09-25 00:22:38,72,16732,1.0
9413,AF00373,AAA7109373,156,116.524131,27.728885,1,0,0,0,0,2018-09-25 00:22:39,74,16732,1.0
9414,AF00373,AAA7109373,156,116.524218,27.728713,1,0,0,0,0,2018-09-25 00:22:40,75,16732,1.0
9415,AF00373,AAA7109373,156,116.524306,27.728538,1,0,0,0,0,2018-09-25 00:22:41,76,16732,1.0
9416,AF00373,AAA7109373,155,116.524396,27.728365000000004,1,0,0,0,0,2018-09-25 00:22:42,76,16732,1.0
9417,AF00373,AAA7109373,155,116.524486,27.728191,1,0,0,0,0,2018-09-25 00:22:43,76,16732,1.0
9418,AF00373,AAA7109373,154,116.524578,27.728016,1,0,0,0,0,2018-09-25 00:22:44,76,16732,1.0
9419,AF00373,AAA7109373,153,116.524673,27.727845,1,0,0,0,0,2018-09-25 00:22:45,76,16732,1.0
9420,AF00373,AAA7109373,153,116.524773,27.727678000000004,1,0,0,0,0,2018-09-25 00:22:46,74,16732,1.0
9421,AF00373,AAA7109373,152,116.524871,27.727515000000004,1,0,0,0,0,2018-09-25 00:22:47,73,16732,1.0
9422,AF00373,AAA7109373,151,116.524971,27.727356,1,0,0,0,0,2018-09-25 00:22:48,71,16732,1.0
9423,AF00373,AAA7109373,151,116.525073,27.727201,1,0,0,0,0,2018-09-25 00:22:49,70,16732,1.0
9424,AF00373,AAA7109373,151,116.525175,27.727045,1,0,0,0,0,2018-09-25 00:22:50,70,16732,1.0
9425,AF00373,AAA7109373,151,116.525273,27.726888,1,0,0,0,0,2018-09-25 00:22:51,71,16732,1.0
9426,AF00373,AAA7109373,151,116.52537,27.726733000000007,1,0,0,0,0,2018-09-25 00:22:52,70,16732,1.0
9427,AF00373,AAA7109373,151,116.525465,27.72658,1,0,0,0,0,2018-09-25 00:22:53,70,16732,1.0
9428,AF00373,AAA7109373,150,116.52556,27.726426,1,0,0,0,0,2018-09-25 00:22:54,70,16732,1.0
9429,AF00373,AAA7109373,150,116.525656,27.726275,1,0,0,0,0,2018-09-25 00:22:55,70,16732,2.0
9430,AF00373,AAA7109373,150,116.52585,27.725966,1,0,0,0,0,2018-09-25 00:22:57,70,16732,1.0
9431,AF00373,AAA7109373,150,116.525946,27.725813,1,0,0,0,0,2018-09-25 00:22:58,71,16732,1.0
9432,AF00373,AAA7109373,150,116.526048,27.725656,1,0,0,0,0,2018-09-25 00:22:59,72,16732,1.0
9433,AF00373,AAA7109373,150,116.526148,27.7255,1,0,0,0,0,2018-09-25 00:23:00,72,16732,2.0
9434,AF00373,AAA7109373,149,116.526351,27.725185,1,0,0,0,0,2018-09-25 00:23:02,73,16732,1.0
9435,AF00373,AAA7109373,149,116.526453,27.72503,1,0,0,0,0,2018-09-25 00:23:03,72,16732,1.0
9436,AF00373,AAA7109373,148,116.526558,27.724876,1,0,0,0,0,2018-09-25 00:23:04,73,16732,1.0
9437,AF00373,AAA7109373,147,116.52667,27.724723,1,0,0,0,0,2018-09-25 00:23:05,73,16732,1.0
9438,AF00373,AAA7109373,146,116.52679,27.72457,1,0,0,0,0,2018-09-25 00:23:06,74,16732,1.0
9439,AF00373,AAA7109373,145,116.526908,27.724418,1,0,0,0,0,2018-09-25 00:23:07,75,16732,1.0
9440,AF00373,AAA7109373,145,116.527028,27.724263,1,0,0,0,0,2018-09-25 00:23:08,76,16732,1.0
9441,AF00373,AAA7109373,145,116.52715,27.724106,1,0,0,0,0,2018-09-25 00:23:09,76,16732,1.0
9442,AF00373,AAA7109373,145,116.527271,27.72395,1,0,0,0,0,2018-09-25 00:23:10,76,16732,1.0
9443,AF00373,AAA7109373,145,116.527391,27.723795000000006,1,0,0,0,0,2018-09-25 00:23:11,76,16732,1.0
9444,AF00373,AAA7109373,145,116.527508,27.723640000000003,1,0,0,0,0,2018-09-25 00:23:12,75,16732,1.0
9445,AF00373,AAA7109373,145,116.527625,27.723488,1,0,0,0,0,2018-09-25 00:23:13,73,16733,1.0
9446,AF00373,AAA7109373,144,116.52774,27.723346000000006,1,0,0,0,0,2018-09-25 00:23:14,70,16733,1.0
9447,AF00373,AAA7109373,142,116.527851,27.723216,1,0,0,0,0,2018-09-25 00:23:15,66,16733,1.0
9448,AF00373,AAA7109373,140,116.527963,27.723096,1,0,0,0,0,2018-09-25 00:23:16,62,16733,1.0
9449,AF00373,AAA7109373,135,116.528083,27.722986,1,0,0,0,0,2018-09-25 00:23:17,62,16733,1.0
9450,AF00373,AAA7109373,130,116.528211,27.722888,1,0,0,0,0,2018-09-25 00:23:18,61,16733,1.0
9451,AF00373,AAA7109373,124,116.528355,27.7228,1,0,0,0,0,2018-09-25 00:23:19,62,16733,1.0
9452,AF00373,AAA7109373,119,116.528506,27.722723,1,0,0,0,0,2018-09-25 00:23:20,62,16733,1.0
9453,AF00373,AAA7109373,114,116.528668,27.722658000000006,1,0,0,0,0,2018-09-25 00:23:21,63,16733,1.0
9454,AF00373,AAA7109373,109,116.528841,27.722603000000003,1,0,0,0,0,2018-09-25 00:23:22,64,16733,1.0
9455,AF00373,AAA7109373,107,116.529018,27.722553,1,0,0,0,0,2018-09-25 00:23:23,64,16733,1.0
9456,AF00373,AAA7109373,105,116.529198,27.722511,1,0,0,0,0,2018-09-25 00:23:24,66,16733,1.0
9457,AF00373,AAA7109373,104,116.529383,27.722468,1,0,0,0,0,2018-09-25 00:23:25,66,16733,1.0
9458,AF00373,AAA7109373,103,116.529573,27.72243,1,0,0,0,0,2018-09-25 00:23:26,67,16733,1.0
9459,AF00373,AAA7109373,104,116.529763,27.722386,1,0,0,0,0,2018-09-25 00:23:27,68,16733,1.0
9460,AF00373,AAA7109373,104,116.529953,27.722346,1,0,0,0,0,2018-09-25 00:23:28,68,16733,1.0
9461,AF00373,AAA7109373,104,116.530145,27.722306,1,0,0,0,0,2018-09-25 00:23:29,70,16733,1.0
9462,AF00373,AAA7109373,104,116.530336,27.722265000000004,1,0,0,0,0,2018-09-25 00:23:30,70,16733,1.0
9463,AF00373,AAA7109373,103,116.530533,27.722223,1,0,0,0,0,2018-09-25 00:23:31,71,16733,1.0
9464,AF00373,AAA7109373,103,116.530731,27.722181,1,0,0,0,0,2018-09-25 00:23:32,72,16733,1.0
9465,AF00373,AAA7109373,103,116.530933,27.722140000000003,1,0,0,0,0,2018-09-25 00:23:33,73,16733,1.0
9466,AF00373,AAA7109373,103,116.531136,27.722096,1,0,0,0,0,2018-09-25 00:23:34,73,16733,1.0
9467,AF00373,AAA7109373,103,116.531341,27.722053,1,0,0,0,0,2018-09-25 00:23:35,74,16733,1.0
9468,AF00373,AAA7109373,103,116.531548,27.722008,1,0,0,0,0,2018-09-25 00:23:36,75,16733,1.0
9469,AF00373,AAA7109373,103,116.531755,27.721963,1,0,0,0,0,2018-09-25 00:23:37,75,16733,1.0
9470,AF00373,AAA7109373,103,116.531963,27.721918,1,0,0,0,0,2018-09-25 00:23:38,76,16733,1.0
9471,AF00373,AAA7109373,103,116.532168,27.721873,1,0,0,0,0,2018-09-25 00:23:39,76,16733,1.0
9472,AF00373,AAA7109373,103,116.532373,27.721828,1,0,0,0,0,2018-09-25 00:23:40,74,16733,1.0
9473,AF00373,AAA7109373,105,116.532571,27.721783,1,0,0,0,0,2018-09-25 00:23:41,73,16733,1.0
9474,AF00373,AAA7109373,105,116.532765,27.721736,1,0,0,0,0,2018-09-25 00:23:42,71,16733,1.0
9475,AF00373,AAA7109373,104,116.532955,27.721691,1,0,0,0,0,2018-09-25 00:23:43,69,16733,1.0
9476,AF00373,AAA7109373,104,116.533136,27.721646000000003,1,0,0,0,0,2018-09-25 00:23:44,67,16733,1.0
9477,AF00373,AAA7109373,106,116.533315,27.721603,1,0,0,0,0,2018-09-25 00:23:45,66,16733,1.0
9478,AF00373,AAA7109373,108,116.533483,27.721551,1,0,0,0,0,2018-09-25 00:23:46,63,16733,1.0
9479,AF00373,AAA7109373,114,116.533641,27.721488,1,0,0,0,0,2018-09-25 00:23:47,62,16733,1.0
9480,AF00373,AAA7109373,118,116.533791,27.721418,1,0,0,0,0,2018-09-25 00:23:48,60,16733,1.0
9481,AF00373,AAA7109373,121,116.533923,27.721346,1,0,0,0,0,2018-09-25 00:23:49,55,16733,1.0
9482,AF00373,AAA7109373,125,116.534046,27.72127,1,0,0,0,0,2018-09-25 00:23:50,53,16733,1.0
9483,AF00373,AAA7109373,128,116.534158,27.721190000000004,1,0,0,0,0,2018-09-25 00:23:51,51,16733,1.0
9484,AF00373,AAA7109373,130,116.534266,27.721105,1,0,0,0,0,2018-09-25 00:23:52,51,16733,1.0
9485,AF00373,AAA7109373,131,116.534373,27.721016,1,0,0,0,0,2018-09-25 00:23:53,53,16733,1.0
9486,AF00373,AAA7109373,132,116.534485,27.720928000000004,1,0,0,0,0,2018-09-25 00:23:54,54,16733,1.0
9487,AF00373,AAA7109373,132,116.534598,27.720835,1,0,0,0,0,2018-09-25 00:23:55,54,16733,1.0
9488,AF00373,AAA7109373,132,116.534706,27.720748,1,0,0,0,0,2018-09-25 00:23:56,55,16733,1.0
