,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
68983,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:52,0,17753,1.0
68984,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:53,0,17753,1.0
68985,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:54,0,17753,1.0
68986,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:55,0,17753,1.0
68987,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:56,0,17753,1.0
68988,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:57,0,17753,1.0
68989,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:58,0,17753,1.0
68990,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:22:59,0,17753,1.0
68991,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:00,0,17753,1.0
68992,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:01,0,17753,1.0
68993,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:02,0,17753,1.0
68994,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:03,0,17753,1.0
68995,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:04,0,17753,1.0
68996,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:05,0,17753,1.0
68997,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:06,0,17753,1.0
68998,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:07,0,17753,1.0
68999,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:08,0,17753,1.0
69000,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:09,0,17753,1.0
69001,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:10,0,17753,1.0
69002,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:11,0,17753,1.0
69003,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:12,0,17753,1.0
69004,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:13,0,17753,1.0
69005,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:14,0,17753,1.0
69006,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:15,0,17753,1.0
69007,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:16,0,17753,1.0
69008,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:17,0,17753,1.0
69009,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:18,0,17753,1.0
69010,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:19,0,17753,1.0
69011,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:20,0,17753,1.0
69012,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:21,0,17753,1.0
69013,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:22,0,17753,1.0
69014,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:23,0,17753,1.0
69015,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:24,0,17753,1.0
69016,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:25,0,17753,1.0
69017,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:26,0,17753,1.0
69018,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:27,0,17753,1.0
69019,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:28,0,17753,2.0
69020,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:30,0,17753,1.0
69021,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:31,0,17753,2.0
69022,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:33,0,17753,1.0
69023,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:34,0,17753,1.0
69024,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:35,0,17753,1.0
69025,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:36,0,17753,2.0
69026,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:38,0,17753,1.0
69027,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:39,0,17753,1.0
69028,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:40,0,17753,1.0
69029,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:41,0,17753,1.0
69030,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:42,0,17753,1.0
69031,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:43,0,17753,1.0
69032,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:44,0,17753,1.0
69033,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:45,0,17753,1.0
69034,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:46,0,17753,1.0
69035,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:47,0,17753,1.0
69036,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:48,0,17753,1.0
69037,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:49,0,17753,1.0
69038,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:50,0,17753,1.0
69039,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:51,0,17753,1.0
69040,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:52,0,17753,1.0
69041,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:53,0,17753,1.0
69042,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:54,0,17753,1.0
69043,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:55,0,17753,1.0
69044,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:56,0,17753,1.0
69045,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:57,0,17753,1.0
69046,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:58,0,17753,1.0
69047,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:23:59,0,17753,1.0
69048,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:00,0,17753,1.0
69049,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:01,0,17753,1.0
69050,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:02,0,17753,1.0
69051,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:03,0,17753,1.0
69052,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:04,0,17753,1.0
69053,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:05,0,17753,1.0
69054,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:06,0,17753,1.0
69055,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:07,0,17753,1.0
69056,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:08,0,17753,1.0
69057,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:09,0,17753,1.0
69058,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:10,0,17753,1.0
69059,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:11,0,17753,1.0
69060,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:12,0,17753,1.0
69061,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:13,0,17753,1.0
69062,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:14,0,17753,1.0
69063,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:15,0,17753,1.0
69064,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:16,0,17753,1.0
69065,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:17,0,17753,1.0
69066,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:18,0,17753,1.0
69067,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:19,0,17753,1.0
69068,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:20,0,17753,1.0
69069,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:21,0,17753,1.0
69070,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:22,0,17753,1.0
69071,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:23,0,17753,1.0
69072,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:24,0,17753,1.0
69073,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:25,0,17753,1.0
69074,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:26,0,17753,1.0
69075,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:27,0,17753,1.0
69076,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:28,0,17753,1.0
69077,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:29,0,17753,1.0
69078,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:30,0,17753,1.0
69079,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:31,0,17753,1.0
69080,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:32,0,17753,1.0
69081,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:33,0,17753,1.0
69082,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:34,0,17753,1.0
69083,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:35,0,17753,1.0
69084,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:36,0,17753,1.0
69085,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:37,0,17753,1.0
69086,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:38,0,17753,1.0
69087,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:39,0,17753,1.0
69088,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:40,0,17753,1.0
69089,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:41,0,17753,1.0
69090,AF00373,AAA7109373,0,116.513751,27.624998,1,0,0,0,0,2018-09-29 22:24:42,0,17753,85960.0
