,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage,time_diff
68911,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:47,0,17627,1.0
68912,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:48,0,17627,1.0
68913,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:49,0,17627,1.0
68914,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:50,0,17627,1.0
68915,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:51,0,17627,1.0
68916,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:52,0,17627,1.0
68917,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:53,0,17627,1.0
68918,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:54,0,17627,1.0
68919,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:55,0,17627,1.0
68920,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:56,0,17627,1.0
68921,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:57,0,17627,1.0
68922,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:58,0,17627,1.0
68923,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:43:59,0,17627,1.0
68924,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:00,0,17627,1.0
68925,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:01,0,17627,1.0
68926,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:02,0,17627,1.0
68927,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:03,0,17627,1.0
68928,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:04,0,17627,1.0
68929,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:05,0,17627,1.0
68930,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:06,0,17627,1.0
68931,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:07,0,17627,1.0
68932,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:08,0,17627,1.0
68933,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:09,0,17627,1.0
68934,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:10,0,17627,1.0
68935,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:11,0,17627,1.0
68936,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:12,0,17627,1.0
68937,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:13,0,17627,1.0
68938,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:14,0,17627,1.0
68939,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:15,0,17627,1.0
68940,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:16,0,17627,1.0
68941,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:17,0,17627,1.0
68942,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:18,0,17627,1.0
68943,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:19,0,17627,1.0
68944,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:20,0,17627,1.0
68945,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:21,0,17627,1.0
68946,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:22,0,17627,1.0
68947,AF00373,AAA7109373,0,116.513701,27.62498,1,0,0,0,0,2018-09-28 22:44:23,0,17627,85071.0
