,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-10-16 00:00:20,85761.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
20,2018-10-16 00:00:21,85762.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
21,2018-10-16 00:00:22,85763.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
22,2018-10-16 00:00:23,85764.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
23,2018-10-16 00:00:24,85765.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
24,2018-10-16 00:00:25,85766.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
25,2018-10-16 00:00:26,85767.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
26,2018-10-16 00:00:27,85768.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
27,2018-10-16 00:00:28,85769.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
28,2018-10-16 00:00:29,85770.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
29,2018-10-16 00:00:30,85771.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
30,2018-10-16 00:00:31,85772.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
31,2018-10-16 00:00:32,85773.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
32,2018-10-16 00:00:33,85774.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
33,2018-10-16 00:00:34,85775.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
34,2018-10-16 00:00:35,85776.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
35,2018-10-16 00:00:36,85777.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
36,2018-10-16 00:00:37,85778.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
37,2018-10-16 00:00:38,85779.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
38,2018-10-16 00:00:39,85780.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
39,2018-10-16 00:00:40,85781.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
40,2018-10-16 00:00:41,85782.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
41,2018-10-16 00:00:42,85783.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
42,2018-10-16 00:00:43,85784.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
43,2018-10-16 00:00:44,85785.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
44,2018-10-16 00:00:45,85786.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
45,2018-10-16 00:00:46,85787.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
46,2018-10-16 00:00:47,85788.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
47,2018-10-16 00:00:48,85789.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
48,2018-10-16 00:00:49,85790.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
49,2018-10-16 00:00:50,85791.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
50,2018-10-16 00:00:51,85792.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
51,2018-10-16 00:00:52,85793.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
52,2018-10-16 00:00:53,85794.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
53,2018-10-16 00:00:54,85795.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
54,2018-10-16 00:00:55,85796.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
55,2018-10-16 00:00:56,85797.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
56,2018-10-16 00:00:57,85798.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
57,2018-10-16 00:00:58,85799.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
58,2018-10-16 00:00:59,85800.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
59,2018-10-16 00:01:00,85801.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
60,2018-10-16 00:01:01,85802.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
61,2018-10-16 00:01:02,85803.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
62,2018-10-16 00:01:03,85804.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
63,2018-10-16 00:01:04,85805.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
64,2018-10-16 00:01:05,85806.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
65,2018-10-16 00:01:06,85807.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
66,2018-10-16 00:01:07,85808.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
67,2018-10-16 00:01:08,85809.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
68,2018-10-16 00:01:09,85810.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
69,2018-10-16 00:01:10,85811.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
70,2018-10-16 00:01:11,85812.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
71,2018-10-16 00:01:12,85813.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
72,2018-10-16 00:01:13,85814.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
73,2018-10-16 00:01:14,85815.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
74,2018-10-16 00:01:15,85816.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
75,2018-10-16 00:01:16,85817.0,AD00003,AAA7109003,271.0,115.133058,27.207805,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
76,2018-10-16 00:01:17,85818.0,AD00003,AAA7109003,271.0,115.133058,27.207804999999997,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
77,2018-10-16 00:01:18,85819.0,AD00003,AAA7109003,271.0,115.13305799999999,27.207804999999986,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
78,2018-10-16 00:01:19,85820.0,AD00003,AAA7109003,271.0,115.13305799999996,27.20780499999995,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
79,2018-10-16 00:01:20,85821.0,AD00003,AAA7109003,271.0,115.13305799999986,27.20780499999981,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
80,2018-10-16 00:01:21,85822.0,AD00003,AAA7109003,271.0,115.13305799999948,27.207804999999272,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
81,2018-10-16 00:01:22,85823.0,AD00003,AAA7109003,271.0,115.13305799999802,27.20780499999726,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
82,2018-10-16 00:01:23,85824.0,AD00003,AAA7109003,271.0,115.13305799999249,27.207804999989683,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
83,2018-10-16 00:01:24,85825.0,AD00003,AAA7109003,271.0,115.13305799997167,27.207804999961127,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
84,2018-10-16 00:01:25,85826.0,AD00003,AAA7109003,271.0,115.13305799989323,27.207804999853515,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
85,2018-10-16 00:01:26,85827.0,AD00003,AAA7109003,271.0,115.13305799959763,27.20780499944801,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
86,2018-10-16 00:01:27,85828.0,AD00003,AAA7109003,271.0,115.13305799848372,27.207804997919975,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
87,2018-10-16 00:01:28,85829.0,AD00003,AAA7109003,271.0,115.13305799428632,27.207804992161993,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
88,2018-10-16 00:01:29,85830.0,AD00003,AAA7109003,271.0,115.13305797846954,27.20780497046462,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
89,2018-10-16 00:01:30,85831.0,AD00003,AAA7109003,271.0,115.13305791886833,27.207804888704022,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
90,2018-10-16 00:01:31,85832.0,AD00003,AAA7109003,271.0,115.1330576942776,27.207804580611654,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
91,2018-10-16 00:01:32,85833.0,AD00003,AAA7109003,271.0,115.13305684796909,27.207803419650155,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
92,2018-10-16 00:01:33,85834.0,AD00003,AAA7109003,271.0,115.13305365888804,27.207799044885487,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
93,2018-10-16 00:01:34,85835.0,AD00003,AAA7109003,271.0,115.13304164171235,27.20778255978591,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
94,2018-10-16 00:01:35,85836.0,AD00003,AAA7109003,271.0,115.13299635828766,27.207720440214082,1.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
95,2018-10-16 00:01:36,85837.0,AD00003,AAA7109003,271.0,115.13298434111196,27.207703955114507,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
96,2018-10-16 00:01:37,85838.0,AD00003,AAA7109003,271.0,115.13298115203092,27.207699580349843,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
97,2018-10-16 00:01:38,85839.0,AD00003,AAA7109003,271.0,115.13298030572241,27.207698419388347,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
98,2018-10-16 00:01:39,85840.0,AD00003,AAA7109003,271.0,115.13298008113168,27.20769811129598,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
99,2018-10-16 00:01:40,85841.0,AD00003,AAA7109003,271.0,115.13298002153049,27.20769802953538,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
100,2018-10-16 00:01:41,85842.0,AD00003,AAA7109003,271.0,115.13298000571369,27.207698007838005,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
101,2018-10-16 00:01:42,85843.0,AD00003,AAA7109003,271.0,115.13298000151629,27.207698002080022,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
102,2018-10-16 00:01:43,85844.0,AD00003,AAA7109003,271.0,115.1329800004024,27.20769800055199,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
103,2018-10-16 00:01:44,85845.0,AD00003,AAA7109003,271.0,115.13298000010678,27.207698000146483,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
104,2018-10-16 00:01:45,85846.0,AD00003,AAA7109003,271.0,115.13298000002834,27.20769800003887,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
105,2018-10-16 00:01:46,85847.0,AD00003,AAA7109003,271.0,115.13298000000754,27.207698000010314,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
106,2018-10-16 00:01:47,85848.0,AD00003,AAA7109003,271.0,115.13298000000201,27.207698000002736,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
107,2018-10-16 00:01:48,85849.0,AD00003,AAA7109003,271.0,115.13298000000053,27.207698000000725,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
108,2018-10-16 00:01:49,85850.0,AD00003,AAA7109003,271.0,115.13298000000013,27.20769800000019,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
109,2018-10-16 00:01:50,85851.0,AD00003,AAA7109003,271.0,115.13298000000003,27.207698000000047,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
110,2018-10-16 00:01:51,85852.0,AD00003,AAA7109003,271.0,115.13298000000002,27.20769800000001,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
111,2018-10-16 00:01:52,85853.0,AD00003,AAA7109003,271.0,115.13298,27.207698,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
112,2018-10-16 00:01:53,85854.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
113,2018-10-16 00:01:54,85855.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
114,2018-10-16 00:01:55,85856.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
115,2018-10-16 00:01:56,85857.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
116,2018-10-16 00:01:57,85858.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
117,2018-10-16 00:01:58,85859.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
118,2018-10-16 00:01:59,85860.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
119,2018-10-16 00:02:00,85861.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
120,2018-10-16 00:02:01,85862.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
121,2018-10-16 00:02:02,85863.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
122,2018-10-16 00:02:03,85864.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
123,2018-10-16 00:02:04,85865.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
124,2018-10-16 00:02:05,85866.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
125,2018-10-16 00:02:06,85867.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
126,2018-10-16 00:02:07,85868.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
127,2018-10-16 00:02:08,85869.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
128,2018-10-16 00:02:09,85870.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
129,2018-10-16 00:02:10,85871.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
130,2018-10-16 00:02:11,85872.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
131,2018-10-16 00:02:12,85873.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
132,2018-10-16 00:02:13,85874.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
133,2018-10-16 00:02:14,85875.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
134,2018-10-16 00:02:15,85876.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
135,2018-10-16 00:02:16,85877.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
136,2018-10-16 00:02:17,85878.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
137,2018-10-16 00:02:18,85879.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
138,2018-10-16 00:02:19,85880.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
139,2018-10-16 00:02:20,85881.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
140,2018-10-16 00:02:21,85882.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
141,2018-10-16 00:02:22,85883.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
142,2018-10-16 00:02:23,85884.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
143,2018-10-16 00:02:24,85885.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
144,2018-10-16 00:02:25,85886.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
145,2018-10-16 00:02:26,85887.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
146,2018-10-16 00:02:27,85888.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
147,2018-10-16 00:02:28,85889.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
148,2018-10-16 00:02:29,85890.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
149,2018-10-16 00:02:30,85891.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
150,2018-10-16 00:02:31,85892.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
151,2018-10-16 00:02:32,85893.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
152,2018-10-16 00:02:33,85894.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
153,2018-10-16 00:02:34,85895.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
154,2018-10-16 00:02:35,85896.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
155,2018-10-16 00:02:36,85897.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
156,2018-10-16 00:02:37,85898.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
157,2018-10-16 00:02:38,85899.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
158,2018-10-16 00:02:39,85900.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
159,2018-10-16 00:02:40,85901.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
160,2018-10-16 00:02:41,85902.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
161,2018-10-16 00:02:42,85903.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
162,2018-10-16 00:02:43,85904.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
163,2018-10-16 00:02:44,85905.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
164,2018-10-16 00:02:45,85906.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
165,2018-10-16 00:02:46,85907.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
166,2018-10-16 00:02:47,85908.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
167,2018-10-16 00:02:48,85909.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
168,2018-10-16 00:02:49,85910.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
169,2018-10-16 00:02:50,85911.0,AD00003,AAA7109003,271.0,115.13298,27.207697999999997,0.0,0.0,0.0,0.0,0.0,0.0,19965.0,1.0
