,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-05 23:19:00,7514.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
1,2018-08-05 23:19:01,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
2,2018-08-05 23:19:02,7516.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
3,2018-08-05 23:19:03,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
4,2018-08-05 23:19:04,7518.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
5,2018-08-05 23:19:05,7520.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
6,2018-08-05 23:19:06,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
7,2018-08-05 23:19:07,7522.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
8,2018-08-05 23:19:08,7524.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
9,2018-08-05 23:19:09,7526.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
10,2018-08-05 23:19:10,7528.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
11,2018-08-05 23:19:11,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
12,2018-08-05 23:19:12,7530.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
13,2018-08-05 23:19:13,7532.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
14,2018-08-05 23:19:14,7534.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
15,2018-08-05 23:19:15,7536.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
16,2018-08-05 23:19:16,,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,
17,2018-08-05 23:19:17,7538.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
18,2018-08-05 23:19:18,7540.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
19,2018-08-05 23:19:19,7542.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
20,2018-08-05 23:19:20,7544.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
21,2018-08-05 23:19:21,7546.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
22,2018-08-05 23:19:22,7548.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
23,2018-08-05 23:19:23,7550.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
24,2018-08-05 23:19:24,7552.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
25,2018-08-05 23:19:25,7554.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
26,2018-08-05 23:19:26,7556.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
27,2018-08-05 23:19:27,7558.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
28,2018-08-05 23:19:28,7560.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
29,2018-08-05 23:19:29,7562.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
30,2018-08-05 23:19:30,7564.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
31,2018-08-05 23:19:31,7566.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
32,2018-08-05 23:19:32,7568.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
33,2018-08-05 23:19:33,7570.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
34,2018-08-05 23:19:34,7572.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
35,2018-08-05 23:19:35,7574.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
36,2018-08-05 23:19:36,7576.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
37,2018-08-05 23:19:37,7578.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
38,2018-08-05 23:19:38,7580.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
39,2018-08-05 23:19:39,7582.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
40,2018-08-05 23:19:40,7584.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
41,2018-08-05 23:19:41,7586.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
42,2018-08-05 23:19:42,7588.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
43,2018-08-05 23:19:43,7590.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
44,2018-08-05 23:19:44,7592.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
45,2018-08-05 23:19:45,7594.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
46,2018-08-05 23:19:46,7596.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
47,2018-08-05 23:19:47,7598.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
48,2018-08-05 23:19:48,7600.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
49,2018-08-05 23:19:49,7602.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
50,2018-08-05 23:19:50,7604.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
51,2018-08-05 23:19:51,7606.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
52,2018-08-05 23:19:52,7608.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
53,2018-08-05 23:19:53,7610.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
54,2018-08-05 23:19:54,7612.0,AD00003,AAA7109003,117.0,115.133046,27.207686,1.0,0.0,0.0,0.0,0.0,0.0,5673.0,0.0
