,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-08-05 06:37:00,26.0,AD00003,AAA7109003,263.0,114.9822126278028,27.445104655012447,1.0,0.0,0.0,0.0,0.0,71.0,5629.0,0.0
15,2018-08-05 06:37:01,28.0,AD00003,AAA7109003,263.0,114.98201798905352,27.445084173303105,1.0,0.0,0.0,0.0,0.0,70.0,5629.0,0.0
16,2018-08-05 06:37:02,30.0,AD00003,AAA7109003,262.0,114.98182333495949,27.445062577549965,1.0,0.0,0.0,0.0,0.0,70.0,5629.0,0.0
17,2018-08-05 06:37:03,32.0,AD00003,AAA7109003,262.0,114.98162915168047,27.44504041249663,1.0,0.0,0.0,0.0,0.0,69.0,5629.0,0.0
18,2018-08-05 06:37:04,34.0,AD00003,AAA7109003,262.0,114.98143658714685,27.445017455688205,1.0,0.0,0.0,0.0,0.0,69.0,5629.0,0.0
19,2018-08-05 06:37:05,36.0,AD00003,AAA7109003,262.0,114.98124625341566,27.44499376531219,1.0,0.0,0.0,0.0,0.0,68.0,5629.0,0.0
20,2018-08-05 06:37:06,38.0,AD00003,AAA7109003,262.0,114.98105768135456,27.44497110621092,1.0,0.0,0.0,0.0,0.0,67.0,5629.0,0.0
21,2018-08-05 06:37:07,40.0,AD00003,AAA7109003,263.0,114.98087147242578,27.444949937757844,1.0,0.0,0.0,0.0,0.0,67.0,5629.0,0.0
22,2018-08-05 06:37:08,42.0,AD00003,AAA7109003,263.0,114.98068592740792,27.444931380579668,1.0,0.0,0.0,0.0,0.0,67.0,5629.0,0.0
23,2018-08-05 06:37:09,44.0,AD00003,AAA7109003,264.0,114.98050028029188,27.44491468385255,1.0,0.0,0.0,0.0,0.0,67.0,5629.0,0.0
24,2018-08-05 06:37:10,46.0,AD00003,AAA7109003,264.0,114.98031502705011,27.444900256248808,1.0,0.0,0.0,0.0,0.0,67.0,5629.0,0.0
25,2018-08-05 06:37:11,48.0,AD00003,AAA7109003,265.0,114.98012981181536,27.444886173961038,1.0,0.0,0.0,0.0,0.0,66.0,5629.0,0.0
26,2018-08-05 06:37:12,50.0,AD00003,AAA7109003,264.0,114.97994714312497,27.444872326030595,1.0,0.0,0.0,0.0,0.0,66.0,5629.0,0.0
27,2018-08-05 06:37:13,52.0,AD00003,AAA7109003,265.0,114.97976748658621,27.444860264956166,1.0,0.0,0.0,0.0,0.0,65.0,5629.0,0.0
28,2018-08-05 06:37:14,54.0,AD00003,AAA7109003,265.0,114.97959132499508,27.444848560836686,1.0,0.0,0.0,0.0,0.0,64.0,5629.0,0.0
29,2018-08-05 06:37:15,56.0,AD00003,AAA7109003,265.0,114.97941702569086,27.444837612441095,1.0,0.0,0.0,0.0,0.0,62.0,5629.0,0.0
30,2018-08-05 06:37:16,58.0,AD00003,AAA7109003,265.0,114.9792441680406,27.4448261417374,1.0,0.0,0.0,0.0,0.0,62.0,5629.0,0.0
31,2018-08-05 06:37:17,60.0,AD00003,AAA7109003,265.0,114.97907014099373,27.444816209653844,1.0,0.0,0.0,0.0,0.0,63.0,5629.0,0.0
32,2018-08-05 06:37:18,62.0,AD00003,AAA7109003,267.0,114.97889209548052,27.444807907791834,1.0,0.0,0.0,0.0,0.0,64.0,5629.0,0.0
33,2018-08-05 06:37:19,64.0,AD00003,AAA7109003,268.0,114.97871277854782,27.444802176876117,1.0,0.0,0.0,0.0,0.0,64.0,5629.0,0.0
34,2018-08-05 06:37:20,66.0,AD00003,AAA7109003,266.0,114.97853315039902,27.444795336739663,1.0,0.0,0.0,0.0,0.0,65.0,5629.0,0.0
35,2018-08-05 06:37:21,68.0,AD00003,AAA7109003,267.0,114.97835092262133,27.444787602875007,1.0,0.0,0.0,0.0,0.0,65.0,5629.0,0.0
36,2018-08-05 06:37:22,70.0,AD00003,AAA7109003,266.0,114.97816999163118,27.444779333815116,1.0,0.0,0.0,0.0,0.0,65.0,5629.0,0.0
37,2018-08-05 06:37:23,72.0,AD00003,AAA7109003,265.0,114.97798904891133,27.444770167014887,1.0,0.0,0.0,0.0,0.0,64.0,5629.0,0.0
38,2018-08-05 06:37:24,74.0,AD00003,AAA7109003,265.0,114.97780958050438,27.44475987765604,1.0,0.0,0.0,0.0,0.0,64.0,5629.0,0.0
39,2018-08-05 06:37:25,76.0,AD00003,AAA7109003,266.0,114.9776323335429,27.444749423367323,1.0,0.0,0.0,0.0,0.0,63.0,5629.0,0.0
40,2018-08-05 06:37:26,78.0,AD00003,AAA7109003,265.0,114.97745836646426,27.444738191927076,1.0,0.0,0.0,0.0,0.0,63.0,5629.0,0.0
41,2018-08-05 06:37:27,80.0,AD00003,AAA7109003,264.0,114.97728913112668,27.444724523825197,1.0,0.0,0.0,0.0,0.0,61.0,5629.0,0.0
42,2018-08-05 06:37:28,82.0,AD00003,AAA7109003,265.0,114.9771285131696,27.44471290897044,1.0,0.0,0.0,0.0,0.0,58.0,5629.0,0.0
43,2018-08-05 06:37:29,84.0,AD00003,AAA7109003,264.0,114.97697986069517,27.444701171117053,1.0,0.0,0.0,0.0,0.0,53.0,5629.0,0.0
44,2018-08-05 06:37:30,86.0,AD00003,AAA7109003,266.0,114.97684366209718,27.44469101110127,1.0,0.0,0.0,0.0,0.0,48.0,5629.0,0.0
45,2018-08-05 06:37:31,88.0,AD00003,AAA7109003,263.0,114.97671963829832,27.444680865711067,1.0,0.0,0.0,0.0,0.0,44.0,5629.0,0.0
46,2018-08-05 06:37:32,90.0,AD00003,AAA7109003,263.0,114.97661197238341,27.444671886490788,1.0,0.0,0.0,0.0,0.0,40.0,5629.0,0.0
47,2018-08-05 06:37:33,92.0,AD00003,AAA7109003,263.0,114.97652675587109,27.44466814403016,1.0,0.0,0.0,0.0,0.0,30.0,5629.0,0.0
48,2018-08-05 06:37:34,94.0,AD00003,AAA7109003,267.0,114.97646087348251,27.444667290301183,1.0,0.0,0.0,0.0,0.0,22.0,5629.0,0.0
49,2018-08-05 06:37:35,96.0,AD00003,AAA7109003,266.0,114.97641589609123,27.444668174788482,1.0,0.0,0.0,0.0,0.0,15.0,5629.0,0.0
50,2018-08-05 06:37:36,98.0,AD00003,AAA7109003,267.0,114.97638904447817,27.444669294320352,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
51,2018-08-05 06:37:37,100.0,AD00003,AAA7109003,267.0,114.97637490514586,27.444669462539927,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
52,2018-08-05 06:37:38,102.0,AD00003,AAA7109003,267.0,114.97636766014838,27.444668906297128,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
53,2018-08-05 06:37:39,104.0,AD00003,AAA7109003,267.0,114.97636415401294,27.444669571263937,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
54,2018-08-05 06:37:40,106.0,AD00003,AAA7109003,267.0,114.97636226989346,27.444669658427976,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
55,2018-08-05 06:37:41,108.0,AD00003,AAA7109003,267.0,114.97635935960739,27.44466928532291,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
56,2018-08-05 06:37:42,110.0,AD00003,AAA7109003,267.0,114.97635554926832,27.44466794915453,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
57,2018-08-05 06:37:43,112.0,AD00003,AAA7109003,267.0,114.97634829436558,27.444666544562143,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
58,2018-08-05 06:37:44,114.0,AD00003,AAA7109003,262.0,114.97633723659744,27.444665873917884,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
59,2018-08-05 06:37:45,116.0,AD00003,AAA7109003,265.0,114.97632229480239,27.44466503347394,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
60,2018-08-05 06:37:46,118.0,AD00003,AAA7109003,264.0,114.9763021453048,27.444662890697124,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
61,2018-08-05 06:37:47,120.0,AD00003,AAA7109003,265.0,114.97627657793967,27.44466060077419,1.0,0.0,0.0,0.0,0.0,0.0,5629.0,0.0
62,2018-08-05 06:37:48,122.0,AD00003,AAA7109003,264.0,114.9762462008007,27.444657772992677,1.0,0.0,0.0,0.0,0.0,11.0,5629.0,0.0
63,2018-08-05 06:37:49,124.0,AD00003,AAA7109003,263.0,114.97621048380093,27.444654639446163,1.0,0.0,0.0,0.0,0.0,13.0,5629.0,0.0
64,2018-08-05 06:37:50,126.0,AD00003,AAA7109003,262.0,114.97616841923471,27.44464967261222,1.0,0.0,0.0,0.0,0.0,15.0,5629.0,0.0
65,2018-08-05 06:37:51,128.0,AD00003,AAA7109003,264.0,114.97611991630161,27.44464426477226,1.0,0.0,0.0,0.0,0.0,18.0,5629.0,0.0
66,2018-08-05 06:37:52,130.0,AD00003,AAA7109003,263.0,114.97606426813637,27.44463786634675,1.0,0.0,0.0,0.0,0.0,20.0,5629.0,0.0
67,2018-08-05 06:37:53,132.0,AD00003,AAA7109003,264.0,114.97600337474772,27.44463128795618,1.0,0.0,0.0,0.0,0.0,22.0,5629.0,0.0
68,2018-08-05 06:37:54,134.0,AD00003,AAA7109003,265.0,114.97593879148546,27.444625097712322,1.0,0.0,0.0,0.0,0.0,24.0,5629.0,0.0
69,2018-08-05 06:37:55,136.0,AD00003,AAA7109003,266.0,114.97586829309269,27.44461769172168,1.0,0.0,0.0,0.0,0.0,26.0,5629.0,0.0
70,2018-08-05 06:37:56,138.0,AD00003,AAA7109003,265.0,114.97579117903625,27.44460987048152,1.0,0.0,0.0,0.0,0.0,28.0,5630.0,0.0
71,2018-08-05 06:37:57,140.0,AD00003,AAA7109003,265.0,114.97571431662628,27.444601874697316,1.0,0.0,0.0,0.0,0.0,28.0,5630.0,0.0
72,2018-08-05 06:37:58,142.0,AD00003,AAA7109003,264.0,114.97564211577641,27.444595057513954,1.0,0.0,0.0,0.0,0.0,26.0,5630.0,0.0
73,2018-08-05 06:37:59,144.0,AD00003,AAA7109003,263.0,114.97557288870173,27.44458831775387,1.0,0.0,0.0,0.0,0.0,24.0,5630.0,0.0
74,2018-08-05 06:38:00,146.0,AD00003,AAA7109003,264.0,114.97550069412752,27.44458200627557,1.0,0.0,0.0,0.0,0.0,25.0,5630.0,0.0
75,2018-08-05 06:38:01,148.0,AD00003,AAA7109003,264.0,114.97542806959204,27.444577050850807,1.0,0.0,0.0,0.0,0.0,25.0,5630.0,0.0
76,2018-08-05 06:38:02,150.0,AD00003,AAA7109003,262.0,114.97535273176682,27.44457351161118,1.0,0.0,0.0,0.0,0.0,26.0,5630.0,0.0
77,2018-08-05 06:38:03,152.0,AD00003,AAA7109003,266.0,114.97527280042952,27.44456796676746,1.0,0.0,0.0,0.0,0.0,29.0,5630.0,0.0
78,2018-08-05 06:38:04,154.0,AD00003,AAA7109003,267.0,114.97518837201552,27.444562377263555,1.0,0.0,0.0,0.0,0.0,31.0,5630.0,0.0
79,2018-08-05 06:38:05,156.0,AD00003,AAA7109003,266.0,114.97510446650963,27.444555948555088,1.0,0.0,0.0,0.0,0.0,30.0,5630.0,0.0
80,2018-08-05 06:38:06,158.0,AD00003,AAA7109003,266.0,114.9750254332251,27.4445507979713,1.0,0.0,0.0,0.0,0.0,29.0,5630.0,0.0
81,2018-08-05 06:38:07,160.0,AD00003,AAA7109003,267.0,114.97495403648772,27.444545374926985,1.0,0.0,0.0,0.0,0.0,25.0,5630.0,0.0
82,2018-08-05 06:38:08,162.0,AD00003,AAA7109003,266.0,114.974895340747,27.444540456779823,1.0,0.0,0.0,0.0,0.0,20.0,5630.0,0.0
83,2018-08-05 06:38:09,164.0,AD00003,AAA7109003,265.0,114.97485117916872,27.444536153783112,1.0,0.0,0.0,0.0,0.0,15.0,5630.0,0.0
84,2018-08-05 06:38:10,166.0,AD00003,AAA7109003,263.0,114.97482273019114,27.444532057590717,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
85,2018-08-05 06:38:11,168.0,AD00003,AAA7109003,265.0,114.97480514614317,27.4445293862932,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
86,2018-08-05 06:38:12,170.0,AD00003,AAA7109003,265.0,114.97479479516167,27.444525887775065,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
87,2018-08-05 06:38:13,172.0,AD00003,AAA7109003,265.0,114.97478977833339,27.444523585462683,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
88,2018-08-05 06:38:14,174.0,AD00003,AAA7109003,265.0,114.97478726096942,27.44452207204232,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
89,2018-08-05 06:38:15,176.0,AD00003,AAA7109003,265.0,114.97478370477677,27.444523350903342,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
90,2018-08-05 06:38:16,178.0,AD00003,AAA7109003,265.0,114.97478113914859,27.444525102609195,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
91,2018-08-05 06:38:17,180.0,AD00003,AAA7109003,265.0,114.97478017466726,27.44452564496082,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
92,2018-08-05 06:38:18,182.0,AD00003,AAA7109003,265.0,114.97477945570273,27.444525708860276,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
93,2018-08-05 06:38:19,184.0,AD00003,AAA7109003,265.0,114.97477797172877,27.444525380445267,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
94,2018-08-05 06:38:20,186.0,AD00003,AAA7109003,265.0,114.97477363699817,27.444524217205963,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
95,2018-08-05 06:38:21,188.0,AD00003,AAA7109003,265.0,114.97476316999527,27.444521999253666,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
96,2018-08-05 06:38:22,190.0,AD00003,AAA7109003,259.0,114.97474872529887,27.444521127989702,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
97,2018-08-05 06:38:23,192.0,AD00003,AAA7109003,259.0,114.97473108344538,27.44452042929052,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
98,2018-08-05 06:38:24,194.0,AD00003,AAA7109003,259.0,114.97470793680209,27.44451896166305,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
99,2018-08-05 06:38:25,196.0,AD00003,AAA7109003,257.0,114.97468048485617,27.4445147473218,1.0,0.0,0.0,0.0,0.0,0.0,5630.0,0.0
100,2018-08-05 06:38:26,198.0,AD00003,AAA7109003,260.0,114.97464528129602,27.44450884510325,1.0,0.0,0.0,0.0,0.0,13.0,5630.0,0.0
101,2018-08-05 06:38:27,200.0,AD00003,AAA7109003,261.0,114.97460344543472,27.444504081915156,1.0,0.0,0.0,0.0,0.0,15.0,5630.0,0.0
102,2018-08-05 06:38:28,202.0,AD00003,AAA7109003,264.0,114.97455239691048,27.444500776952516,1.0,0.0,0.0,0.0,0.0,18.0,5630.0,0.0
103,2018-08-05 06:38:29,204.0,AD00003,AAA7109003,264.0,114.97449347311128,27.44449717163072,1.0,0.0,0.0,0.0,0.0,21.0,5630.0,0.0
104,2018-08-05 06:38:30,206.0,AD00003,AAA7109003,265.0,114.97442537564352,27.44449245026293,1.0,0.0,0.0,0.0,0.0,26.0,5630.0,0.0
105,2018-08-05 06:38:31,,AD00003,AAA7109003,265.0,114.97435640065386,27.4444869881019,1.0,0.0,0.0,0.0,0.0,27.0,5630.0,
106,2018-08-05 06:38:32,208.0,AD00003,AAA7109003,264.0,114.9742874256642,27.44448152594087,1.0,0.0,0.0,0.0,0.0,28.0,5630.0,0.0
107,2018-08-05 06:38:33,210.0,AD00003,AAA7109003,266.0,114.97422045445617,27.444476772474758,1.0,0.0,0.0,0.0,0.0,26.0,5630.0,0.0
108,2018-08-05 06:38:34,212.0,AD00003,AAA7109003,266.0,114.97414990548164,27.444470364912465,1.0,0.0,0.0,0.0,0.0,26.0,5630.0,0.0
109,2018-08-05 06:38:35,214.0,AD00003,AAA7109003,267.0,114.97407500706417,27.444464449220106,1.0,0.0,0.0,0.0,0.0,29.0,5630.0,0.0
110,2018-08-05 06:38:36,216.0,AD00003,AAA7109003,267.0,114.97399168544892,27.444457791536408,1.0,0.0,0.0,0.0,0.0,31.0,5630.0,0.0
111,2018-08-05 06:38:37,218.0,AD00003,AAA7109003,266.0,114.9738994885805,27.444450853174047,1.0,0.0,0.0,0.0,0.0,34.0,5630.0,0.0
112,2018-08-05 06:38:38,220.0,AD00003,AAA7109003,266.0,114.97379813970291,27.44444506478743,1.0,0.0,0.0,0.0,0.0,37.0,5630.0,0.0
113,2018-08-05 06:38:39,222.0,AD00003,AAA7109003,266.0,114.97368995954993,27.444439363894965,1.0,0.0,0.0,0.0,0.0,40.0,5630.0,0.0
114,2018-08-05 06:38:40,224.0,AD00003,AAA7109003,266.0,114.97357750599781,27.44443280591433,1.0,0.0,0.0,0.0,0.0,40.0,5630.0,0.0
115,2018-08-05 06:38:41,226.0,AD00003,AAA7109003,266.0,114.97346154707127,27.444425986483047,1.0,0.0,0.0,0.0,0.0,41.0,5630.0,0.0
116,2018-08-05 06:38:42,228.0,AD00003,AAA7109003,266.0,114.97334073496553,27.444419148969796,1.0,0.0,0.0,0.0,0.0,43.0,5630.0,0.0
117,2018-08-05 06:38:43,230.0,AD00003,AAA7109003,265.0,114.97321673933777,27.444411164708548,1.0,0.0,0.0,0.0,0.0,44.0,5630.0,0.0
118,2018-08-05 06:38:44,232.0,AD00003,AAA7109003,265.0,114.97308816075754,27.444403402531897,1.0,0.0,0.0,0.0,0.0,45.0,5630.0,0.0
119,2018-08-05 06:38:45,234.0,AD00003,AAA7109003,265.0,114.97295559152938,27.44439618291071,1.0,0.0,0.0,0.0,0.0,47.0,5630.0,0.0
120,2018-08-05 06:38:46,236.0,AD00003,AAA7109003,266.0,114.97281963707565,27.44439055745504,1.0,0.0,0.0,0.0,0.0,50.0,5630.0,0.0
121,2018-08-05 06:38:47,238.0,AD00003,AAA7109003,266.0,114.97267473934109,27.444385683462922,1.0,0.0,0.0,0.0,0.0,52.0,5630.0,0.0
122,2018-08-05 06:38:48,240.0,AD00003,AAA7109003,266.0,114.97252525878115,27.444377687866368,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
123,2018-08-05 06:38:49,242.0,AD00003,AAA7109003,266.0,114.97237192548194,27.444366576579345,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
124,2018-08-05 06:38:50,244.0,AD00003,AAA7109003,266.0,114.9722170818916,27.444356242323387,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
125,2018-08-05 06:38:51,246.0,AD00003,AAA7109003,266.0,114.97206094786442,27.44434623465419,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
126,2018-08-05 06:38:52,248.0,AD00003,AAA7109003,266.0,114.97190474054774,27.44433654320343,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
127,2018-08-05 06:38:53,250.0,AD00003,AAA7109003,266.0,114.97174676301182,27.444327583813994,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
128,2018-08-05 06:38:54,252.0,AD00003,AAA7109003,265.0,114.97158704687784,27.444318063626337,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
129,2018-08-05 06:38:55,254.0,AD00003,AAA7109003,266.0,114.97142880215434,27.444308629140163,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
130,2018-08-05 06:38:56,256.0,AD00003,AAA7109003,266.0,114.97127168484825,27.444300042442787,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
131,2018-08-05 06:38:57,258.0,AD00003,AAA7109003,265.0,114.97111553016116,27.44429016532938,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
132,2018-08-05 06:38:58,260.0,AD00003,AAA7109003,265.0,114.97095871514473,27.444279163444634,1.0,0.0,0.0,0.0,0.0,55.0,5630.0,0.0
133,2018-08-05 06:38:59,262.0,AD00003,AAA7109003,265.0,114.97080009427258,27.444267034280138,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
134,2018-08-05 06:39:00,264.0,AD00003,AAA7109003,264.0,114.97064020042498,27.444253603761133,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
135,2018-08-05 06:39:01,266.0,AD00003,AAA7109003,264.0,114.9704791828231,27.44423829172264,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
136,2018-08-05 06:39:02,268.0,AD00003,AAA7109003,263.0,114.97031701674241,27.444220677666987,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
137,2018-08-05 06:39:03,270.0,AD00003,AAA7109003,262.0,114.9701534686839,27.44420262927819,1.0,0.0,0.0,0.0,0.0,58.0,5630.0,0.0
138,2018-08-05 06:39:04,272.0,AD00003,AAA7109003,262.0,114.96999057948965,27.444181386122498,1.0,0.0,0.0,0.0,0.0,59.0,5630.0,0.0
139,2018-08-05 06:39:05,274.0,AD00003,AAA7109003,261.0,114.96982850486262,27.444157968107557,1.0,0.0,0.0,0.0,0.0,59.0,5630.0,0.0
140,2018-08-05 06:39:06,276.0,AD00003,AAA7109003,259.0,114.9696671399332,27.44413181192565,1.0,0.0,0.0,0.0,0.0,58.0,5630.0,0.0
141,2018-08-05 06:39:07,278.0,AD00003,AAA7109003,257.0,114.96950737736647,27.444101359499033,1.0,0.0,0.0,0.0,0.0,58.0,5630.0,0.0
142,2018-08-05 06:39:08,280.0,AD00003,AAA7109003,257.0,114.9693495508046,27.44406869630499,1.0,0.0,0.0,0.0,0.0,58.0,5630.0,0.0
143,2018-08-05 06:39:09,282.0,AD00003,AAA7109003,256.0,114.96919390400268,27.444034276211436,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
144,2018-08-05 06:39:10,284.0,AD00003,AAA7109003,254.0,114.9690395278848,27.443997533131636,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
145,2018-08-05 06:39:11,286.0,AD00003,AAA7109003,253.0,114.96888729936998,27.443957465678405,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
146,2018-08-05 06:39:12,288.0,AD00003,AAA7109003,251.0,114.96873689732739,27.443912635376762,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
147,2018-08-05 06:39:13,290.0,AD00003,AAA7109003,249.0,114.96858775661815,27.44386461851001,1.0,0.0,0.0,0.0,0.0,56.0,5630.0,0.0
148,2018-08-05 06:39:14,292.0,AD00003,AAA7109003,248.0,114.96843827389772,27.443814739977668,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
149,2018-08-05 06:39:15,294.0,AD00003,AAA7109003,248.0,114.96828917630843,27.443760468278022,1.0,0.0,0.0,0.0,0.0,57.0,5630.0,0.0
150,2018-08-05 06:39:16,296.0,AD00003,AAA7109003,247.0,114.9681389211245,27.443702784899962,1.0,0.0,0.0,0.0,0.0,58.0,5630.0,0.0
151,2018-08-05 06:39:17,298.0,AD00003,AAA7109003,245.0,114.96798714966272,27.443642116528277,1.0,0.0,0.0,0.0,0.0,59.0,5630.0,0.0
152,2018-08-05 06:39:18,300.0,AD00003,AAA7109003,244.0,114.96783418317241,27.443577562466587,1.0,0.0,0.0,0.0,0.0,60.0,5630.0,0.0
153,2018-08-05 06:39:19,302.0,AD00003,AAA7109003,243.0,114.96768006873029,27.443509723653303,1.0,0.0,0.0,0.0,0.0,60.0,5630.0,0.0
154,2018-08-05 06:39:20,304.0,AD00003,AAA7109003,244.0,114.96752605095334,27.44344016485189,1.0,0.0,0.0,0.0,0.0,62.0,5630.0,0.0
155,2018-08-05 06:39:21,306.0,AD00003,AAA7109003,243.0,114.96736929378255,27.443369480692763,1.0,0.0,0.0,0.0,0.0,63.0,5630.0,0.0
156,2018-08-05 06:39:22,308.0,AD00003,AAA7109003,243.0,114.96721013850504,27.44329809678892,1.0,0.0,0.0,0.0,0.0,63.0,5630.0,0.0
157,2018-08-05 06:39:23,310.0,AD00003,AAA7109003,243.0,114.96704696131822,27.443226843426796,1.0,0.0,0.0,0.0,0.0,64.0,5630.0,0.0
158,2018-08-05 06:39:24,312.0,AD00003,AAA7109003,244.0,114.96687951314462,27.443156726771136,1.0,0.0,0.0,0.0,0.0,65.0,5630.0,0.0
159,2018-08-05 06:39:25,314.0,AD00003,AAA7109003,244.0,114.96670997522051,27.44308489438893,1.0,0.0,0.0,0.0,0.0,67.0,5630.0,0.0
160,2018-08-05 06:39:26,316.0,AD00003,AAA7109003,243.0,114.9665389969971,27.443011572141547,1.0,0.0,0.0,0.0,0.0,68.0,5630.0,0.0
161,2018-08-05 06:39:27,318.0,AD00003,AAA7109003,243.0,114.96636660909786,27.442936325772447,1.0,0.0,0.0,0.0,0.0,68.0,5630.0,0.0
162,2018-08-05 06:39:28,320.0,AD00003,AAA7109003,244.0,114.96619226623395,27.442861518463047,1.0,0.0,0.0,0.0,0.0,69.0,5630.0,0.0
163,2018-08-05 06:39:29,322.0,AD00003,AAA7109003,243.0,114.96601689211616,27.442784714685214,1.0,0.0,0.0,0.0,0.0,70.0,5631.0,0.0
