,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-07 00:40:01,53614.0,AD00003,AAA7109003,1.0,115.17838695865142,27.3525448502656,1.0,0.0,0.0,0.0,0.0,48.0,5893.0,0.0
1,2018-08-07 00:40:02,53616.0,AD00003,AAA7109003,2.0,115.17844999999998,27.352651000000005,1.0,0.0,0.0,0.0,0.0,48.0,5893.0,0.0
2,2018-08-07 00:40:03,53618.0,AD00003,AAA7109003,5.0,115.1786,27.352778000000004,1.0,0.0,0.0,0.0,0.0,51.0,5893.0,0.0
3,2018-08-07 00:40:04,53620.0,AD00003,AAA7109003,3.0,115.17871000000001,27.35290800000001,1.0,0.0,0.0,0.0,0.0,51.0,5893.0,0.0
4,2018-08-07 00:40:05,53622.0,AD00003,AAA7109003,3.0,115.17885,27.353040999999994,1.0,0.0,0.0,0.0,0.0,53.0,5893.0,0.0
5,2018-08-07 00:40:06,53624.0,AD00003,AAA7109003,3.0,115.17893000000001,27.353175,1.0,0.0,0.0,0.0,0.0,53.0,5893.0,0.0
6,2018-08-07 00:40:07,53626.0,AD00003,AAA7109003,2.0,115.17901,27.353308000000006,1.0,0.0,0.0,0.0,0.0,53.0,5893.0,0.0
7,2018-08-07 00:40:08,53628.0,AD00003,AAA7109003,4.0,115.17911000000001,27.353445,1.0,0.0,0.0,0.0,0.0,54.0,5893.0,0.0
8,2018-08-07 00:40:09,53630.0,AD00003,AAA7109003,3.0,115.17921000000001,27.353583,1.0,0.0,0.0,0.0,0.0,54.0,5893.0,0.0
9,2018-08-07 00:40:10,53632.0,AD00003,AAA7109003,3.0,115.17931000000002,27.353722999999995,1.0,0.0,0.0,0.0,0.0,56.0,5893.0,0.0
10,2018-08-07 00:40:11,53634.0,AD00003,AAA7109003,3.0,115.1794,27.353861,1.0,0.0,0.0,0.0,0.0,55.0,5893.0,0.0
11,2018-08-07 00:40:12,53636.0,AD00003,AAA7109003,3.0,115.17946,27.353995,1.0,0.0,0.0,0.0,0.0,54.0,5893.0,0.0
12,2018-08-07 00:40:13,53638.0,AD00003,AAA7109003,2.0,115.17951000000001,27.354126,1.0,0.0,0.0,0.0,0.0,52.0,5893.0,0.0
13,2018-08-07 00:40:14,53640.0,AD00003,AAA7109003,2.0,115.17958,27.354259999999996,1.0,0.0,0.0,0.0,0.0,52.0,5893.0,0.0
14,2018-08-07 00:40:15,53642.0,AD00003,AAA7109003,2.0,115.17965,27.354390000000002,1.0,0.0,0.0,0.0,0.0,51.0,5893.0,0.0
15,2018-08-07 00:40:16,53644.0,AD00003,AAA7109003,3.0,115.17973000000002,27.354518000000002,1.0,0.0,0.0,0.0,0.0,50.0,5893.0,0.0
16,2018-08-07 00:40:17,53646.0,AD00003,AAA7109003,4.0,115.17983000000001,27.354634999999995,1.0,0.0,0.0,0.0,0.0,43.0,5893.0,0.0
17,2018-08-07 00:40:18,53648.0,AD00003,AAA7109003,3.0,115.17991,27.354740999999997,1.0,0.0,0.0,0.0,0.0,40.0,5893.0,0.0
18,2018-08-07 00:40:19,53650.0,AD00003,AAA7109003,2.0,115.17998,27.354826,1.0,0.0,0.0,0.0,0.0,32.0,5893.0,0.0
19,2018-08-07 00:40:20,53652.0,AD00003,AAA7109003,2.0,115.18003,27.354897999999995,1.0,0.0,0.0,0.0,0.0,28.0,5893.0,0.0
20,2018-08-07 00:40:21,53654.0,AD00003,AAA7109003,1.0,115.18006000000001,27.35495,1.0,0.0,0.0,0.0,0.0,19.0,5893.0,0.0
21,2018-08-07 00:40:22,53656.0,AD00003,AAA7109003,359.0,115.18008,27.354975,1.0,0.0,0.0,0.0,0.0,11.0,5893.0,0.0
22,2018-08-07 00:40:23,53658.0,AD00003,AAA7109003,9.0,115.1801,27.354986,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
23,2018-08-07 00:40:24,53660.0,AD00003,AAA7109003,9.0,115.18011000000001,27.35499,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
24,2018-08-07 00:40:25,53662.0,AD00003,AAA7109003,9.0,115.18011000000001,27.35499,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
25,2018-08-07 00:40:26,53664.0,AD00003,AAA7109003,9.0,115.18011000000001,27.35499,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
26,2018-08-07 00:40:27,53666.0,AD00003,AAA7109003,9.0,115.18011000000001,27.35499,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
27,2018-08-07 00:40:28,53668.0,AD00003,AAA7109003,9.0,115.18013,27.354993000000004,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
28,2018-08-07 00:40:29,53670.0,AD00003,AAA7109003,5.0,115.1802,27.355009999999993,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
29,2018-08-07 00:40:30,53672.0,AD00003,AAA7109003,2.0,115.18023000000001,27.355036,1.0,0.0,0.0,0.0,0.0,11.0,5893.0,0.0
30,2018-08-07 00:40:31,53674.0,AD00003,AAA7109003,359.0,115.18026,27.355072999999997,1.0,0.0,0.0,0.0,0.0,14.0,5893.0,0.0
31,2018-08-07 00:40:32,53676.0,AD00003,AAA7109003,358.0,115.18026,27.35512,1.0,0.0,0.0,0.0,0.0,18.0,5893.0,0.0
32,2018-08-07 00:40:33,53678.0,AD00003,AAA7109003,358.0,115.18028000000001,27.355178000000002,1.0,0.0,0.0,0.0,0.0,22.0,5893.0,0.0
33,2018-08-07 00:40:34,53680.0,AD00003,AAA7109003,359.0,115.18028000000001,27.355240999999992,1.0,0.0,0.0,0.0,0.0,25.0,5893.0,0.0
34,2018-08-07 00:40:35,53682.0,AD00003,AAA7109003,358.0,115.18023000000001,27.355304999999998,1.0,0.0,0.0,0.0,0.0,25.0,5893.0,0.0
35,2018-08-07 00:40:36,53684.0,AD00003,AAA7109003,357.0,115.18018000000001,27.355365999999997,1.0,0.0,0.0,0.0,0.0,25.0,5893.0,0.0
36,2018-08-07 00:40:37,53686.0,AD00003,AAA7109003,356.0,115.18011000000001,27.355423,1.0,0.0,0.0,0.0,0.0,22.0,5893.0,0.0
37,2018-08-07 00:40:38,53688.0,AD00003,AAA7109003,354.0,115.18005,27.355465000000006,1.0,0.0,0.0,0.0,0.0,18.0,5893.0,0.0
38,2018-08-07 00:40:39,53690.0,AD00003,AAA7109003,356.0,115.18003,27.355497999999997,1.0,0.0,0.0,0.0,0.0,13.0,5893.0,0.0
39,2018-08-07 00:40:40,53692.0,AD00003,AAA7109003,3.0,115.18001000000001,27.355515000000004,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
40,2018-08-07 00:40:41,53694.0,AD00003,AAA7109003,3.0,115.18,27.355521,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
41,2018-08-07 00:40:42,53696.0,AD00003,AAA7109003,3.0,115.17995,27.355525000000004,1.0,0.0,0.0,0.0,0.0,0.0,5893.0,0.0
