,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
41,2018-10-12 23:54:50,84149.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
42,2018-10-12 23:54:51,84150.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
43,2018-10-12 23:54:52,84151.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
44,2018-10-12 23:54:53,84152.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
45,2018-10-12 23:54:54,84153.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
46,2018-10-12 23:54:55,84154.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
47,2018-10-12 23:54:56,84155.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
48,2018-10-12 23:54:57,84156.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
49,2018-10-12 23:54:58,84157.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
50,2018-10-12 23:54:59,84158.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,2.0
51,2018-10-12 23:55:00,,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,
52,2018-10-12 23:55:01,84159.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
53,2018-10-12 23:55:02,84160.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
54,2018-10-12 23:55:03,84161.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
55,2018-10-12 23:55:04,84162.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
56,2018-10-12 23:55:05,84163.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
57,2018-10-12 23:55:06,84164.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
58,2018-10-12 23:55:07,84165.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
59,2018-10-12 23:55:08,84166.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
60,2018-10-12 23:55:09,84167.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
61,2018-10-12 23:55:10,84168.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
62,2018-10-12 23:55:11,84169.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
63,2018-10-12 23:55:12,84170.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
64,2018-10-12 23:55:13,84171.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
65,2018-10-12 23:55:14,84172.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
66,2018-10-12 23:55:15,84173.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
67,2018-10-12 23:55:16,84174.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
68,2018-10-12 23:55:17,84175.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
69,2018-10-12 23:55:18,84176.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
70,2018-10-12 23:55:19,84177.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
71,2018-10-12 23:55:20,84178.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
72,2018-10-12 23:55:21,84179.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
73,2018-10-12 23:55:22,84180.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
74,2018-10-12 23:55:23,84181.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
75,2018-10-12 23:55:24,84182.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
76,2018-10-12 23:55:25,84183.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
77,2018-10-12 23:55:26,84184.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
78,2018-10-12 23:55:27,84185.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
79,2018-10-12 23:55:28,84186.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
80,2018-10-12 23:55:29,84187.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
81,2018-10-12 23:55:30,84188.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
82,2018-10-12 23:55:31,84189.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
83,2018-10-12 23:55:32,84190.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
84,2018-10-12 23:55:33,84191.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
85,2018-10-12 23:55:34,84192.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
86,2018-10-12 23:55:35,84193.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
87,2018-10-12 23:55:36,84194.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
88,2018-10-12 23:55:37,84195.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
89,2018-10-12 23:55:38,84196.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
90,2018-10-12 23:55:39,84197.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
91,2018-10-12 23:55:40,84198.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
92,2018-10-12 23:55:41,84199.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
93,2018-10-12 23:55:42,84200.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
94,2018-10-12 23:55:43,84201.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
95,2018-10-12 23:55:44,84202.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
96,2018-10-12 23:55:45,84203.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
97,2018-10-12 23:55:46,84204.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
98,2018-10-12 23:55:47,84205.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
99,2018-10-12 23:55:48,84206.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
100,2018-10-12 23:55:49,84207.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
101,2018-10-12 23:55:50,84208.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
102,2018-10-12 23:55:51,84209.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
103,2018-10-12 23:55:52,84210.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
104,2018-10-12 23:55:53,84211.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
105,2018-10-12 23:55:54,84212.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
106,2018-10-12 23:55:55,84213.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
107,2018-10-12 23:55:56,84214.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
108,2018-10-12 23:55:57,84215.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
109,2018-10-12 23:55:58,84216.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
110,2018-10-12 23:55:59,84217.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
111,2018-10-12 23:56:00,84218.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
112,2018-10-12 23:56:01,84219.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
113,2018-10-12 23:56:02,84220.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
114,2018-10-12 23:56:03,84221.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
115,2018-10-12 23:56:04,84222.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
116,2018-10-12 23:56:05,84223.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
117,2018-10-12 23:56:06,84224.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
118,2018-10-12 23:56:07,84225.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
119,2018-10-12 23:56:08,84226.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
120,2018-10-12 23:56:09,84227.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
121,2018-10-12 23:56:10,84228.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
122,2018-10-12 23:56:11,84229.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
123,2018-10-12 23:56:12,84230.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
124,2018-10-12 23:56:13,84231.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
125,2018-10-12 23:56:14,84232.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
126,2018-10-12 23:56:15,84233.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
127,2018-10-12 23:56:16,84234.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
128,2018-10-12 23:56:17,84235.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
129,2018-10-12 23:56:18,84236.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
130,2018-10-12 23:56:19,84237.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
131,2018-10-12 23:56:20,84238.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
132,2018-10-12 23:56:21,84239.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
133,2018-10-12 23:56:22,84240.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
134,2018-10-12 23:56:23,84241.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
135,2018-10-12 23:56:24,84242.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
136,2018-10-12 23:56:25,84243.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
137,2018-10-12 23:56:26,84244.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
138,2018-10-12 23:56:27,84245.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
139,2018-10-12 23:56:28,84246.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,2.0
140,2018-10-12 23:56:29,,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,
141,2018-10-12 23:56:30,84247.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
142,2018-10-12 23:56:31,84248.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
143,2018-10-12 23:56:32,84249.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
144,2018-10-12 23:56:33,84250.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
145,2018-10-12 23:56:34,84251.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
146,2018-10-12 23:56:35,84252.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
147,2018-10-12 23:56:36,84253.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
148,2018-10-12 23:56:37,84254.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
149,2018-10-12 23:56:38,84255.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
150,2018-10-12 23:56:39,84256.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
151,2018-10-12 23:56:40,84257.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
152,2018-10-12 23:56:41,84258.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
153,2018-10-12 23:56:42,84259.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
154,2018-10-12 23:56:43,84260.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
155,2018-10-12 23:56:44,84261.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
156,2018-10-12 23:56:45,84262.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
157,2018-10-12 23:56:46,84263.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
158,2018-10-12 23:56:47,84264.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
159,2018-10-12 23:56:48,84265.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
160,2018-10-12 23:56:49,84266.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
161,2018-10-12 23:56:50,84267.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
162,2018-10-12 23:56:51,84268.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
163,2018-10-12 23:56:52,84269.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
164,2018-10-12 23:56:53,84270.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
165,2018-10-12 23:56:54,84271.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
166,2018-10-12 23:56:55,84272.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
167,2018-10-12 23:56:56,84273.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
168,2018-10-12 23:56:57,84274.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
169,2018-10-12 23:56:58,84275.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
170,2018-10-12 23:56:59,84276.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
171,2018-10-12 23:57:00,84277.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
172,2018-10-12 23:57:01,84278.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
173,2018-10-12 23:57:02,84279.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
174,2018-10-12 23:57:03,84280.0,AD00003,AAA7109003,317.0,115.133035,27.207731,1.0,0.0,0.0,0.0,0.0,0.0,19388.0,1.0
