,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
43,2018-08-06 04:41:45,29086.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
44,2018-08-06 04:41:46,29088.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
45,2018-08-06 04:41:47,29090.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
46,2018-08-06 04:41:48,29092.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
47,2018-08-06 04:41:49,29094.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
48,2018-08-06 04:41:50,29096.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
49,2018-08-06 04:41:51,29098.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
50,2018-08-06 04:41:52,29100.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
51,2018-08-06 04:41:53,29102.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
52,2018-08-06 04:41:54,29104.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
53,2018-08-06 04:41:55,29106.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
54,2018-08-06 04:41:56,29108.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
55,2018-08-06 04:41:57,29110.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
56,2018-08-06 04:41:58,29112.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
57,2018-08-06 04:41:59,29114.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
58,2018-08-06 04:42:00,29116.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
59,2018-08-06 04:42:01,29118.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
60,2018-08-06 04:42:02,29120.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
61,2018-08-06 04:42:03,29122.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
62,2018-08-06 04:42:04,29124.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
63,2018-08-06 04:42:05,29126.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
64,2018-08-06 04:42:06,29128.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
65,2018-08-06 04:42:07,29130.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
66,2018-08-06 04:42:08,29132.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
67,2018-08-06 04:42:09,29134.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
68,2018-08-06 04:42:10,29136.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
69,2018-08-06 04:42:11,29138.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
70,2018-08-06 04:42:12,29140.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
71,2018-08-06 04:42:13,29142.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
72,2018-08-06 04:42:14,29144.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
73,2018-08-06 04:42:15,29146.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
74,2018-08-06 04:42:16,29148.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
75,2018-08-06 04:42:17,29150.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
76,2018-08-06 04:42:18,29152.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
77,2018-08-06 04:42:19,29154.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
78,2018-08-06 04:42:20,29156.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
79,2018-08-06 04:42:21,29158.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
80,2018-08-06 04:42:22,29160.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
81,2018-08-06 04:42:23,29162.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
82,2018-08-06 04:42:24,29164.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
83,2018-08-06 04:42:25,29166.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
84,2018-08-06 04:42:26,29168.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
85,2018-08-06 04:42:27,29170.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
86,2018-08-06 04:42:28,29172.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
87,2018-08-06 04:42:29,29174.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
88,2018-08-06 04:42:30,29176.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
89,2018-08-06 04:42:31,,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
90,2018-08-06 04:42:32,29178.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
91,2018-08-06 04:42:33,29180.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
92,2018-08-06 04:42:34,29182.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
93,2018-08-06 04:42:35,29184.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
94,2018-08-06 04:42:36,29186.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
95,2018-08-06 04:42:37,29188.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
96,2018-08-06 04:42:38,29190.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
97,2018-08-06 04:42:39,29192.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
98,2018-08-06 04:42:40,29194.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
99,2018-08-06 04:42:41,29196.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
100,2018-08-06 04:42:42,29198.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
101,2018-08-06 04:42:43,29200.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
102,2018-08-06 04:42:44,29202.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
103,2018-08-06 04:42:45,29204.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
104,2018-08-06 04:42:46,29206.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
105,2018-08-06 04:42:47,29208.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
106,2018-08-06 04:42:48,29210.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
107,2018-08-06 04:42:49,29212.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
108,2018-08-06 04:42:50,29214.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
109,2018-08-06 04:42:51,29216.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
110,2018-08-06 04:42:52,29218.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
111,2018-08-06 04:42:53,29220.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
112,2018-08-06 04:42:54,29222.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
113,2018-08-06 04:42:55,29224.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
114,2018-08-06 04:42:56,29226.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
115,2018-08-06 04:42:57,29228.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
116,2018-08-06 04:42:58,29230.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
117,2018-08-06 04:42:59,29232.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
118,2018-08-06 04:43:00,29234.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
119,2018-08-06 04:43:01,29236.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
120,2018-08-06 04:43:02,29238.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
121,2018-08-06 04:43:03,29240.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
122,2018-08-06 04:43:04,29242.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
123,2018-08-06 04:43:05,29244.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
124,2018-08-06 04:43:06,29246.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
125,2018-08-06 04:43:07,29248.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
126,2018-08-06 04:43:08,29250.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
127,2018-08-06 04:43:09,29252.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
128,2018-08-06 04:43:10,29254.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
129,2018-08-06 04:43:11,29256.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
130,2018-08-06 04:43:12,29258.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
131,2018-08-06 04:43:13,29260.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
132,2018-08-06 04:43:14,29262.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
133,2018-08-06 04:43:15,29264.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
134,2018-08-06 04:43:16,29266.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
135,2018-08-06 04:43:17,29268.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
136,2018-08-06 04:43:18,29270.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
137,2018-08-06 04:43:19,29272.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
138,2018-08-06 04:43:20,29274.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
139,2018-08-06 04:43:21,29276.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
140,2018-08-06 04:43:22,29278.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
141,2018-08-06 04:43:23,29280.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
142,2018-08-06 04:43:24,29282.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
143,2018-08-06 04:43:25,29284.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
144,2018-08-06 04:43:26,29286.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
145,2018-08-06 04:43:27,29288.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
146,2018-08-06 04:43:28,29290.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
147,2018-08-06 04:43:29,29292.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
148,2018-08-06 04:43:30,29294.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
149,2018-08-06 04:43:31,29296.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
150,2018-08-06 04:43:32,29298.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
151,2018-08-06 04:43:33,29300.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
152,2018-08-06 04:43:34,29302.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
153,2018-08-06 04:43:35,29304.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
154,2018-08-06 04:43:36,29306.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
155,2018-08-06 04:43:37,29308.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
156,2018-08-06 04:43:38,29310.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
157,2018-08-06 04:43:39,29312.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
158,2018-08-06 04:43:40,29314.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
159,2018-08-06 04:43:41,29316.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
160,2018-08-06 04:43:42,,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
161,2018-08-06 04:43:43,29318.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
162,2018-08-06 04:43:44,29320.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
163,2018-08-06 04:43:45,29322.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
164,2018-08-06 04:43:46,29324.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
165,2018-08-06 04:43:47,29326.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
166,2018-08-06 04:43:48,,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,
167,2018-08-06 04:43:49,29328.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
168,2018-08-06 04:43:50,29330.0,AD00003,AAA7109003,326.0,114.93426799999999,27.811956,1.0,0.0,0.0,0.0,0.0,0.0,5772.0,0.0
