,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-10-08 01:00:24,77510.0,AD00003,AAA7109003,4.0,114.98506705567247,27.412834843618423,1.0,0.0,0.0,0.0,0.0,20.0,18417.0,1.0
24,2018-10-08 01:00:25,77511.0,AD00003,AAA7109003,8.0,114.98507235719254,27.412886240300104,1.0,0.0,0.0,0.0,0.0,21.0,18417.0,2.0
25,2018-10-08 01:00:26,,AD00003,AAA7109003,8.0,114.9850795667021,27.412939380642324,1.0,0.0,0.0,0.0,0.0,21.5,18417.0,
26,2018-10-08 01:00:27,77512.0,AD00003,AAA7109003,6.0,114.98508677621166,27.41299252098454,1.0,0.0,0.0,0.0,0.0,22.0,18417.0,2.0
27,2018-10-08 01:00:28,,AD00003,AAA7109003,6.0,114.98509507694682,27.41304498790918,1.0,0.0,0.0,0.0,0.0,22.0,18417.0,
28,2018-10-08 01:00:29,77513.0,AD00003,AAA7109003,7.0,114.98510337768197,27.41309745483382,1.0,0.0,0.0,0.0,0.0,22.0,18417.0,2.0
29,2018-10-08 01:00:30,,AD00003,AAA7109003,7.0,114.98511220937502,27.413146343669013,1.0,0.0,0.0,0.0,0.0,19.5,18417.0,
30,2018-10-08 01:00:31,77514.0,AD00003,AAA7109003,9.0,114.98512104106807,27.413195232504204,1.0,0.0,0.0,0.0,0.0,17.0,18417.0,1.0
31,2018-10-08 01:00:32,77515.0,AD00003,AAA7109003,8.0,114.98512993049584,27.41324304236517,1.0,0.0,0.0,0.0,0.0,20.0,18417.0,1.0
32,2018-10-08 01:00:33,77516.0,AD00003,AAA7109003,10.0,114.98513872221169,27.41328810011005,1.0,0.0,0.0,0.0,0.0,18.0,18417.0,1.0
33,2018-10-08 01:00:34,77517.0,AD00003,AAA7109003,9.0,114.98514571756685,27.41332908108112,1.0,0.0,0.0,0.0,0.0,16.0,18417.0,2.0
34,2018-10-08 01:00:35,,AD00003,AAA7109003,9.0,114.98515231586644,27.41336455268976,1.0,0.0,0.0,0.0,0.0,14.5,18417.0,
35,2018-10-08 01:00:36,77518.0,AD00003,AAA7109003,5.0,114.98515891416604,27.413400024298404,1.0,0.0,0.0,0.0,0.0,13.0,18417.0,1.0
36,2018-10-08 01:00:37,77519.0,AD00003,AAA7109003,4.0,114.9851639859625,27.413438341740953,1.0,0.0,0.0,0.0,0.0,15.0,18417.0,1.0
37,2018-10-08 01:00:38,77520.0,AD00003,AAA7109003,4.0,114.98516763218996,27.413479951290004,1.0,0.0,0.0,0.0,0.0,16.0,18417.0,1.0
38,2018-10-08 01:00:39,77521.0,AD00003,AAA7109003,8.0,114.9851707613376,27.41352430403522,1.0,0.0,0.0,0.0,0.0,17.0,18417.0,1.0
39,2018-10-08 01:00:40,77522.0,AD00003,AAA7109003,7.0,114.98517074329558,27.41357330171575,1.0,0.0,0.0,0.0,0.0,19.0,18417.0,1.0
40,2018-10-08 01:00:41,77523.0,AD00003,AAA7109003,9.0,114.9851773935468,27.413626941072767,1.0,0.0,0.0,0.0,0.0,22.0,18417.0,1.0
41,2018-10-08 01:00:42,77524.0,AD00003,AAA7109003,10.0,114.98518600289698,27.413688932611866,1.0,0.0,0.0,0.0,0.0,23.0,18417.0,1.0
42,2018-10-08 01:00:43,77525.0,AD00003,AAA7109003,9.0,114.98519602215592,27.413755046926397,1.0,0.0,0.0,0.0,0.0,26.0,18417.0,1.0
43,2018-10-08 01:00:44,77526.0,AD00003,AAA7109003,9.0,114.98520747839913,27.4138282563986,1.0,0.0,0.0,0.0,0.0,30.0,18417.0,1.0
44,2018-10-08 01:00:45,77527.0,AD00003,AAA7109003,9.0,114.98522101302949,27.413908855512442,1.0,0.0,0.0,0.0,0.0,33.0,18417.0,1.0
45,2018-10-08 01:00:46,77528.0,AD00003,AAA7109003,8.0,114.98523456597825,27.41399487484949,1.0,0.0,0.0,0.0,0.0,35.0,18417.0,1.0
46,2018-10-08 01:00:47,77529.0,AD00003,AAA7109003,9.0,114.98524750876496,27.41408634159437,1.0,0.0,0.0,0.0,0.0,38.0,18417.0,1.0
47,2018-10-08 01:00:48,77530.0,AD00003,AAA7109003,8.0,114.98525976095651,27.414179694402517,1.0,0.0,0.0,0.0,0.0,38.0,18417.0,1.0
48,2018-10-08 01:00:49,77531.0,AD00003,AAA7109003,8.0,114.98527027125664,27.414271211752677,1.0,0.0,0.0,0.0,0.0,38.0,18417.0,1.0
49,2018-10-08 01:00:50,77532.0,AD00003,AAA7109003,7.0,114.98527975706229,27.414355997605938,1.0,0.0,0.0,0.0,0.0,38.0,18418.0,1.0
50,2018-10-08 01:00:51,77533.0,AD00003,AAA7109003,7.0,114.98528749549804,27.414419692533663,1.0,0.0,0.0,0.0,0.0,37.0,18418.0,1150.0
