,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
14,2018-10-07 23:55:06,76703.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
15,2018-10-07 23:55:07,76704.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,2.0
16,2018-10-07 23:55:08,,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,
17,2018-10-07 23:55:09,76705.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
18,2018-10-07 23:55:10,76706.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
19,2018-10-07 23:55:11,76707.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
20,2018-10-07 23:55:12,76708.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
21,2018-10-07 23:55:13,76709.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
22,2018-10-07 23:55:14,76710.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
23,2018-10-07 23:55:15,76711.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
24,2018-10-07 23:55:16,76712.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
25,2018-10-07 23:55:17,76713.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
26,2018-10-07 23:55:18,76714.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
27,2018-10-07 23:55:19,76715.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
28,2018-10-07 23:55:20,76716.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
29,2018-10-07 23:55:21,76717.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
30,2018-10-07 23:55:22,76718.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
31,2018-10-07 23:55:23,76719.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
32,2018-10-07 23:55:24,76720.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
33,2018-10-07 23:55:25,76721.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
34,2018-10-07 23:55:26,76722.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
35,2018-10-07 23:55:27,76723.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
36,2018-10-07 23:55:28,76724.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
37,2018-10-07 23:55:29,76725.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
38,2018-10-07 23:55:30,76726.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
39,2018-10-07 23:55:31,76727.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
40,2018-10-07 23:55:32,76728.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
41,2018-10-07 23:55:33,76729.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
42,2018-10-07 23:55:34,76730.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
43,2018-10-07 23:55:35,76731.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
44,2018-10-07 23:55:36,76732.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
45,2018-10-07 23:55:37,76733.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
46,2018-10-07 23:55:38,76734.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
47,2018-10-07 23:55:39,76735.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
48,2018-10-07 23:55:40,76736.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,2.0
49,2018-10-07 23:55:41,,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,
50,2018-10-07 23:55:42,76737.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
51,2018-10-07 23:55:43,76738.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
52,2018-10-07 23:55:44,76739.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
53,2018-10-07 23:55:45,76740.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
54,2018-10-07 23:55:46,76741.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
55,2018-10-07 23:55:47,76742.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
56,2018-10-07 23:55:48,76743.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
57,2018-10-07 23:55:49,76744.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
58,2018-10-07 23:55:50,76745.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
59,2018-10-07 23:55:51,76746.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
60,2018-10-07 23:55:52,76747.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
61,2018-10-07 23:55:53,76748.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
62,2018-10-07 23:55:54,76749.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
63,2018-10-07 23:55:55,76750.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
64,2018-10-07 23:55:56,76751.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
65,2018-10-07 23:55:57,76752.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
66,2018-10-07 23:55:58,76753.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
67,2018-10-07 23:55:59,76754.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
68,2018-10-07 23:56:00,76755.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
69,2018-10-07 23:56:01,76756.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,2.0
70,2018-10-07 23:56:02,,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,
71,2018-10-07 23:56:03,76757.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
72,2018-10-07 23:56:04,76758.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
73,2018-10-07 23:56:05,76759.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
74,2018-10-07 23:56:06,76760.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
75,2018-10-07 23:56:07,76761.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
76,2018-10-07 23:56:08,76762.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
77,2018-10-07 23:56:09,76763.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
78,2018-10-07 23:56:10,76764.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
79,2018-10-07 23:56:11,76765.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
80,2018-10-07 23:56:12,76766.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
81,2018-10-07 23:56:13,76767.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
82,2018-10-07 23:56:14,76768.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
83,2018-10-07 23:56:15,76769.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
84,2018-10-07 23:56:16,76770.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
85,2018-10-07 23:56:17,76771.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
86,2018-10-07 23:56:18,76772.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
87,2018-10-07 23:56:19,76773.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
88,2018-10-07 23:56:20,76774.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
89,2018-10-07 23:56:21,76775.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
90,2018-10-07 23:56:22,76776.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
91,2018-10-07 23:56:23,76777.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
92,2018-10-07 23:56:24,76778.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
93,2018-10-07 23:56:25,76779.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
94,2018-10-07 23:56:26,76780.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
95,2018-10-07 23:56:27,76781.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
96,2018-10-07 23:56:28,76782.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
97,2018-10-07 23:56:29,76783.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
98,2018-10-07 23:56:30,76784.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
99,2018-10-07 23:56:31,76785.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
100,2018-10-07 23:56:32,76786.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
101,2018-10-07 23:56:33,76787.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
102,2018-10-07 23:56:34,76788.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
103,2018-10-07 23:56:35,76789.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
104,2018-10-07 23:56:36,76790.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
105,2018-10-07 23:56:37,76791.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
106,2018-10-07 23:56:38,76792.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
107,2018-10-07 23:56:39,76793.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
108,2018-10-07 23:56:40,76794.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
109,2018-10-07 23:56:41,76795.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
110,2018-10-07 23:56:42,76796.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
111,2018-10-07 23:56:43,76797.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
112,2018-10-07 23:56:44,76798.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
113,2018-10-07 23:56:45,76799.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
114,2018-10-07 23:56:46,76800.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
115,2018-10-07 23:56:47,76801.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
116,2018-10-07 23:56:48,76802.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
117,2018-10-07 23:56:49,76803.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
118,2018-10-07 23:56:50,76804.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
119,2018-10-07 23:56:51,76805.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
120,2018-10-07 23:56:52,76806.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
121,2018-10-07 23:56:53,76807.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
122,2018-10-07 23:56:54,76808.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
123,2018-10-07 23:56:55,76809.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
124,2018-10-07 23:56:56,76810.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
125,2018-10-07 23:56:57,76811.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
126,2018-10-07 23:56:58,76812.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
127,2018-10-07 23:56:59,76813.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
128,2018-10-07 23:57:00,76814.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
129,2018-10-07 23:57:01,76815.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
130,2018-10-07 23:57:02,76816.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
131,2018-10-07 23:57:03,76817.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
132,2018-10-07 23:57:04,76818.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
133,2018-10-07 23:57:05,76819.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
134,2018-10-07 23:57:06,76820.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
135,2018-10-07 23:57:07,76821.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
136,2018-10-07 23:57:08,76822.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
137,2018-10-07 23:57:09,76823.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
138,2018-10-07 23:57:10,76824.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
139,2018-10-07 23:57:11,76825.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
140,2018-10-07 23:57:12,76826.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
141,2018-10-07 23:57:13,76827.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
142,2018-10-07 23:57:14,76828.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
143,2018-10-07 23:57:15,76829.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
144,2018-10-07 23:57:16,76830.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
145,2018-10-07 23:57:17,76831.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
146,2018-10-07 23:57:18,76832.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
147,2018-10-07 23:57:19,76833.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
148,2018-10-07 23:57:20,76834.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
149,2018-10-07 23:57:21,76835.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
150,2018-10-07 23:57:22,76836.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
151,2018-10-07 23:57:23,76837.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
152,2018-10-07 23:57:24,76838.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
153,2018-10-07 23:57:25,76839.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
154,2018-10-07 23:57:26,76840.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
155,2018-10-07 23:57:27,76841.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
156,2018-10-07 23:57:28,76842.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
157,2018-10-07 23:57:29,76843.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
158,2018-10-07 23:57:30,76844.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
159,2018-10-07 23:57:31,76845.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
160,2018-10-07 23:57:32,76846.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
161,2018-10-07 23:57:33,76847.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
162,2018-10-07 23:57:34,76848.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
163,2018-10-07 23:57:35,76849.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
164,2018-10-07 23:57:36,76850.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
165,2018-10-07 23:57:37,76851.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
166,2018-10-07 23:57:38,76852.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
167,2018-10-07 23:57:39,76853.0,AD00003,AAA7109003,261.0,115.133256,27.207720000000002,1.0,0.0,0.0,0.0,0.0,0.0,18386.0,1.0
