,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-17 23:39:01,86171.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,2.0
1,2018-10-17 23:39:02,,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,
2,2018-10-17 23:39:03,86172.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
3,2018-10-17 23:39:04,86173.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,2.0
4,2018-10-17 23:39:05,,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,
5,2018-10-17 23:39:06,86174.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
6,2018-10-17 23:39:07,86175.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
7,2018-10-17 23:39:08,86176.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
8,2018-10-17 23:39:09,86177.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
9,2018-10-17 23:39:10,86178.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
10,2018-10-17 23:39:11,86179.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
11,2018-10-17 23:39:12,86180.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
12,2018-10-17 23:39:13,86181.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
13,2018-10-17 23:39:14,86182.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
14,2018-10-17 23:39:15,86183.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
15,2018-10-17 23:39:16,86184.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
16,2018-10-17 23:39:17,86185.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,2.0
17,2018-10-17 23:39:18,,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,
18,2018-10-17 23:39:19,86186.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
19,2018-10-17 23:39:20,86187.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
20,2018-10-17 23:39:21,86188.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
21,2018-10-17 23:39:22,86189.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
22,2018-10-17 23:39:23,86190.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
23,2018-10-17 23:39:24,86191.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
24,2018-10-17 23:39:25,86192.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
25,2018-10-17 23:39:26,86193.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
26,2018-10-17 23:39:27,86194.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
27,2018-10-17 23:39:28,86195.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
28,2018-10-17 23:39:29,86196.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
29,2018-10-17 23:39:30,86197.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
30,2018-10-17 23:39:31,86198.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
31,2018-10-17 23:39:32,86199.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
32,2018-10-17 23:39:33,86200.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
33,2018-10-17 23:39:34,86201.0,AD00003,AAA7109003,253.0,115.13301299999999,27.207584999999998,1.0,0.0,0.0,0.0,0.0,0.0,20378.0,1.0
