,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
62,2018-10-08 00:41:03,77369.0,AD00003,AAA7109003,344.0,115.38443844926692,27.31822852754688,1.0,0.0,0.0,0.0,0.0,29.0,18405.0,1.0
63,2018-10-08 00:41:04,77370.0,AD00003,AAA7109003,340.0,115.38425129502603,27.318283655849054,1.0,0.0,0.0,0.0,0.0,22.0,18405.0,2.0
64,2018-10-08 00:41:05,,AD00003,AAA7109003,340.0,115.38411859372923,27.318320005136318,1.0,0.0,0.0,0.0,0.0,17.0,18405.0,
65,2018-10-08 00:41:06,77371.0,AD00003,AAA7109003,346.0,115.38398589243243,27.31835635442358,1.0,0.0,0.0,0.0,0.0,12.0,18405.0,1.0
66,2018-10-08 00:41:07,77372.0,AD00003,AAA7109003,341.0,115.3839193999623,27.318375710907343,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
67,2018-10-08 00:41:08,77373.0,AD00003,AAA7109003,341.0,115.38387694389598,27.31838410018988,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
68,2018-10-08 00:41:09,77374.0,AD00003,AAA7109003,341.0,115.38382667317708,27.31838763171156,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
69,2018-10-08 00:41:10,77375.0,AD00003,AAA7109003,341.0,115.38384460764058,27.31839022134217,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
70,2018-10-08 00:41:11,77376.0,AD00003,AAA7109003,341.0,115.38384875347191,27.31839081999522,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
71,2018-10-08 00:41:12,77377.0,AD00003,AAA7109003,341.0,115.38384971184556,27.318390958387727,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
72,2018-10-08 00:41:13,77378.0,AD00003,AAA7109003,341.0,115.38384993338859,27.318390990380358,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
73,2018-10-08 00:41:14,77379.0,AD00003,AAA7109003,341.0,115.38384998460172,27.3183909977762,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
74,2018-10-08 00:41:15,77380.0,AD00003,AAA7109003,341.0,115.38384999644042,27.318390999485917,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
75,2018-10-08 00:41:16,77381.0,AD00003,AAA7109003,341.0,115.38384999917706,27.31839099988117,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
76,2018-10-08 00:41:17,77382.0,AD00003,AAA7109003,341.0,115.3838499998094,27.31839099997259,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
77,2018-10-08 00:41:18,77383.0,AD00003,AAA7109003,341.0,115.38384999995438,27.318390999993923,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
78,2018-10-08 00:41:19,77384.0,AD00003,AAA7109003,341.0,115.38384999998269,27.31839099999973,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
79,2018-10-08 00:41:20,77385.0,AD00003,AAA7109003,341.0,115.38384999996676,27.31839100000485,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
80,2018-10-08 00:41:21,77386.0,AD00003,AAA7109003,341.0,115.38384999986587,27.318391000022388,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
81,2018-10-08 00:41:22,77387.0,AD00003,AAA7109003,341.0,115.38384999942204,27.318391000097165,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
82,2018-10-08 00:41:23,77388.0,AD00003,AAA7109003,341.0,115.38384999750033,27.318391000420394,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
83,2018-10-08 00:41:24,77389.0,AD00003,AAA7109003,341.0,115.38384998918686,27.31839100181858,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
84,2018-10-08 00:41:25,77390.0,AD00003,AAA7109003,341.0,115.3838499532234,27.318391007866914,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
85,2018-10-08 00:41:26,77391.0,AD00003,AAA7109003,341.0,115.38384979764885,27.31839103403114,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
86,2018-10-08 00:41:27,77392.0,AD00003,AAA7109003,341.0,115.38384912464795,27.318391147213806,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
87,2018-10-08 00:41:28,77393.0,AD00003,AAA7109003,341.0,115.38384621330918,27.31839163682568,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
88,2018-10-08 00:41:29,77394.0,AD00003,AAA7109003,341.0,115.38383361913085,27.318393754816018,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
89,2018-10-08 00:41:30,77395.0,AD00003,AAA7109003,341.0,115.38377913789719,27.318402916936613,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
90,2018-10-08 00:41:31,77396.0,AD00003,AAA7109003,341.0,115.38354345719272,27.318442550948344,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
91,2018-10-08 00:41:32,77397.0,AD00003,AAA7109003,332.0,115.38330777648824,27.318482184960075,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
92,2018-10-08 00:41:33,77398.0,AD00003,AAA7109003,287.0,115.38314312231476,27.318494164908564,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
93,2018-10-08 00:41:34,77399.0,AD00003,AAA7109003,320.0,115.38301202282595,27.318504009452116,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
94,2018-10-08 00:41:35,77400.0,AD00003,AAA7109003,318.0,115.38288609583438,27.318516435133485,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
95,2018-10-08 00:41:36,77401.0,AD00003,AAA7109003,328.0,115.38272461490477,27.31853253052242,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
96,2018-10-08 00:41:37,77402.0,AD00003,AAA7109003,316.0,115.38254936389478,27.318552539468076,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
97,2018-10-08 00:41:38,77403.0,AD00003,AAA7109003,319.0,115.38237248630385,27.318576484811604,1.0,0.0,0.0,0.0,0.0,0.0,18405.0,1.0
98,2018-10-08 00:41:39,77404.0,AD00003,AAA7109003,339.0,115.38222753702988,27.31860934067266,1.0,0.0,0.0,0.0,0.0,13.0,18405.0,1.0
99,2018-10-08 00:41:40,77405.0,AD00003,AAA7109003,342.0,115.38207628973554,27.318650738593448,1.0,0.0,0.0,0.0,0.0,17.0,18405.0,1.0
100,2018-10-08 00:41:41,77406.0,AD00003,AAA7109003,343.0,115.38191555500809,27.318699139076333,1.0,0.0,0.0,0.0,0.0,18.0,18405.0,1.0
101,2018-10-08 00:41:42,77407.0,AD00003,AAA7109003,340.0,115.38171788341494,27.31875045225744,1.0,0.0,0.0,0.0,0.0,20.0,18405.0,1.0
102,2018-10-08 00:41:43,77408.0,AD00003,AAA7109003,338.0,115.38148922884201,27.318808035902318,1.0,0.0,0.0,0.0,0.0,23.0,18405.0,1.0
103,2018-10-08 00:41:44,77409.0,AD00003,AAA7109003,338.0,115.38123303163458,27.318873382371656,1.0,0.0,0.0,0.0,0.0,26.0,18405.0,1.0
104,2018-10-08 00:41:45,77410.0,AD00003,AAA7109003,336.0,115.38093344510649,27.318944820641445,1.0,0.0,0.0,0.0,0.0,30.0,18405.0,1.0
105,2018-10-08 00:41:46,77411.0,AD00003,AAA7109003,335.0,115.38056595584078,27.31902091444322,1.0,0.0,0.0,0.0,0.0,33.0,18405.0,1.0
106,2018-10-08 00:41:47,77412.0,AD00003,AAA7109003,331.0,115.38011141327053,27.319099346695275,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
107,2018-10-08 00:41:48,77413.0,AD00003,AAA7109003,330.0,115.37955820172172,27.319181222690023,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
108,2018-10-08 00:41:49,77414.0,AD00003,AAA7109003,330.0,115.37869354339725,27.319279010835974,1.0,0.0,0.0,0.0,0.0,34.0,18405.0,1.0
109,2018-10-08 00:41:50,77415.0,AD00003,AAA7109003,329.0,115.37782888507279,27.31937679898192,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
110,2018-10-08 00:41:51,77416.0,AD00003,AAA7109003,327.0,115.37696422674831,27.31947458712787,1.0,0.0,0.0,0.0,0.0,36.0,18405.0,1.0
111,2018-10-08 00:41:52,77417.0,AD00003,AAA7109003,326.0,115.37609956842385,27.319572375273818,1.0,0.0,0.0,0.0,0.0,35.0,18405.0,1.0
112,2018-10-08 00:41:53,77418.0,AD00003,AAA7109003,326.0,115.37523491009938,27.31967016341977,1.0,0.0,0.0,0.0,0.0,38.0,18405.0,1.0
113,2018-10-08 00:41:54,77419.0,AD00003,AAA7109003,326.0,115.37437025177492,27.319767951565716,1.0,0.0,0.0,0.0,0.0,40.0,18405.0,1.0
114,2018-10-08 00:41:55,77420.0,AD00003,AAA7109003,325.0,115.37350559345045,27.319865739711666,1.0,0.0,0.0,0.0,0.0,41.0,18405.0,1.0
115,2018-10-08 00:41:56,77421.0,AD00003,AAA7109003,322.0,115.37264093512599,27.319963527857613,1.0,0.0,0.0,0.0,0.0,40.0,18405.0,1.0
116,2018-10-08 00:41:57,77422.0,AD00003,AAA7109003,323.0,115.37177627680151,27.320061316003564,1.0,0.0,0.0,0.0,0.0,42.0,18405.0,1.0
117,2018-10-08 00:41:58,77423.0,AD00003,AAA7109003,322.0,115.37091161847705,27.32015910414951,1.0,0.0,0.0,0.0,0.0,41.0,18405.0,1.0
118,2018-10-08 00:41:59,77424.0,AD00003,AAA7109003,322.0,115.37004696015258,27.32025689229546,1.0,0.0,0.0,0.0,0.0,43.0,18405.0,1.0
119,2018-10-08 00:42:00,77425.0,AD00003,AAA7109003,320.0,115.36918230182812,27.320354680441408,1.0,0.0,0.0,0.0,0.0,43.0,18405.0,1.0
120,2018-10-08 00:42:01,77426.0,AD00003,AAA7109003,324.0,115.36831764350364,27.32045246858736,1.0,0.0,0.0,0.0,0.0,44.0,18405.0,1.0
121,2018-10-08 00:42:02,77427.0,AD00003,AAA7109003,321.0,115.36745298517918,27.320550256733306,1.0,0.0,0.0,0.0,0.0,45.0,18405.0,1.0
122,2018-10-08 00:42:03,77428.0,AD00003,AAA7109003,324.0,115.36658832685471,27.320648044879256,1.0,0.0,0.0,0.0,0.0,45.0,18405.0,1.0
123,2018-10-08 00:42:04,77429.0,AD00003,AAA7109003,320.0,115.36572366853025,27.320745833025203,1.0,0.0,0.0,0.0,0.0,44.0,18405.0,1.0
124,2018-10-08 00:42:05,77430.0,AD00003,AAA7109003,319.0,115.36485901020578,27.320843621171154,1.0,0.0,0.0,0.0,0.0,46.0,18405.0,1.0
125,2018-10-08 00:42:06,77431.0,AD00003,AAA7109003,319.0,115.36399435188132,27.3209414093171,1.0,0.0,0.0,0.0,0.0,47.0,18405.0,1.0
126,2018-10-08 00:42:07,77432.0,AD00003,AAA7109003,315.0,115.36312969355684,27.32103919746305,1.0,0.0,0.0,0.0,0.0,52.0,18405.0,1.0
127,2018-10-08 00:42:08,77433.0,AD00003,AAA7109003,321.0,115.36226503523238,27.321136985608998,1.0,0.0,0.0,0.0,0.0,49.0,18405.0,1.0
128,2018-10-08 00:42:09,77434.0,AD00003,AAA7109003,321.0,115.36140037690791,27.32123477375495,1.0,0.0,0.0,0.0,0.0,51.0,18405.0,1.0
129,2018-10-08 00:42:10,77435.0,AD00003,AAA7109003,318.0,115.36053571858345,27.321332561900896,1.0,0.0,0.0,0.0,0.0,51.0,18405.0,1.0
130,2018-10-08 00:42:11,77436.0,AD00003,AAA7109003,320.0,115.35967106025898,27.321430350046846,1.0,0.0,0.0,0.0,0.0,50.0,18405.0,1.0
131,2018-10-08 00:42:12,77437.0,AD00003,AAA7109003,320.0,115.35880640193452,27.321528138192793,1.0,0.0,0.0,0.0,0.0,52.0,18405.0,1.0
132,2018-10-08 00:42:13,77438.0,AD00003,AAA7109003,321.0,115.35794174361004,27.321625926338744,1.0,0.0,0.0,0.0,0.0,52.0,18405.0,1.0
133,2018-10-08 00:42:14,77439.0,AD00003,AAA7109003,321.0,115.35707708528558,27.32172371448469,1.0,0.0,0.0,0.0,0.0,51.0,18405.0,1.0
134,2018-10-08 00:42:15,77440.0,AD00003,AAA7109003,319.0,115.35621242696111,27.32182150263064,1.0,0.0,0.0,0.0,0.0,54.0,18405.0,1.0
135,2018-10-08 00:42:16,77441.0,AD00003,AAA7109003,319.0,115.35534776863665,27.321919290776588,1.0,0.0,0.0,0.0,0.0,56.0,18405.0,1.0
136,2018-10-08 00:42:17,77442.0,AD00003,AAA7109003,318.0,115.35448311031217,27.32201707892254,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
137,2018-10-08 00:42:18,77443.0,AD00003,AAA7109003,319.0,115.35361845198771,27.322114867068485,1.0,0.0,0.0,0.0,0.0,59.0,18406.0,1.0
138,2018-10-08 00:42:19,77444.0,AD00003,AAA7109003,321.0,115.35275379366324,27.322212655214436,1.0,0.0,0.0,0.0,0.0,59.0,18406.0,1.0
139,2018-10-08 00:42:20,77445.0,AD00003,AAA7109003,321.0,115.35188913533878,27.322310443360383,1.0,0.0,0.0,0.0,0.0,59.0,18406.0,1.0
140,2018-10-08 00:42:21,77446.0,AD00003,AAA7109003,321.0,115.3510244770143,27.322408231506333,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
141,2018-10-08 00:42:22,77447.0,AD00003,AAA7109003,321.0,115.35015981868983,27.32250601965228,1.0,0.0,0.0,0.0,0.0,58.0,18406.0,1.0
142,2018-10-08 00:42:23,77448.0,AD00003,AAA7109003,320.0,115.34929516036537,27.32260380779823,1.0,0.0,0.0,0.0,0.0,58.0,18406.0,1.0
143,2018-10-08 00:42:24,77449.0,AD00003,AAA7109003,320.0,115.34843050204091,27.322701595944178,1.0,0.0,0.0,0.0,0.0,58.0,18406.0,1.0
144,2018-10-08 00:42:25,77450.0,AD00003,AAA7109003,320.0,115.34756584371644,27.32279938409013,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
145,2018-10-08 00:42:26,77451.0,AD00003,AAA7109003,323.0,115.34670118539198,27.322897172236075,1.0,0.0,0.0,0.0,0.0,55.0,18406.0,1.0
146,2018-10-08 00:42:27,77452.0,AD00003,AAA7109003,322.0,115.3458365270675,27.322994960382026,1.0,0.0,0.0,0.0,0.0,57.0,18406.0,1.0
147,2018-10-08 00:42:28,77453.0,AD00003,AAA7109003,321.0,115.34497186874304,27.323092748527973,1.0,0.0,0.0,0.0,0.0,55.0,18406.0,1.0
148,2018-10-08 00:42:29,77454.0,AD00003,AAA7109003,320.0,115.34410721041857,27.323190536673923,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1.0
149,2018-10-08 00:42:30,77455.0,AD00003,AAA7109003,321.0,115.34324255209411,27.32328832481987,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
150,2018-10-08 00:42:31,77456.0,AD00003,AAA7109003,321.0,115.34237789376964,27.32338611296582,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
151,2018-10-08 00:42:32,77457.0,AD00003,AAA7109003,323.0,115.34151323544516,27.323483901111768,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
152,2018-10-08 00:42:33,77458.0,AD00003,AAA7109003,321.0,115.3406485771207,27.32358168925772,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
153,2018-10-08 00:42:34,77459.0,AD00003,AAA7109003,322.0,115.33978391879624,27.323679477403665,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
154,2018-10-08 00:42:35,77460.0,AD00003,AAA7109003,321.0,115.33891926047177,27.323777265549616,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
155,2018-10-08 00:42:36,77461.0,AD00003,AAA7109003,320.0,115.33805460214731,27.323875053695563,1.0,0.0,0.0,0.0,0.0,54.0,18406.0,1.0
156,2018-10-08 00:42:37,77462.0,AD00003,AAA7109003,321.0,115.33718994382284,27.323972841841513,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
157,2018-10-08 00:42:38,77463.0,AD00003,AAA7109003,320.0,115.33632528549836,27.32407062998746,1.0,0.0,0.0,0.0,0.0,52.0,18406.0,1.0
158,2018-10-08 00:42:39,77464.0,AD00003,AAA7109003,320.0,115.3354606271739,27.32416841813341,1.0,0.0,0.0,0.0,0.0,53.0,18406.0,1.0
159,2018-10-08 00:42:40,77465.0,AD00003,AAA7109003,320.0,115.33459596884944,27.324266206279358,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
160,2018-10-08 00:42:41,77466.0,AD00003,AAA7109003,320.0,115.33373131052497,27.32436399442531,1.0,0.0,0.0,0.0,0.0,50.0,18406.0,1.0
161,2018-10-08 00:42:42,77467.0,AD00003,AAA7109003,320.0,115.33286665220051,27.324461782571255,1.0,0.0,0.0,0.0,0.0,51.0,18406.0,1.0
