,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
22,2018-10-10 23:07:29,82536.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
23,2018-10-10 23:07:30,82537.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
24,2018-10-10 23:07:31,82538.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
25,2018-10-10 23:07:32,82539.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
26,2018-10-10 23:07:33,82540.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
27,2018-10-10 23:07:34,82541.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
28,2018-10-10 23:07:35,82542.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
29,2018-10-10 23:07:36,82543.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
30,2018-10-10 23:07:37,82544.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
31,2018-10-10 23:07:38,82545.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
32,2018-10-10 23:07:39,82546.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
33,2018-10-10 23:07:40,82547.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
34,2018-10-10 23:07:41,82548.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
35,2018-10-10 23:07:42,82549.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
36,2018-10-10 23:07:43,82550.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
37,2018-10-10 23:07:44,82551.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
38,2018-10-10 23:07:45,82552.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
39,2018-10-10 23:07:46,82553.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
40,2018-10-10 23:07:47,82554.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
41,2018-10-10 23:07:48,82555.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
42,2018-10-10 23:07:49,82556.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
43,2018-10-10 23:07:50,82557.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
44,2018-10-10 23:07:51,82558.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
45,2018-10-10 23:07:52,82559.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
46,2018-10-10 23:07:53,82560.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
47,2018-10-10 23:07:54,82561.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
48,2018-10-10 23:07:55,82562.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
49,2018-10-10 23:07:56,82563.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
50,2018-10-10 23:07:57,82564.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
51,2018-10-10 23:07:58,82565.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
52,2018-10-10 23:07:59,82566.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
53,2018-10-10 23:08:00,82567.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
54,2018-10-10 23:08:01,82568.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
55,2018-10-10 23:08:02,82569.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
56,2018-10-10 23:08:03,82570.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
57,2018-10-10 23:08:04,82571.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
58,2018-10-10 23:08:05,82572.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
59,2018-10-10 23:08:06,82573.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
60,2018-10-10 23:08:07,82574.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
61,2018-10-10 23:08:08,82575.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
62,2018-10-10 23:08:09,82576.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
63,2018-10-10 23:08:10,82577.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
64,2018-10-10 23:08:11,82578.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
65,2018-10-10 23:08:12,82579.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
66,2018-10-10 23:08:13,82580.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
67,2018-10-10 23:08:14,82581.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
68,2018-10-10 23:08:15,82582.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
69,2018-10-10 23:08:16,82583.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
70,2018-10-10 23:08:17,82584.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
71,2018-10-10 23:08:18,82585.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
72,2018-10-10 23:08:19,82586.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
73,2018-10-10 23:08:20,82587.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
74,2018-10-10 23:08:21,82588.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
75,2018-10-10 23:08:22,82589.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
76,2018-10-10 23:08:23,82590.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
77,2018-10-10 23:08:24,82591.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
78,2018-10-10 23:08:25,82592.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
79,2018-10-10 23:08:26,82593.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
80,2018-10-10 23:08:27,82594.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
81,2018-10-10 23:08:28,82595.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
82,2018-10-10 23:08:29,82596.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
83,2018-10-10 23:08:30,82597.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
84,2018-10-10 23:08:31,82598.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
85,2018-10-10 23:08:32,82599.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
86,2018-10-10 23:08:33,82600.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
87,2018-10-10 23:08:34,82601.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
88,2018-10-10 23:08:35,82602.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
89,2018-10-10 23:08:36,82603.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
90,2018-10-10 23:08:37,82604.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
91,2018-10-10 23:08:38,82605.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
92,2018-10-10 23:08:39,82606.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
93,2018-10-10 23:08:40,82607.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
94,2018-10-10 23:08:41,82608.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
95,2018-10-10 23:08:42,82609.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
96,2018-10-10 23:08:43,82610.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
97,2018-10-10 23:08:44,82611.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
98,2018-10-10 23:08:45,82612.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
99,2018-10-10 23:08:46,82613.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
100,2018-10-10 23:08:47,82614.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
101,2018-10-10 23:08:48,82615.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
102,2018-10-10 23:08:49,82616.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
103,2018-10-10 23:08:50,82617.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
104,2018-10-10 23:08:51,82618.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
105,2018-10-10 23:08:52,82619.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
106,2018-10-10 23:08:53,82620.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
107,2018-10-10 23:08:54,82621.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
108,2018-10-10 23:08:55,82622.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
109,2018-10-10 23:08:56,82623.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
110,2018-10-10 23:08:57,82624.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
111,2018-10-10 23:08:58,82625.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
112,2018-10-10 23:08:59,82626.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
113,2018-10-10 23:09:00,82627.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
114,2018-10-10 23:09:01,82628.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
115,2018-10-10 23:09:02,82629.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
116,2018-10-10 23:09:03,82630.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
117,2018-10-10 23:09:04,82631.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
118,2018-10-10 23:09:05,82632.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
119,2018-10-10 23:09:06,82633.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
120,2018-10-10 23:09:07,82634.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
121,2018-10-10 23:09:08,82635.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
122,2018-10-10 23:09:09,82636.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
123,2018-10-10 23:09:10,82637.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
124,2018-10-10 23:09:11,82638.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
125,2018-10-10 23:09:12,82639.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
126,2018-10-10 23:09:13,82640.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
127,2018-10-10 23:09:14,82641.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
128,2018-10-10 23:09:15,82642.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
129,2018-10-10 23:09:16,82643.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
130,2018-10-10 23:09:17,82644.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
131,2018-10-10 23:09:18,82645.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
132,2018-10-10 23:09:19,82646.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
133,2018-10-10 23:09:20,82647.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
134,2018-10-10 23:09:21,82648.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
135,2018-10-10 23:09:22,82649.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
136,2018-10-10 23:09:23,82650.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
137,2018-10-10 23:09:24,82651.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
138,2018-10-10 23:09:25,82652.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
139,2018-10-10 23:09:26,82653.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
140,2018-10-10 23:09:27,82654.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
141,2018-10-10 23:09:28,82655.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
142,2018-10-10 23:09:29,82656.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
143,2018-10-10 23:09:30,82657.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
144,2018-10-10 23:09:31,82658.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
145,2018-10-10 23:09:32,82659.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
146,2018-10-10 23:09:33,82660.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
147,2018-10-10 23:09:34,82661.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
148,2018-10-10 23:09:35,82662.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
149,2018-10-10 23:09:36,82663.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
150,2018-10-10 23:09:37,82664.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
151,2018-10-10 23:09:38,82665.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
152,2018-10-10 23:09:39,82666.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
153,2018-10-10 23:09:40,82667.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
154,2018-10-10 23:09:41,82668.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
155,2018-10-10 23:09:42,82669.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
156,2018-10-10 23:09:43,82670.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
157,2018-10-10 23:09:44,82671.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
158,2018-10-10 23:09:45,82672.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
159,2018-10-10 23:09:46,82673.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
160,2018-10-10 23:09:47,82674.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
161,2018-10-10 23:09:48,82675.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
162,2018-10-10 23:09:49,82676.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
163,2018-10-10 23:09:50,82677.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
164,2018-10-10 23:09:51,82678.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
165,2018-10-10 23:09:52,82679.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
166,2018-10-10 23:09:53,82680.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
167,2018-10-10 23:09:54,82681.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
168,2018-10-10 23:09:55,82682.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
169,2018-10-10 23:09:56,82683.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
170,2018-10-10 23:09:57,82684.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
171,2018-10-10 23:09:58,82685.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
172,2018-10-10 23:09:59,82686.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
173,2018-10-10 23:10:00,82687.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
174,2018-10-10 23:10:01,82688.0,AD00003,AAA7109003,136.0,115.133055,27.207575,1.0,0.0,0.0,0.0,0.0,0.0,18999.0,1.0
