,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
19,2018-10-08 02:40:20,79991.0,AD00003,AAA7109003,271.0,114.9414373127643,27.804078535358094,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
20,2018-10-08 02:40:21,79992.0,AD00003,AAA7109003,269.0,114.941329518989,27.804081549772025,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
21,2018-10-08 02:40:22,79993.0,AD00003,AAA7109003,271.0,114.94122106873681,27.80408531450645,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
22,2018-10-08 02:40:23,79994.0,AD00003,AAA7109003,271.0,114.94110998272477,27.804088143689935,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
23,2018-10-08 02:40:24,79995.0,AD00003,AAA7109003,270.0,114.94100160270665,27.804091168979067,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
24,2018-10-08 02:40:25,79996.0,AD00003,AAA7109003,270.0,114.94089131568283,27.80409442488837,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
25,2018-10-08 02:40:26,79997.0,AD00003,AAA7109003,270.0,114.94078145949844,27.804096895894077,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
26,2018-10-08 02:40:27,79998.0,AD00003,AAA7109003,271.0,114.94067223043074,27.80410058960228,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
27,2018-10-08 02:40:28,79999.0,AD00003,AAA7109003,271.0,114.94056468063695,27.80410508799056,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
28,2018-10-08 02:40:29,80000.0,AD00003,AAA7109003,271.0,114.94045669498115,27.80410970646704,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
29,2018-10-08 02:40:30,80001.0,AD00003,AAA7109003,272.0,114.9403469282546,27.804113924334338,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
30,2018-10-08 02:40:31,80002.0,AD00003,AAA7109003,274.0,114.94023842839638,27.80411940371892,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
31,2018-10-08 02:40:32,80003.0,AD00003,AAA7109003,272.0,114.94013324277832,27.804124069307996,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
32,2018-10-08 02:40:33,80004.0,AD00003,AAA7109003,272.0,114.94003248285702,27.804127464702574,1.0,0.0,0.0,0.0,0.0,35.0,18482.0,1.0
33,2018-10-08 02:40:34,80005.0,AD00003,AAA7109003,272.0,114.93993511150292,27.804130129531192,1.0,0.0,0.0,0.0,0.0,34.0,18482.0,1.0
34,2018-10-08 02:40:35,80006.0,AD00003,AAA7109003,272.0,114.93983789232634,27.804132971141993,1.0,0.0,0.0,0.0,0.0,34.0,18482.0,1.0
35,2018-10-08 02:40:36,80007.0,AD00003,AAA7109003,271.0,114.93973779662738,27.80413577336801,1.0,0.0,0.0,0.0,0.0,36.0,18482.0,1.0
36,2018-10-08 02:40:37,80008.0,AD00003,AAA7109003,271.0,114.93963742336848,27.80413826629017,1.0,0.0,0.0,0.0,0.0,36.0,18482.0,1.0
37,2018-10-08 02:40:38,80009.0,AD00003,AAA7109003,271.0,114.93953353356032,27.804141122641308,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
38,2018-10-08 02:40:39,80010.0,AD00003,AAA7109003,270.0,114.93942627759111,27.804144146371648,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
39,2018-10-08 02:40:40,80011.0,AD00003,AAA7109003,270.0,114.93931667090334,27.80414600508321,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
40,2018-10-08 02:40:41,80012.0,AD00003,AAA7109003,269.0,114.93920934464018,27.80414787073211,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
41,2018-10-08 02:40:42,80013.0,AD00003,AAA7109003,270.0,114.93910112395146,27.804149559958223,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
42,2018-10-08 02:40:43,80014.0,AD00003,AAA7109003,271.0,114.93899443721543,27.80415064862195,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
43,2018-10-08 02:40:44,80015.0,AD00003,AAA7109003,269.0,114.93888971197018,27.804151257730158,1.0,0.0,0.0,0.0,0.0,36.0,18482.0,1.0
44,2018-10-08 02:40:45,80016.0,AD00003,AAA7109003,270.0,114.93878322884044,27.804153583369366,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
45,2018-10-08 02:40:46,80017.0,AD00003,AAA7109003,270.0,114.93867432845781,27.804156705182322,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
46,2018-10-08 02:40:47,80018.0,AD00003,AAA7109003,270.0,114.93856451156407,27.804160789417388,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
47,2018-10-08 02:40:48,80019.0,AD00003,AAA7109003,270.0,114.93845402806006,27.80416458625257,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
48,2018-10-08 02:40:49,80020.0,AD00003,AAA7109003,270.0,114.9383422180667,27.804166453626962,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
49,2018-10-08 02:40:50,80021.0,AD00003,AAA7109003,269.0,114.93822934090224,27.80416621053515,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
50,2018-10-08 02:40:51,80022.0,AD00003,AAA7109003,269.0,114.93811419942544,27.80416352520922,1.0,0.0,0.0,0.0,0.0,42.0,18482.0,1.0
51,2018-10-08 02:40:52,80023.0,AD00003,AAA7109003,267.0,114.93799796533625,27.804158827111447,1.0,0.0,0.0,0.0,0.0,43.0,18482.0,1.0
52,2018-10-08 02:40:53,80024.0,AD00003,AAA7109003,267.0,114.93788441350951,27.804152528273143,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
53,2018-10-08 02:40:54,80025.0,AD00003,AAA7109003,268.0,114.93777279081985,27.80414831519853,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
54,2018-10-08 02:40:55,80026.0,AD00003,AAA7109003,269.0,114.9376636122149,27.80414726187129,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
55,2018-10-08 02:40:56,80027.0,AD00003,AAA7109003,269.0,114.93755526915187,27.804147930726625,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
56,2018-10-08 02:40:57,80028.0,AD00003,AAA7109003,270.0,114.9374472934234,27.8041485050387,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
57,2018-10-08 02:40:58,80029.0,AD00003,AAA7109003,272.0,114.9373383533694,27.804149768619936,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
58,2018-10-08 02:40:59,80030.0,AD00003,AAA7109003,269.0,114.93722989558897,27.804149351632454,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
59,2018-10-08 02:41:00,80031.0,AD00003,AAA7109003,268.0,114.93712129530994,27.804148049762865,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
60,2018-10-08 02:41:01,80032.0,AD00003,AAA7109003,272.0,114.93701446285091,27.804149545378174,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
61,2018-10-08 02:41:02,80033.0,AD00003,AAA7109003,270.0,114.93690689729866,27.804150420532615,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
62,2018-10-08 02:41:03,80034.0,AD00003,AAA7109003,269.0,114.93680055636659,27.804150504838745,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
63,2018-10-08 02:41:04,80035.0,AD00003,AAA7109003,269.0,114.93669497475562,27.80414991335632,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
64,2018-10-08 02:41:05,80036.0,AD00003,AAA7109003,271.0,114.9365893586915,27.804149203623926,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
65,2018-10-08 02:41:06,80037.0,AD00003,AAA7109003,271.0,114.93648286737876,27.804150136579118,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
66,2018-10-08 02:41:07,80038.0,AD00003,AAA7109003,271.0,114.93637619506646,27.804151255935412,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
67,2018-10-08 02:41:08,80039.0,AD00003,AAA7109003,272.0,114.93626705940706,27.804152724588597,1.0,0.0,0.0,0.0,0.0,39.0,18482.0,1.0
68,2018-10-08 02:41:09,80040.0,AD00003,AAA7109003,271.0,114.93615391046916,27.804153817364767,1.0,0.0,0.0,0.0,0.0,40.0,18482.0,1.0
69,2018-10-08 02:41:10,80041.0,AD00003,AAA7109003,269.0,114.93603790977001,27.804153296098644,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
70,2018-10-08 02:41:11,80042.0,AD00003,AAA7109003,270.0,114.93592178592627,27.804153178943423,1.0,0.0,0.0,0.0,0.0,42.0,18482.0,2.0
71,2018-10-08 02:41:12,,AD00003,AAA7109003,270.0,114.93580400513207,27.80415740036168,1.0,0.0,0.0,0.0,0.0,42.0,18482.0,
72,2018-10-08 02:41:13,80043.0,AD00003,AAA7109003,273.0,114.93568622433786,27.804161621779944,1.0,0.0,0.0,0.0,0.0,42.0,18482.0,1.0
73,2018-10-08 02:41:14,80044.0,AD00003,AAA7109003,272.0,114.93557011450208,27.804166691793867,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
74,2018-10-08 02:41:15,80045.0,AD00003,AAA7109003,272.0,114.93545689050798,27.804172705957296,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
75,2018-10-08 02:41:16,80046.0,AD00003,AAA7109003,271.0,114.93535170579376,27.80417558924581,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
76,2018-10-08 02:41:17,80047.0,AD00003,AAA7109003,267.0,114.93525430826416,27.804175182373353,1.0,0.0,0.0,0.0,0.0,35.0,18482.0,1.0
77,2018-10-08 02:41:18,80048.0,AD00003,AAA7109003,265.0,114.93515869623472,27.80417093004701,1.0,0.0,0.0,0.0,0.0,34.0,18482.0,1.0
78,2018-10-08 02:41:19,80049.0,AD00003,AAA7109003,267.0,114.93506676398717,27.80416794703436,1.0,0.0,0.0,0.0,0.0,34.0,18482.0,1.0
79,2018-10-08 02:41:20,80050.0,AD00003,AAA7109003,271.0,114.93497996877443,27.804167621304106,1.0,0.0,0.0,0.0,0.0,32.0,18482.0,1.0
80,2018-10-08 02:41:21,80051.0,AD00003,AAA7109003,274.0,114.93490268444363,27.804169508304298,1.0,0.0,0.0,0.0,0.0,29.0,18482.0,1.0
81,2018-10-08 02:41:22,80052.0,AD00003,AAA7109003,273.0,114.93483588772983,27.804170724245033,1.0,0.0,0.0,0.0,0.0,23.0,18482.0,1.0
82,2018-10-08 02:41:23,80053.0,AD00003,AAA7109003,270.0,114.93477303214776,27.804171563839343,1.0,0.0,0.0,0.0,0.0,21.0,18482.0,1.0
83,2018-10-08 02:41:24,80054.0,AD00003,AAA7109003,271.0,114.93471022044037,27.804174537737666,1.0,0.0,0.0,0.0,0.0,22.0,18482.0,1.0
84,2018-10-08 02:41:25,80055.0,AD00003,AAA7109003,268.0,114.93464361523023,27.80417961031708,1.0,0.0,0.0,0.0,0.0,21.0,18482.0,1.0
85,2018-10-08 02:41:26,80056.0,AD00003,AAA7109003,274.0,114.9345751201066,27.80418278627862,1.0,0.0,0.0,0.0,0.0,24.0,18482.0,1.0
86,2018-10-08 02:41:27,80057.0,AD00003,AAA7109003,275.0,114.93450542411706,27.80418840012598,1.0,0.0,0.0,0.0,0.0,24.0,18482.0,1.0
87,2018-10-08 02:41:28,80058.0,AD00003,AAA7109003,280.0,114.93443494217064,27.804197289628636,1.0,0.0,0.0,0.0,0.0,25.0,18482.0,1.0
88,2018-10-08 02:41:29,80059.0,AD00003,AAA7109003,278.0,114.93436301651387,27.80420930398153,1.0,0.0,0.0,0.0,0.0,26.0,18482.0,1.0
89,2018-10-08 02:41:30,80060.0,AD00003,AAA7109003,274.0,114.9342883838238,27.804225827558074,1.0,0.0,0.0,0.0,0.0,27.0,18482.0,1.0
90,2018-10-08 02:41:31,80061.0,AD00003,AAA7109003,277.0,114.93421700454196,27.804239386218885,1.0,0.0,0.0,0.0,0.0,25.0,18482.0,1.0
91,2018-10-08 02:41:32,80062.0,AD00003,AAA7109003,283.0,114.93414426667351,27.804252107200693,1.0,0.0,0.0,0.0,0.0,27.0,18482.0,1.0
92,2018-10-08 02:41:33,80063.0,AD00003,AAA7109003,282.0,114.93407052797183,27.804263609703707,1.0,0.0,0.0,0.0,0.0,29.0,18482.0,1.0
93,2018-10-08 02:41:34,80064.0,AD00003,AAA7109003,273.0,114.93399614505311,27.804271849966938,1.0,0.0,0.0,0.0,0.0,28.0,18482.0,1.0
94,2018-10-08 02:41:35,80065.0,AD00003,AAA7109003,271.0,114.93392196010109,27.80427579111319,1.0,0.0,0.0,0.0,0.0,27.0,18482.0,1.0
95,2018-10-08 02:41:36,80066.0,AD00003,AAA7109003,267.0,114.9338504502667,27.804276717604335,1.0,0.0,0.0,0.0,0.0,24.0,18482.0,1.0
96,2018-10-08 02:41:37,80067.0,AD00003,AAA7109003,273.0,114.93377955494971,27.804278623470864,1.0,0.0,0.0,0.0,0.0,25.0,18482.0,2.0
97,2018-10-08 02:41:38,,AD00003,AAA7109003,273.0,114.93372170008917,27.804281380240063,1.0,0.0,0.0,0.0,0.0,20.5,18482.0,
98,2018-10-08 02:41:39,80068.0,AD00003,AAA7109003,273.0,114.93366384522862,27.804284137009258,1.0,0.0,0.0,0.0,0.0,16.0,18482.0,1.0
99,2018-10-08 02:41:40,80069.0,AD00003,AAA7109003,272.0,114.93361123828014,27.804288445550966,1.0,0.0,0.0,0.0,0.0,16.0,18482.0,1.0
100,2018-10-08 02:41:41,80070.0,AD00003,AAA7109003,288.0,114.93356987481633,27.804297456527234,1.0,0.0,0.0,0.0,0.0,0.0,18482.0,1.0
101,2018-10-08 02:41:42,80071.0,AD00003,AAA7109003,319.0,114.93354744750022,27.804305725778967,1.0,0.0,0.0,0.0,0.0,0.0,18482.0,1.0
102,2018-10-08 02:41:43,80072.0,AD00003,AAA7109003,355.0,114.93353109006777,27.804313620777638,1.0,0.0,0.0,0.0,0.0,0.0,18482.0,1.0
103,2018-10-08 02:41:44,80073.0,AD00003,AAA7109003,357.0,114.93352577384175,27.804329186926974,1.0,0.0,0.0,0.0,0.0,0.0,18482.0,1.0
104,2018-10-08 02:41:45,80074.0,AD00003,AAA7109003,20.0,114.93352151374314,27.80435319689958,1.0,0.0,0.0,0.0,0.0,0.0,18482.0,1.0
105,2018-10-08 02:41:46,80075.0,AD00003,AAA7109003,349.0,114.93350567172318,27.8043979473691,1.0,0.0,0.0,0.0,0.0,14.0,18482.0,1.0
106,2018-10-08 02:41:47,80076.0,AD00003,AAA7109003,349.0,114.93348255774758,27.804456273856324,1.0,0.0,0.0,0.0,0.0,16.0,18482.0,1.0
107,2018-10-08 02:41:48,80077.0,AD00003,AAA7109003,9.0,114.93346975847513,27.8045286219449,1.0,0.0,0.0,0.0,0.0,26.0,18482.0,1.0
108,2018-10-08 02:41:49,80078.0,AD00003,AAA7109003,7.0,114.93345662957212,27.80461546670148,1.0,0.0,0.0,0.0,0.0,30.0,18482.0,1.0
109,2018-10-08 02:41:50,80079.0,AD00003,AAA7109003,6.0,114.93346619646744,27.80470294840366,1.0,0.0,0.0,0.0,0.0,31.0,18482.0,1.0
110,2018-10-08 02:41:51,80080.0,AD00003,AAA7109003,5.0,114.9334910441385,27.804794454041087,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
111,2018-10-08 02:41:52,80081.0,AD00003,AAA7109003,8.0,114.93351731683515,27.8048783906385,1.0,0.0,0.0,0.0,0.0,38.0,18482.0,1.0
112,2018-10-08 02:41:53,80082.0,AD00003,AAA7109003,4.0,114.93354675151471,27.804962860373156,1.0,0.0,0.0,0.0,0.0,37.0,18482.0,1.0
113,2018-10-08 02:41:54,80083.0,AD00003,AAA7109003,8.0,114.93358403577729,27.805058057824404,1.0,0.0,0.0,0.0,0.0,42.0,18482.0,1.0
114,2018-10-08 02:41:55,80084.0,AD00003,AAA7109003,8.0,114.93362000408241,27.805157428547723,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
115,2018-10-08 02:41:56,80085.0,AD00003,AAA7109003,7.0,114.93364505967489,27.805265572855376,1.0,0.0,0.0,0.0,0.0,44.0,18482.0,1.0
116,2018-10-08 02:41:57,80086.0,AD00003,AAA7109003,6.0,114.93367292628152,27.805377228556527,1.0,0.0,0.0,0.0,0.0,44.0,18482.0,1.0
117,2018-10-08 02:41:58,80087.0,AD00003,AAA7109003,10.0,114.93369659792208,27.805485101834275,1.0,0.0,0.0,0.0,0.0,43.0,18482.0,1.0
118,2018-10-08 02:41:59,80088.0,AD00003,AAA7109003,8.0,114.93371835602713,27.805591749309297,1.0,0.0,0.0,0.0,0.0,41.0,18482.0,1.0
119,2018-10-08 02:42:00,80089.0,AD00003,AAA7109003,10.0,114.93373650567653,27.805696689861012,1.0,0.0,0.0,0.0,0.0,42.0,18483.0,1.0
120,2018-10-08 02:42:01,80090.0,AD00003,AAA7109003,8.0,114.9337498863242,27.805799842355373,1.0,0.0,0.0,0.0,0.0,41.0,18483.0,1.0
121,2018-10-08 02:42:02,80091.0,AD00003,AAA7109003,5.0,114.9337590174724,27.805902779699025,1.0,0.0,0.0,0.0,0.0,41.0,18483.0,1.0
122,2018-10-08 02:42:03,80092.0,AD00003,AAA7109003,6.0,114.93376953725218,27.806005416379186,1.0,0.0,0.0,0.0,0.0,42.0,18483.0,1.0
123,2018-10-08 02:42:04,80093.0,AD00003,AAA7109003,7.0,114.93378215505145,27.80610725654245,1.0,0.0,0.0,0.0,0.0,41.0,18483.0,1.0
124,2018-10-08 02:42:05,80094.0,AD00003,AAA7109003,9.0,114.93379634924834,27.806205352476702,1.0,0.0,0.0,0.0,0.0,39.0,18483.0,1.0
125,2018-10-08 02:42:06,80095.0,AD00003,AAA7109003,8.0,114.93380829052404,27.806293011188238,1.0,0.0,0.0,0.0,0.0,34.0,18483.0,1.0
126,2018-10-08 02:42:07,80096.0,AD00003,AAA7109003,5.0,114.93381653394702,27.806369766891873,1.0,0.0,0.0,0.0,0.0,29.0,18483.0,1.0
127,2018-10-08 02:42:08,80097.0,AD00003,AAA7109003,4.0,114.93382687087914,27.806438015744707,1.0,0.0,0.0,0.0,0.0,28.0,18483.0,1.0
128,2018-10-08 02:42:09,80098.0,AD00003,AAA7109003,6.0,114.93383976116064,27.806495367807834,1.0,0.0,0.0,0.0,0.0,27.0,18483.0,1.0
129,2018-10-08 02:42:10,80099.0,AD00003,AAA7109003,12.0,114.93385232547766,27.806553221849487,1.0,0.0,0.0,0.0,0.0,23.0,18483.0,1.0
130,2018-10-08 02:42:11,80100.0,AD00003,AAA7109003,6.0,114.93386123964557,27.806608649098745,1.0,0.0,0.0,0.0,0.0,20.0,18483.0,1.0
131,2018-10-08 02:42:12,80101.0,AD00003,AAA7109003,2.0,114.93387184566366,27.806664962227938,1.0,0.0,0.0,0.0,0.0,21.0,18483.0,1.0
132,2018-10-08 02:42:13,80102.0,AD00003,AAA7109003,3.0,114.93388497061636,27.80672668294507,1.0,0.0,0.0,0.0,0.0,20.0,18483.0,1.0
133,2018-10-08 02:42:14,80103.0,AD00003,AAA7109003,8.0,114.9338912315399,27.806779782242653,1.0,0.0,0.0,0.0,0.0,19.0,18483.0,2.0
134,2018-10-08 02:42:15,,AD00003,AAA7109003,8.0,114.93389234932462,27.806821666070995,1.0,0.0,0.0,0.0,0.0,18.5,18483.0,
135,2018-10-08 02:42:16,80104.0,AD00003,AAA7109003,7.0,114.93389346710934,27.806863549899337,1.0,0.0,0.0,0.0,0.0,18.0,18483.0,2.0
136,2018-10-08 02:42:17,,AD00003,AAA7109003,7.0,114.93389522239823,27.80690345465242,1.0,0.0,0.0,0.0,0.0,17.0,18483.0,
137,2018-10-08 02:42:18,80105.0,AD00003,AAA7109003,8.0,114.93389697768713,27.806943359405505,1.0,0.0,0.0,0.0,0.0,16.0,18483.0,1.0
138,2018-10-08 02:42:19,80106.0,AD00003,AAA7109003,8.0,114.93390143209527,27.806974201176583,1.0,0.0,0.0,0.0,0.0,17.0,18483.0,1.0
139,2018-10-08 02:42:20,80107.0,AD00003,AAA7109003,19.0,114.93391057057721,27.80700395272538,1.0,0.0,0.0,0.0,0.0,13.0,18483.0,1.0
140,2018-10-08 02:42:21,80108.0,AD00003,AAA7109003,13.0,114.93391912298934,27.80703091018512,1.0,0.0,0.0,0.0,0.0,11.0,18483.0,2.0
141,2018-10-08 02:42:22,,AD00003,AAA7109003,13.0,114.93392920804119,27.80705501549737,1.0,0.0,0.0,0.0,0.0,5.5,18483.0,
142,2018-10-08 02:42:23,80109.0,AD00003,AAA7109003,6.0,114.93393929309303,27.807079120809618,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
143,2018-10-08 02:42:24,80110.0,AD00003,AAA7109003,19.0,114.93394841336843,27.80710475578575,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
144,2018-10-08 02:42:25,80111.0,AD00003,AAA7109003,17.0,114.93395536823195,27.80713278703157,1.0,0.0,0.0,0.0,0.0,0.0,18483.0,1.0
145,2018-10-08 02:42:26,80112.0,AD00003,AAA7109003,17.0,114.93395873129609,27.80717008111452,1.0,0.0,0.0,0.0,0.0,14.0,18483.0,1.0
146,2018-10-08 02:42:27,80113.0,AD00003,AAA7109003,358.0,114.9339603628511,27.807214309824985,1.0,0.0,0.0,0.0,0.0,18.0,18483.0,1.0
147,2018-10-08 02:42:28,80114.0,AD00003,AAA7109003,7.0,114.93396112483417,27.807264420518752,1.0,0.0,0.0,0.0,0.0,22.0,18483.0,1.0
148,2018-10-08 02:42:29,80115.0,AD00003,AAA7109003,358.0,114.93395250369088,27.807313740345972,1.0,0.0,0.0,0.0,0.0,21.0,18483.0,1.0
149,2018-10-08 02:42:30,80116.0,AD00003,AAA7109003,10.0,114.93394320519178,27.807368164940222,1.0,0.0,0.0,0.0,0.0,23.0,18483.0,1.0
150,2018-10-08 02:42:31,80117.0,AD00003,AAA7109003,2.0,114.9339109853823,27.807425544213253,1.0,0.0,0.0,0.0,0.0,22.0,18483.0,1.0
151,2018-10-08 02:42:32,80118.0,AD00003,AAA7109003,1.0,114.93387874562214,27.807493219713173,1.0,0.0,0.0,0.0,0.0,26.0,18483.0,1.0
152,2018-10-08 02:42:33,80119.0,AD00003,AAA7109003,5.0,114.93386799525808,27.80756392464232,1.0,0.0,0.0,0.0,0.0,30.0,18483.0,1.0
153,2018-10-08 02:42:34,80120.0,AD00003,AAA7109003,5.0,114.93387088627648,27.807642715431843,1.0,0.0,0.0,0.0,0.0,33.0,18483.0,1.0
154,2018-10-08 02:42:35,80121.0,AD00003,AAA7109003,357.0,114.93387498687156,27.807730671339986,1.0,0.0,0.0,0.0,0.0,39.0,18483.0,1.0
155,2018-10-08 02:42:36,80122.0,AD00003,AAA7109003,4.0,114.93388452869092,27.807819543482328,1.0,0.0,0.0,0.0,0.0,38.0,18483.0,1.0
156,2018-10-08 02:42:37,80123.0,AD00003,AAA7109003,8.0,114.93389615684558,27.807906427791487,1.0,0.0,0.0,0.0,0.0,39.0,18483.0,1.0
157,2018-10-08 02:42:38,80124.0,AD00003,AAA7109003,2.0,114.9339079990607,27.80799526072862,1.0,0.0,0.0,0.0,0.0,39.0,18483.0,1.0
158,2018-10-08 02:42:39,80125.0,AD00003,AAA7109003,3.0,114.93391301606634,27.808087179074047,1.0,0.0,0.0,0.0,0.0,39.0,18483.0,1.0
159,2018-10-08 02:42:40,80126.0,AD00003,AAA7109003,5.0,114.93392078457032,27.808173882677984,1.0,0.0,0.0,0.0,0.0,36.0,18483.0,1.0
160,2018-10-08 02:42:41,80127.0,AD00003,AAA7109003,2.0,114.93392552948845,27.808254967023977,1.0,0.0,0.0,0.0,0.0,32.0,18483.0,1.0
161,2018-10-08 02:42:42,80128.0,AD00003,AAA7109003,0.0,114.93392690268858,27.808331912010885,1.0,0.0,0.0,0.0,0.0,31.0,18483.0,1.0
162,2018-10-08 02:42:43,80129.0,AD00003,AAA7109003,2.0,114.9339295078655,27.808400548203256,1.0,0.0,0.0,0.0,0.0,27.0,18483.0,1.0
