,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-10-11 23:53:37,83621.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
21,2018-10-11 23:53:38,83622.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
22,2018-10-11 23:53:39,83623.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
23,2018-10-11 23:53:40,83624.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
24,2018-10-11 23:53:41,83625.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
25,2018-10-11 23:53:42,83626.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
26,2018-10-11 23:53:43,83627.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
27,2018-10-11 23:53:44,83628.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
28,2018-10-11 23:53:45,83629.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
29,2018-10-11 23:53:46,83630.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
30,2018-10-11 23:53:47,83631.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
31,2018-10-11 23:53:48,83632.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
32,2018-10-11 23:53:49,83633.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
33,2018-10-11 23:53:50,83634.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
34,2018-10-11 23:53:51,83635.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
35,2018-10-11 23:53:52,83636.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
36,2018-10-11 23:53:53,83637.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
37,2018-10-11 23:53:54,83638.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
38,2018-10-11 23:53:55,83639.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
39,2018-10-11 23:53:56,83640.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
40,2018-10-11 23:53:57,83641.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
41,2018-10-11 23:53:58,83642.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
42,2018-10-11 23:53:59,83643.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
43,2018-10-11 23:54:00,83644.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
44,2018-10-11 23:54:01,83645.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
45,2018-10-11 23:54:02,83646.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
46,2018-10-11 23:54:03,83647.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
47,2018-10-11 23:54:04,83648.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
48,2018-10-11 23:54:05,83649.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,2.0
49,2018-10-11 23:54:06,,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,
50,2018-10-11 23:54:07,83650.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
51,2018-10-11 23:54:08,83651.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
52,2018-10-11 23:54:09,83652.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
53,2018-10-11 23:54:10,83653.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
54,2018-10-11 23:54:11,83654.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
55,2018-10-11 23:54:12,83655.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
56,2018-10-11 23:54:13,83656.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
57,2018-10-11 23:54:14,83657.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
58,2018-10-11 23:54:15,83658.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
59,2018-10-11 23:54:16,83659.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
60,2018-10-11 23:54:17,83660.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
61,2018-10-11 23:54:18,83661.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
62,2018-10-11 23:54:19,83662.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
63,2018-10-11 23:54:20,83663.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
64,2018-10-11 23:54:21,83664.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
65,2018-10-11 23:54:22,83665.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
66,2018-10-11 23:54:23,83666.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
67,2018-10-11 23:54:24,83667.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
68,2018-10-11 23:54:25,83668.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
69,2018-10-11 23:54:26,83669.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
70,2018-10-11 23:54:27,83670.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
71,2018-10-11 23:54:28,83671.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
72,2018-10-11 23:54:29,83672.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
73,2018-10-11 23:54:30,83673.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
74,2018-10-11 23:54:31,83674.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
75,2018-10-11 23:54:32,83675.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
76,2018-10-11 23:54:33,83676.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
77,2018-10-11 23:54:34,83677.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
78,2018-10-11 23:54:35,83678.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
79,2018-10-11 23:54:36,83679.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
80,2018-10-11 23:54:37,83680.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
81,2018-10-11 23:54:38,83681.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
82,2018-10-11 23:54:39,83682.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
83,2018-10-11 23:54:40,83683.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
84,2018-10-11 23:54:41,83684.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
85,2018-10-11 23:54:42,83685.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
86,2018-10-11 23:54:43,83686.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
87,2018-10-11 23:54:44,83687.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
88,2018-10-11 23:54:45,83688.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
89,2018-10-11 23:54:46,83689.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
90,2018-10-11 23:54:47,83690.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
91,2018-10-11 23:54:48,83691.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
92,2018-10-11 23:54:49,83692.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
93,2018-10-11 23:54:50,83693.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
94,2018-10-11 23:54:51,83694.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
95,2018-10-11 23:54:52,83695.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
96,2018-10-11 23:54:53,83696.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
97,2018-10-11 23:54:54,83697.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
98,2018-10-11 23:54:55,83698.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
99,2018-10-11 23:54:56,83699.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
100,2018-10-11 23:54:57,83700.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
101,2018-10-11 23:54:58,83701.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
102,2018-10-11 23:54:59,83702.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
103,2018-10-11 23:55:00,83703.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
104,2018-10-11 23:55:01,83704.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
105,2018-10-11 23:55:02,83705.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
106,2018-10-11 23:55:03,83706.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
107,2018-10-11 23:55:04,83707.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
108,2018-10-11 23:55:05,83708.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
109,2018-10-11 23:55:06,83709.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
110,2018-10-11 23:55:07,83710.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
111,2018-10-11 23:55:08,83711.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
112,2018-10-11 23:55:09,83712.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
113,2018-10-11 23:55:10,83713.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
114,2018-10-11 23:55:11,83714.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
115,2018-10-11 23:55:12,83715.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
116,2018-10-11 23:55:13,83716.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
117,2018-10-11 23:55:14,83717.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
118,2018-10-11 23:55:15,83718.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
119,2018-10-11 23:55:16,83719.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
120,2018-10-11 23:55:17,83720.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
121,2018-10-11 23:55:18,83721.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
122,2018-10-11 23:55:19,83722.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
123,2018-10-11 23:55:20,83723.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
124,2018-10-11 23:55:21,83724.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
125,2018-10-11 23:55:22,83725.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
126,2018-10-11 23:55:23,83726.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
127,2018-10-11 23:55:24,83727.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
128,2018-10-11 23:55:25,83728.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
129,2018-10-11 23:55:26,83729.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
130,2018-10-11 23:55:27,83730.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
131,2018-10-11 23:55:28,83731.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
132,2018-10-11 23:55:29,83732.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
133,2018-10-11 23:55:30,83733.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
134,2018-10-11 23:55:31,83734.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
135,2018-10-11 23:55:32,83735.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
136,2018-10-11 23:55:33,83736.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
137,2018-10-11 23:55:34,83737.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
138,2018-10-11 23:55:35,83738.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
139,2018-10-11 23:55:36,83739.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
140,2018-10-11 23:55:37,83740.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
141,2018-10-11 23:55:38,83741.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
142,2018-10-11 23:55:39,83742.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
143,2018-10-11 23:55:40,83743.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
144,2018-10-11 23:55:41,83744.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
145,2018-10-11 23:55:42,83745.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
146,2018-10-11 23:55:43,83746.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
147,2018-10-11 23:55:44,83747.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
148,2018-10-11 23:55:45,83748.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
149,2018-10-11 23:55:46,83749.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
150,2018-10-11 23:55:47,83750.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
151,2018-10-11 23:55:48,83751.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
152,2018-10-11 23:55:49,83752.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
153,2018-10-11 23:55:50,83753.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
154,2018-10-11 23:55:51,83754.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
155,2018-10-11 23:55:52,83755.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
156,2018-10-11 23:55:53,83756.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
157,2018-10-11 23:55:54,83757.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
158,2018-10-11 23:55:55,83758.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
159,2018-10-11 23:55:56,83759.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
160,2018-10-11 23:55:57,83760.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
161,2018-10-11 23:55:58,83761.0,AD00003,AAA7109003,287.0,115.13311499999999,27.207722999999998,1.0,0.0,0.0,0.0,0.0,0.0,19193.0,1.0
