,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-08 00:40:01,77307.0,AD00003,AAA7109003,5.0,115.37840334664355,27.308447286255014,1.0,0.0,0.0,0.0,0.0,61.0,18404.0,1.0
1,2018-10-08 00:40:02,77308.0,AD00003,AAA7109003,4.0,115.37850004225899,27.308577885107088,1.0,0.0,0.0,0.0,0.0,62.0,18404.0,1.0
2,2018-10-08 00:40:03,77309.0,AD00003,AAA7109003,4.0,115.37866000694189,27.30873101817935,1.0,0.0,0.0,0.0,0.0,63.0,18404.0,1.0
3,2018-10-08 00:40:04,77310.0,AD00003,AAA7109003,4.0,115.37881000170438,27.308887999997573,1.0,0.0,0.0,0.0,0.0,63.0,18404.0,1.0
4,2018-10-08 00:40:05,77311.0,AD00003,AAA7109003,4.0,115.37896000293661,27.309045909031006,1.0,0.0,0.0,0.0,0.0,64.0,18404.0,1.0
5,2018-10-08 00:40:06,77312.0,AD00003,AAA7109003,4.0,115.37916000688698,27.309205054635637,1.0,0.0,0.0,0.0,0.0,65.0,18404.0,1.0
6,2018-10-08 00:40:07,77313.0,AD00003,AAA7109003,4.0,115.37933000545523,27.30936816379554,1.0,0.0,0.0,0.0,0.0,66.0,18404.0,1.0
7,2018-10-08 00:40:08,77314.0,AD00003,AAA7109003,2.0,115.37941000327022,27.309534890826576,1.0,0.0,0.0,0.0,0.0,66.0,18404.0,1.0
8,2018-10-08 00:40:09,77315.0,AD00003,AAA7109003,4.0,115.37955000942192,27.309702963681552,1.0,0.0,0.0,0.0,0.0,67.0,18404.0,1.0
9,2018-10-08 00:40:10,77316.0,AD00003,AAA7109003,4.0,115.37971000350997,27.309876018215284,1.0,0.0,0.0,0.0,0.0,68.0,18404.0,1.0
10,2018-10-08 00:40:11,77317.0,AD00003,AAA7109003,4.0,115.37985999759651,27.31005105456878,1.0,0.0,0.0,0.0,0.0,68.0,18404.0,1.0
11,2018-10-08 00:40:12,77318.0,AD00003,AAA7109003,3.0,115.37997999505548,27.310224999918265,1.0,0.0,0.0,0.0,0.0,69.0,18404.0,1.0
12,2018-10-08 00:40:13,77319.0,AD00003,AAA7109003,3.0,115.38010002253472,27.31039625497369,1.0,0.0,0.0,0.0,0.0,68.0,18404.0,1.0
13,2018-10-08 00:40:14,77320.0,AD00003,AAA7109003,3.0,115.38007999190359,27.310580781537833,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
14,2018-10-08 00:40:15,77321.0,AD00003,AAA7109003,3.0,115.38017999722736,27.31076003638333,1.0,0.0,0.0,0.0,0.0,71.0,18404.0,1.0
15,2018-10-08 00:40:16,77322.0,AD00003,AAA7109003,3.0,115.38025999899375,27.31093792721868,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
16,2018-10-08 00:40:17,77323.0,AD00003,AAA7109003,4.0,115.38037999618933,27.31111498176917,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
17,2018-10-08 00:40:18,77324.0,AD00003,AAA7109003,4.0,115.38051000103036,27.311289890838765,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
18,2018-10-08 00:40:19,77325.0,AD00003,AAA7109003,5.0,115.3807000007651,27.311464927219642,1.0,0.0,0.0,0.0,0.0,71.0,18404.0,1.0
19,2018-10-08 00:40:20,77326.0,AD00003,AAA7109003,6.0,115.38093000073951,27.311640090988785,1.0,0.0,0.0,0.0,0.0,71.0,18404.0,1.0
20,2018-10-08 00:40:21,77327.0,AD00003,AAA7109003,5.0,115.38110999819651,27.311816018182547,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
21,2018-10-08 00:40:22,77328.0,AD00003,AAA7109003,5.0,115.38127999762882,27.311991036381684,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
22,2018-10-08 00:40:23,77329.0,AD00003,AAA7109003,5.0,115.38142999561819,27.31216490897502,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
23,2018-10-08 00:40:24,77330.0,AD00003,AAA7109003,6.0,115.38163000504711,27.312336036466796,1.0,0.0,0.0,0.0,0.0,69.0,18404.0,1.0
24,2018-10-08 00:40:25,77331.0,AD00003,AAA7109003,5.0,115.38180998860797,27.31251005447018,1.0,0.0,0.0,0.0,0.0,69.0,18404.0,1.0
25,2018-10-08 00:40:26,77332.0,AD00003,AAA7109003,5.0,115.38196000264394,27.312678091023358,1.0,0.0,0.0,0.0,0.0,67.0,18404.0,1.0
26,2018-10-08 00:40:27,77333.0,AD00003,AAA7109003,4.0,115.38206000089913,27.312847927208693,1.0,0.0,0.0,0.0,0.0,67.0,18404.0,1.0
27,2018-10-08 00:40:28,77334.0,AD00003,AAA7109003,4.0,115.3822000058128,27.313017963656407,1.0,0.0,0.0,0.0,0.0,67.0,18404.0,1.0
28,2018-10-08 00:40:29,77335.0,AD00003,AAA7109003,5.0,115.38236000160481,27.313191018213885,1.0,0.0,0.0,0.0,0.0,69.0,18404.0,1.0
29,2018-10-08 00:40:30,77336.0,AD00003,AAA7109003,5.0,115.38250999241536,27.313365018119857,1.0,0.0,0.0,0.0,0.0,70.0,18404.0,1.0
30,2018-10-08 00:40:31,77337.0,AD00003,AAA7109003,3.0,115.3826500022366,27.31353496365558,1.0,0.0,0.0,0.0,0.0,68.0,18405.0,1.0
31,2018-10-08 00:40:32,77338.0,AD00003,AAA7109003,4.0,115.3828099926138,27.313705981737098,1.0,0.0,0.0,0.0,0.0,68.0,18405.0,1.0
32,2018-10-08 00:40:33,77339.0,AD00003,AAA7109003,4.0,115.3829799974891,27.313872909012808,1.0,0.0,0.0,0.0,0.0,67.0,18405.0,1.0
33,2018-10-08 00:40:34,77340.0,AD00003,AAA7109003,6.0,115.38319999866833,27.31403810917523,1.0,0.0,0.0,0.0,0.0,66.0,18405.0,1.0
34,2018-10-08 00:40:35,77341.0,AD00003,AAA7109003,5.0,115.38335999635872,27.314203018158683,1.0,0.0,0.0,0.0,0.0,66.0,18405.0,1.0
35,2018-10-08 00:40:36,77342.0,AD00003,AAA7109003,3.0,115.38351000360981,27.314366018240133,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
36,2018-10-08 00:40:37,77343.0,AD00003,AAA7109003,4.0,115.3836499974966,27.314531054554312,1.0,0.0,0.0,0.0,0.0,66.0,18405.0,1.0
37,2018-10-08 00:40:38,77344.0,AD00003,AAA7109003,4.0,115.38376000240298,27.314694945450125,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
38,2018-10-08 00:40:39,77345.0,AD00003,AAA7109003,4.0,115.38389999354737,27.314859927141754,1.0,0.0,0.0,0.0,0.0,66.0,18405.0,1.0
39,2018-10-08 00:40:40,77346.0,AD00003,AAA7109003,2.0,115.38408000598643,27.31502110925183,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
40,2018-10-08 00:40:41,77347.0,AD00003,AAA7109003,3.0,115.38419999488657,27.315185981753125,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
41,2018-10-08 00:40:42,77348.0,AD00003,AAA7109003,3.0,115.38432999632406,27.315347999969447,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
42,2018-10-08 00:40:43,77349.0,AD00003,AAA7109003,3.0,115.38446000347622,27.315508018231206,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
43,2018-10-08 00:40:44,77350.0,AD00003,AAA7109003,4.0,115.38458000177101,27.315670000018773,1.0,0.0,0.0,0.0,0.0,64.0,18405.0,1.0
44,2018-10-08 00:40:45,77351.0,AD00003,AAA7109003,4.0,115.38469999508509,27.315832945364228,1.0,0.0,0.0,0.0,0.0,65.0,18405.0,1.0
45,2018-10-08 00:40:46,77352.0,AD00003,AAA7109003,4.0,115.38484999979904,27.315993000012647,1.0,0.0,0.0,0.0,0.0,64.0,18405.0,1.0
46,2018-10-08 00:40:47,77353.0,AD00003,AAA7109003,5.0,115.38499999695638,27.316152945388286,1.0,0.0,0.0,0.0,0.0,64.0,18405.0,1.0
47,2018-10-08 00:40:48,77354.0,AD00003,AAA7109003,5.0,115.38517999792853,27.316311018200118,1.0,0.0,0.0,0.0,0.0,63.0,18405.0,1.0
48,2018-10-08 00:40:49,77355.0,AD00003,AAA7109003,4.0,115.38534999041126,27.316468036297486,1.0,0.0,0.0,0.0,0.0,63.0,18405.0,1.0
49,2018-10-08 00:40:50,77356.0,AD00003,AAA7109003,4.0,115.38550000598062,27.316619981878333,1.0,0.0,0.0,0.0,0.0,60.0,18405.0,1.0
50,2018-10-08 00:40:51,77357.0,AD00003,AAA7109003,4.0,115.38565999870161,27.316775109184952,1.0,0.0,0.0,0.0,0.0,62.0,18405.0,1.0
51,2018-10-08 00:40:52,77358.0,AD00003,AAA7109003,2.0,115.38575998268902,27.316929963440405,1.0,0.0,0.0,0.0,0.0,62.0,18405.0,1.0
52,2018-10-08 00:40:53,77359.0,AD00003,AAA7109003,0.0,115.38588000659406,27.31707525488554,1.0,0.0,0.0,0.0,0.0,60.0,18405.0,1.0
53,2018-10-08 00:40:54,77360.0,AD00003,AAA7109003,358.0,115.38585997280683,27.317225145276357,1.0,0.0,0.0,0.0,0.0,58.0,18405.0,1.0
54,2018-10-08 00:40:55,77361.0,AD00003,AAA7109003,354.0,115.38576001750027,27.317360818298457,1.0,0.0,0.0,0.0,0.0,57.0,18405.0,1.0
55,2018-10-08 00:40:56,77362.0,AD00003,AAA7109003,354.0,115.38575997271253,27.317505290886622,1.0,0.0,0.0,0.0,0.0,55.0,18405.0,1.0
56,2018-10-08 00:40:57,77363.0,AD00003,AAA7109003,352.0,115.38559998302655,27.3176360727,1.0,0.0,0.0,0.0,0.0,54.0,18405.0,1.0
57,2018-10-08 00:40:58,77364.0,AD00003,AAA7109003,351.0,115.3853999884327,27.317757908964072,1.0,0.0,0.0,0.0,0.0,50.0,18405.0,1.0
58,2018-10-08 00:40:59,77365.0,AD00003,AAA7109003,348.0,115.38524998964391,27.31787309094991,1.0,0.0,0.0,0.0,0.0,47.0,18405.0,1.0
59,2018-10-08 00:41:00,77366.0,AD00003,AAA7109003,348.0,115.3850499762727,27.31798299985581,1.0,0.0,0.0,0.0,0.0,42.0,18405.0,1.0
60,2018-10-08 00:41:01,77367.0,AD00003,AAA7109003,349.0,115.38484997065872,27.318079999799803,1.0,0.0,0.0,0.0,0.0,39.0,18405.0,1.0
61,2018-10-08 00:41:02,77368.0,AD00003,AAA7109003,346.0,115.38464998666625,27.318161036383575,1.0,0.0,0.0,0.0,0.0,33.0,18405.0,1.0
62,2018-10-08 00:41:03,77369.0,AD00003,AAA7109003,344.0,115.38442996716434,27.318234963397806,1.0,0.0,0.0,0.0,0.0,29.0,18405.0,1.0
63,2018-10-08 00:41:04,77370.0,AD00003,AAA7109003,340.0,115.38422996421875,27.318290881522255,1.0,0.0,0.0,0.0,0.0,22.0,18405.0,2.0
