,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
30,2018-10-09 23:55:47,82443.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
31,2018-10-09 23:55:48,82444.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
32,2018-10-09 23:55:49,82445.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
33,2018-10-09 23:55:50,82446.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
34,2018-10-09 23:55:51,82447.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
35,2018-10-09 23:55:52,82448.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
36,2018-10-09 23:55:53,82449.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
37,2018-10-09 23:55:54,82450.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
38,2018-10-09 23:55:55,82451.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
39,2018-10-09 23:55:56,82452.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
40,2018-10-09 23:55:57,82453.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
41,2018-10-09 23:55:58,82454.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
42,2018-10-09 23:55:59,82455.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
43,2018-10-09 23:56:00,82456.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
44,2018-10-09 23:56:01,82457.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
45,2018-10-09 23:56:02,82458.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
46,2018-10-09 23:56:03,82459.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
47,2018-10-09 23:56:04,82460.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
48,2018-10-09 23:56:05,82461.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
49,2018-10-09 23:56:06,82462.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
50,2018-10-09 23:56:07,82463.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
51,2018-10-09 23:56:08,82464.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
52,2018-10-09 23:56:09,82465.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
53,2018-10-09 23:56:10,82466.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
54,2018-10-09 23:56:11,82467.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
55,2018-10-09 23:56:12,82468.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
56,2018-10-09 23:56:13,82469.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
57,2018-10-09 23:56:14,82470.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
58,2018-10-09 23:56:15,82471.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
59,2018-10-09 23:56:16,82472.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
60,2018-10-09 23:56:17,82473.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
61,2018-10-09 23:56:18,82474.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
62,2018-10-09 23:56:19,82475.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
63,2018-10-09 23:56:20,82476.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
64,2018-10-09 23:56:21,82477.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
65,2018-10-09 23:56:22,82478.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
66,2018-10-09 23:56:23,82479.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
67,2018-10-09 23:56:24,82480.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
68,2018-10-09 23:56:25,82481.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
69,2018-10-09 23:56:26,82482.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
70,2018-10-09 23:56:27,82483.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
71,2018-10-09 23:56:28,82484.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
72,2018-10-09 23:56:29,82485.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
73,2018-10-09 23:56:30,82486.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
74,2018-10-09 23:56:31,82487.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
75,2018-10-09 23:56:32,82488.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
76,2018-10-09 23:56:33,82489.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
77,2018-10-09 23:56:34,82490.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
78,2018-10-09 23:56:35,82491.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
79,2018-10-09 23:56:36,82492.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
80,2018-10-09 23:56:37,82493.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
81,2018-10-09 23:56:38,82494.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
82,2018-10-09 23:56:39,82495.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
83,2018-10-09 23:56:40,82496.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
84,2018-10-09 23:56:41,82497.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
85,2018-10-09 23:56:42,82498.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
86,2018-10-09 23:56:43,82499.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
87,2018-10-09 23:56:44,82500.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
88,2018-10-09 23:56:45,82501.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
89,2018-10-09 23:56:46,82502.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
90,2018-10-09 23:56:47,82503.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
91,2018-10-09 23:56:48,82504.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
92,2018-10-09 23:56:49,82505.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
93,2018-10-09 23:56:50,82506.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
94,2018-10-09 23:56:51,82507.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
95,2018-10-09 23:56:52,82508.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
96,2018-10-09 23:56:53,82509.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
97,2018-10-09 23:56:54,82510.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
98,2018-10-09 23:56:55,82511.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
99,2018-10-09 23:56:56,82512.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
100,2018-10-09 23:56:57,82513.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
101,2018-10-09 23:56:58,82514.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
102,2018-10-09 23:56:59,82515.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
103,2018-10-09 23:57:00,82516.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
104,2018-10-09 23:57:01,82517.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,1.0
105,2018-10-09 23:57:02,82518.0,AD00003,AAA7109003,148.0,115.13287,27.207561,1.0,0.0,0.0,0.0,0.0,0.0,18792.0,83405.0
