,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-08-07 04:38:08,54748.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
1,2018-08-07 04:38:09,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
2,2018-08-07 04:38:10,54750.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
3,2018-08-07 04:38:11,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
4,2018-08-07 04:38:12,54752.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
5,2018-08-07 04:38:13,54754.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
6,2018-08-07 04:38:14,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
7,2018-08-07 04:38:15,54756.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
8,2018-08-07 04:38:16,54758.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
9,2018-08-07 04:38:17,54760.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
10,2018-08-07 04:38:18,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
11,2018-08-07 04:38:19,54762.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
12,2018-08-07 04:38:20,54764.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
13,2018-08-07 04:38:21,54766.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
14,2018-08-07 04:38:22,54768.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
15,2018-08-07 04:38:23,,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,
16,2018-08-07 04:38:24,54770.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
17,2018-08-07 04:38:25,54772.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
18,2018-08-07 04:38:26,54774.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
19,2018-08-07 04:38:27,54776.0,AD00003,AAA7109003,357.0,114.934265,27.811963000000002,1.0,0.0,0.0,0.0,0.0,0.0,5967.0,0.0
