,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-10-08 02:20:24,79781.0,AD00003,AAA7109003,16.0,114.94214631147622,27.69168366764009,1.0,0.0,0.0,0.0,0.0,53.0,18467.0,1.0
24,2018-10-08 02:20:25,79782.0,AD00003,AAA7109003,15.0,114.94218979485602,27.69181250958389,1.0,0.0,0.0,0.0,0.0,55.0,18467.0,1.0
25,2018-10-08 02:20:26,79783.0,AD00003,AAA7109003,17.0,114.94223570828015,27.691943395361456,1.0,0.0,0.0,0.0,0.0,56.0,18467.0,1.0
26,2018-10-08 02:20:27,79784.0,AD00003,AAA7109003,16.0,114.94228258064332,27.692077524228253,1.0,0.0,0.0,0.0,0.0,57.0,18467.0,1.0
27,2018-10-08 02:20:28,79785.0,AD00003,AAA7109003,18.0,114.94233159302992,27.692213716755504,1.0,0.0,0.0,0.0,0.0,58.0,18467.0,1.0
28,2018-10-08 02:20:29,79786.0,AD00003,AAA7109003,17.0,114.94238140831634,27.69235087970146,1.0,0.0,0.0,0.0,0.0,57.0,18467.0,1.0
29,2018-10-08 02:20:30,79787.0,AD00003,AAA7109003,17.0,114.94243177642389,27.692491941485734,1.0,0.0,0.0,0.0,0.0,58.0,18467.0,1.0
30,2018-10-08 02:20:31,79788.0,AD00003,AAA7109003,18.0,114.94248454962138,27.692635631857108,1.0,0.0,0.0,0.0,0.0,60.0,18467.0,1.0
31,2018-10-08 02:20:32,79789.0,AD00003,AAA7109003,18.0,114.94253942084376,27.692782885511377,1.0,0.0,0.0,0.0,0.0,61.0,18467.0,1.0
32,2018-10-08 02:20:33,79790.0,AD00003,AAA7109003,18.0,114.94259621573876,27.69293269196829,1.0,0.0,0.0,0.0,0.0,63.0,18467.0,1.0
33,2018-10-08 02:20:34,79791.0,AD00003,AAA7109003,18.0,114.94265465661596,27.693084789188863,1.0,0.0,0.0,0.0,0.0,64.0,18467.0,1.0
34,2018-10-08 02:20:35,79792.0,AD00003,AAA7109003,18.0,114.94271263258776,27.693236600990957,1.0,0.0,0.0,0.0,0.0,63.0,18467.0,1.0
35,2018-10-08 02:20:36,79793.0,AD00003,AAA7109003,18.0,114.94277011112396,27.693389226476146,1.0,0.0,0.0,0.0,0.0,64.0,18467.0,1.0
36,2018-10-08 02:20:37,79794.0,AD00003,AAA7109003,18.0,114.94282638621644,27.693540804683277,1.0,0.0,0.0,0.0,0.0,63.0,18467.0,1.0
37,2018-10-08 02:20:38,79795.0,AD00003,AAA7109003,18.0,114.94288318420406,27.69369211845107,1.0,0.0,0.0,0.0,0.0,64.0,18467.0,1.0
38,2018-10-08 02:20:39,79796.0,AD00003,AAA7109003,18.0,114.94294023158602,27.693844946493904,1.0,0.0,0.0,0.0,0.0,64.0,18467.0,1.0
39,2018-10-08 02:20:40,79797.0,AD00003,AAA7109003,18.0,114.94299759251044,27.693997702095036,1.0,0.0,0.0,0.0,0.0,66.0,18467.0,1.0
40,2018-10-08 02:20:41,79798.0,AD00003,AAA7109003,18.0,114.94305710952207,27.694150054364272,1.0,0.0,0.0,0.0,0.0,64.0,18467.0,1.0
41,2018-10-08 02:20:42,79799.0,AD00003,AAA7109003,20.0,114.94311812870724,27.694302480239323,1.0,0.0,0.0,0.0,0.0,65.0,18467.0,2.0
42,2018-10-08 02:20:43,,AD00003,AAA7109003,20.0,114.94317932215063,27.694456910215656,1.0,0.0,0.0,0.0,0.0,65.5,18467.0,
43,2018-10-08 02:20:44,79800.0,AD00003,AAA7109003,18.0,114.943240515594,27.694611340191987,1.0,0.0,0.0,0.0,0.0,66.0,18467.0,1.0
44,2018-10-08 02:20:45,79801.0,AD00003,AAA7109003,19.0,114.94330105320438,27.694766230754606,1.0,0.0,0.0,0.0,0.0,65.0,18467.0,1.0
45,2018-10-08 02:20:46,79802.0,AD00003,AAA7109003,19.0,114.94336166284816,27.694921433736763,1.0,0.0,0.0,0.0,0.0,65.0,18467.0,2.0
46,2018-10-08 02:20:47,,AD00003,AAA7109003,19.0,114.94342316991936,27.695078577861114,1.0,0.0,0.0,0.0,0.0,66.0,18467.0,
47,2018-10-08 02:20:48,79803.0,AD00003,AAA7109003,19.0,114.94348467699055,27.695235721985465,1.0,0.0,0.0,0.0,0.0,67.0,18467.0,1.0
48,2018-10-08 02:20:49,79804.0,AD00003,AAA7109003,18.0,114.94354574674293,27.69539384360787,1.0,0.0,0.0,0.0,0.0,67.0,18467.0,2.0
49,2018-10-08 02:20:50,,AD00003,AAA7109003,18.0,114.94360782750621,27.695553107395096,1.0,0.0,0.0,0.0,0.0,67.5,18467.0,
50,2018-10-08 02:20:51,79805.0,AD00003,AAA7109003,18.0,114.94366990826951,27.695712371182317,1.0,0.0,0.0,0.0,0.0,68.0,18467.0,1.0
51,2018-10-08 02:20:52,79806.0,AD00003,AAA7109003,18.0,114.9437318648419,27.695873491417803,1.0,0.0,0.0,0.0,0.0,68.0,18467.0,1.0
52,2018-10-08 02:20:53,79807.0,AD00003,AAA7109003,18.0,114.9437949923179,27.69603527698696,1.0,0.0,0.0,0.0,0.0,68.0,18467.0,1.0
53,2018-10-08 02:20:54,79808.0,AD00003,AAA7109003,19.0,114.94385810939369,27.696197437569705,1.0,0.0,0.0,0.0,0.0,69.0,18467.0,1.0
54,2018-10-08 02:20:55,79809.0,AD00003,AAA7109003,18.0,114.94392137457912,27.69636154448316,1.0,0.0,0.0,0.0,0.0,69.0,18467.0,1.0
55,2018-10-08 02:20:56,79810.0,AD00003,AAA7109003,18.0,114.94398514690526,27.696526388574846,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
56,2018-10-08 02:20:57,79811.0,AD00003,AAA7109003,19.0,114.94404911812595,27.696691758759577,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
57,2018-10-08 02:20:58,79812.0,AD00003,AAA7109003,18.0,114.94411189538535,27.69685815623003,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
58,2018-10-08 02:20:59,79813.0,AD00003,AAA7109003,18.0,114.9441731771157,27.697024765219005,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
59,2018-10-08 02:21:00,79814.0,AD00003,AAA7109003,18.0,114.94423199085657,27.697191056334162,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
60,2018-10-08 02:21:01,79815.0,AD00003,AAA7109003,18.0,114.94428943832592,27.697357423718657,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
61,2018-10-08 02:21:02,79816.0,AD00003,AAA7109003,17.0,114.94434477145577,27.697523010871276,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
62,2018-10-08 02:21:03,79817.0,AD00003,AAA7109003,16.0,114.94439844126902,27.69768861274052,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
63,2018-10-08 02:21:04,79818.0,AD00003,AAA7109003,15.0,114.94444864683699,27.697855044197,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
64,2018-10-08 02:21:05,79819.0,AD00003,AAA7109003,14.0,114.94449566647565,27.698021535488035,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
65,2018-10-08 02:21:06,79820.0,AD00003,AAA7109003,13.0,114.94453681898976,27.69818875177094,1.0,0.0,0.0,0.0,0.0,68.0,18468.0,1.0
66,2018-10-08 02:21:07,79821.0,AD00003,AAA7109003,11.0,114.94457366475973,27.69835698587379,1.0,0.0,0.0,0.0,0.0,67.0,18468.0,1.0
67,2018-10-08 02:21:08,79822.0,AD00003,AAA7109003,10.0,114.94460870276141,27.698527908655716,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
68,2018-10-08 02:21:09,79823.0,AD00003,AAA7109003,8.0,114.94464063055253,27.69870141556931,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,2.0
69,2018-10-08 02:21:10,,AD00003,AAA7109003,8.0,114.94466664258285,27.698875485116353,1.0,0.0,0.0,0.0,0.0,70.5,18468.0,
70,2018-10-08 02:21:11,79824.0,AD00003,AAA7109003,6.0,114.94469265461316,27.699049554663397,1.0,0.0,0.0,0.0,0.0,71.0,18468.0,1.0
71,2018-10-08 02:21:12,79825.0,AD00003,AAA7109003,4.0,114.94471142957111,27.699228436872442,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
72,2018-10-08 02:21:13,79826.0,AD00003,AAA7109003,3.0,114.94472401666111,27.69940791055697,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
73,2018-10-08 02:21:14,79827.0,AD00003,AAA7109003,2.0,114.94473121073896,27.69958726313765,1.0,0.0,0.0,0.0,0.0,71.0,18468.0,1.0
74,2018-10-08 02:21:15,79828.0,AD00003,AAA7109003,1.0,114.94473327456907,27.699769679781824,1.0,0.0,0.0,0.0,0.0,74.0,18468.0,1.0
75,2018-10-08 02:21:16,79829.0,AD00003,AAA7109003,0.0,114.9447316484619,27.69995437068381,1.0,0.0,0.0,0.0,0.0,74.0,18468.0,1.0
76,2018-10-08 02:21:17,79830.0,AD00003,AAA7109003,358.0,114.94472548473523,27.700140917353707,1.0,0.0,0.0,0.0,0.0,74.0,18468.0,1.0
77,2018-10-08 02:21:18,79831.0,AD00003,AAA7109003,357.0,114.94471591561071,27.700327352124326,1.0,0.0,0.0,0.0,0.0,74.0,18468.0,1.0
78,2018-10-08 02:21:19,79832.0,AD00003,AAA7109003,355.0,114.94470081666176,27.700512909727053,1.0,0.0,0.0,0.0,0.0,73.0,18468.0,1.0
79,2018-10-08 02:21:20,79833.0,AD00003,AAA7109003,354.0,114.94468276170443,27.700695637298466,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
80,2018-10-08 02:21:21,79834.0,AD00003,AAA7109003,353.0,114.94466167633523,27.70087787380331,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
81,2018-10-08 02:21:22,79835.0,AD00003,AAA7109003,352.0,114.94463609108156,27.701059939444498,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
82,2018-10-08 02:21:23,79836.0,AD00003,AAA7109003,351.0,114.9446052135714,27.70124056918948,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
83,2018-10-08 02:21:24,79837.0,AD00003,AAA7109003,349.0,114.94456785574816,27.701417907843854,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
84,2018-10-08 02:21:25,79838.0,AD00003,AAA7109003,347.0,114.94452624094296,27.70159241391565,1.0,0.0,0.0,0.0,0.0,72.0,18468.0,1.0
85,2018-10-08 02:21:26,79839.0,AD00003,AAA7109003,346.0,114.94447953677495,27.701763418672776,1.0,0.0,0.0,0.0,0.0,71.0,18468.0,1.0
86,2018-10-08 02:21:27,79840.0,AD00003,AAA7109003,345.0,114.94443085155511,27.701932282463144,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
87,2018-10-08 02:21:28,79841.0,AD00003,AAA7109003,344.0,114.944381965359,27.702102882584494,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
88,2018-10-08 02:21:29,79842.0,AD00003,AAA7109003,344.0,114.94432897058549,27.70227332373155,1.0,0.0,0.0,0.0,0.0,71.0,18468.0,1.0
89,2018-10-08 02:21:30,79843.0,AD00003,AAA7109003,343.0,114.94427052041574,27.702441495366333,1.0,0.0,0.0,0.0,0.0,70.0,18468.0,1.0
90,2018-10-08 02:21:31,79844.0,AD00003,AAA7109003,342.0,114.94421142094134,27.70261033767849,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
91,2018-10-08 02:21:32,79845.0,AD00003,AAA7109003,342.0,114.9441528913751,27.702778283271993,1.0,0.0,0.0,0.0,0.0,69.0,18468.0,1.0
92,2018-10-08 02:21:33,79846.0,AD00003,AAA7109003,341.0,114.94409692252258,27.702942550681325,1.0,0.0,0.0,0.0,0.0,67.0,18468.0,1.0
93,2018-10-08 02:21:34,79847.0,AD00003,AAA7109003,344.0,114.94404626433428,27.703099440246035,1.0,0.0,0.0,0.0,0.0,64.0,18468.0,1.0
94,2018-10-08 02:21:35,79848.0,AD00003,AAA7109003,343.0,114.94400002568892,27.70324474073608,1.0,0.0,0.0,0.0,0.0,58.0,18468.0,1.0
95,2018-10-08 02:21:36,79849.0,AD00003,AAA7109003,342.0,114.94395652959125,27.703376151177068,1.0,0.0,0.0,0.0,0.0,55.0,18468.0,2.0
96,2018-10-08 02:21:37,,AD00003,AAA7109003,342.0,114.94392051994512,27.703491519465448,1.0,0.0,0.0,0.0,0.0,49.5,18468.0,
97,2018-10-08 02:21:38,79850.0,AD00003,AAA7109003,343.0,114.94388451029901,27.70360688775383,1.0,0.0,0.0,0.0,0.0,44.0,18468.0,1.0
98,2018-10-08 02:21:39,79851.0,AD00003,AAA7109003,343.0,114.94385460709037,27.70370450333488,1.0,0.0,0.0,0.0,0.0,38.0,18468.0,1.0
99,2018-10-08 02:21:40,79852.0,AD00003,AAA7109003,346.0,114.94383094136867,27.703787907452856,1.0,0.0,0.0,0.0,0.0,35.0,18468.0,1.0
100,2018-10-08 02:21:41,79853.0,AD00003,AAA7109003,343.0,114.94381125792172,27.70385358553147,1.0,0.0,0.0,0.0,0.0,26.0,18468.0,1.0
101,2018-10-08 02:21:42,79854.0,AD00003,AAA7109003,345.0,114.94379598533106,27.703903809527606,1.0,0.0,0.0,0.0,0.0,21.0,18468.0,1.0
102,2018-10-08 02:21:43,79855.0,AD00003,AAA7109003,346.0,114.943784754542,27.703941590516774,1.0,0.0,0.0,0.0,0.0,15.0,18468.0,1.0
103,2018-10-08 02:21:44,79856.0,AD00003,AAA7109003,339.0,114.94377860698295,27.703966631980737,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
104,2018-10-08 02:21:45,79857.0,AD00003,AAA7109003,348.0,114.94378005066957,27.703987113481244,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
105,2018-10-08 02:21:46,79858.0,AD00003,AAA7109003,348.0,114.94378156294425,27.703996917397166,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
106,2018-10-08 02:21:47,79859.0,AD00003,AAA7109003,348.0,114.94378519127204,27.70400254776919,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
107,2018-10-08 02:21:48,79860.0,AD00003,AAA7109003,348.0,114.94378907855751,27.704004858057868,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
108,2018-10-08 02:21:49,79861.0,AD00003,AAA7109003,348.0,114.94379036441485,27.704005622264006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
109,2018-10-08 02:21:50,79862.0,AD00003,AAA7109003,348.0,114.9437907897577,27.704005875051042,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
110,2018-10-08 02:21:51,79863.0,AD00003,AAA7109003,348.0,114.94379093045491,27.704005958668905,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
111,2018-10-08 02:21:52,79864.0,AD00003,AAA7109003,348.0,114.94379097699549,27.70400598632834,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
112,2018-10-08 02:21:53,79865.0,AD00003,AAA7109003,348.0,114.94379099239043,27.704005995477633,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
113,2018-10-08 02:21:54,79866.0,AD00003,AAA7109003,348.0,114.94379099748286,27.704005998504073,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
114,2018-10-08 02:21:55,79867.0,AD00003,AAA7109003,348.0,114.94379099916736,27.70400599950517,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
115,2018-10-08 02:21:56,79868.0,AD00003,AAA7109003,348.0,114.94379099972457,27.70400599983632,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
116,2018-10-08 02:21:57,79869.0,AD00003,AAA7109003,348.0,114.94379099990888,27.704005999945856,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
117,2018-10-08 02:21:58,79870.0,AD00003,AAA7109003,348.0,114.94379099996986,27.70400599998209,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
118,2018-10-08 02:21:59,79871.0,AD00003,AAA7109003,348.0,114.94379099999003,27.704005999994077,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
119,2018-10-08 02:22:00,79872.0,AD00003,AAA7109003,348.0,114.9437909999967,27.704005999998042,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
120,2018-10-08 02:22:01,79873.0,AD00003,AAA7109003,348.0,114.9437909999989,27.704005999999353,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
121,2018-10-08 02:22:02,79874.0,AD00003,AAA7109003,348.0,114.94379099999964,27.704005999999787,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
122,2018-10-08 02:22:03,79875.0,AD00003,AAA7109003,348.0,114.94379099999988,27.70400599999993,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
123,2018-10-08 02:22:04,79876.0,AD00003,AAA7109003,348.0,114.94379099999995,27.704005999999975,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
124,2018-10-08 02:22:05,79877.0,AD00003,AAA7109003,348.0,114.94379099999998,27.704005999999993,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
125,2018-10-08 02:22:06,79878.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704005999999996,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
126,2018-10-08 02:22:07,79879.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
127,2018-10-08 02:22:08,79880.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
128,2018-10-08 02:22:09,79881.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
129,2018-10-08 02:22:10,79882.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
130,2018-10-08 02:22:11,79883.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
131,2018-10-08 02:22:12,79884.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
132,2018-10-08 02:22:13,79885.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
133,2018-10-08 02:22:14,79886.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
134,2018-10-08 02:22:15,79887.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
135,2018-10-08 02:22:16,79888.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
136,2018-10-08 02:22:17,79889.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
137,2018-10-08 02:22:18,79890.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
138,2018-10-08 02:22:19,79891.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
139,2018-10-08 02:22:20,79892.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
140,2018-10-08 02:22:21,79893.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
141,2018-10-08 02:22:22,79894.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
142,2018-10-08 02:22:23,79895.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
143,2018-10-08 02:22:24,79896.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
144,2018-10-08 02:22:25,79897.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
145,2018-10-08 02:22:26,79898.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
146,2018-10-08 02:22:27,79899.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
147,2018-10-08 02:22:28,79900.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
148,2018-10-08 02:22:29,79901.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
149,2018-10-08 02:22:30,79902.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
150,2018-10-08 02:22:31,79903.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
151,2018-10-08 02:22:32,79904.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
152,2018-10-08 02:22:33,79905.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
153,2018-10-08 02:22:34,79906.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
154,2018-10-08 02:22:35,79907.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
155,2018-10-08 02:22:36,79908.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
156,2018-10-08 02:22:37,79909.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
157,2018-10-08 02:22:38,79910.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
158,2018-10-08 02:22:39,79911.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
159,2018-10-08 02:22:40,79912.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
160,2018-10-08 02:22:41,79913.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
161,2018-10-08 02:22:42,79914.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
162,2018-10-08 02:22:43,79915.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
163,2018-10-08 02:22:44,79916.0,AD00003,AAA7109003,348.0,114.94379099999999,27.704006,1.0,0.0,0.0,0.0,0.0,0.0,18468.0,1.0
