,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
0,2018-10-14 23:53:36,85112.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,3.0
1,2018-10-14 23:53:37,,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,
2,2018-10-14 23:53:38,,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,
3,2018-10-14 23:53:39,85113.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,1.0
4,2018-10-14 23:53:40,85114.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,3.0
5,2018-10-14 23:53:41,,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,
6,2018-10-14 23:53:42,,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,
7,2018-10-14 23:53:43,85115.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,1.0
8,2018-10-14 23:53:44,85116.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,1.0
9,2018-10-14 23:53:45,85117.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,1.0
10,2018-10-14 23:53:46,85118.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,1.0
11,2018-10-14 23:53:47,85119.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,2.0
12,2018-10-14 23:53:48,,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,
13,2018-10-14 23:53:49,85120.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,2.0
14,2018-10-14 23:53:50,,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,
15,2018-10-14 23:53:51,85121.0,AD00003,AAA7109003,0.0,115.13304,27.207715999999998,1.0,0.0,0.0,0.0,0.0,0.0,19776.0,1.0
