,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
23,2018-10-18 23:53:46,86818.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
24,2018-10-18 23:53:47,86819.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
25,2018-10-18 23:53:48,86820.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
26,2018-10-18 23:53:49,86821.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
27,2018-10-18 23:53:50,86822.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
28,2018-10-18 23:53:51,86823.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
29,2018-10-18 23:53:52,86824.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
30,2018-10-18 23:53:53,86825.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
31,2018-10-18 23:53:54,86826.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
32,2018-10-18 23:53:55,86827.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
33,2018-10-18 23:53:56,86828.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
34,2018-10-18 23:53:57,86829.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
35,2018-10-18 23:53:58,86830.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
36,2018-10-18 23:53:59,86831.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
37,2018-10-18 23:54:00,86832.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
38,2018-10-18 23:54:01,86833.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
39,2018-10-18 23:54:02,86834.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
40,2018-10-18 23:54:03,86835.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
41,2018-10-18 23:54:04,86836.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
42,2018-10-18 23:54:05,86837.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
43,2018-10-18 23:54:06,86838.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
44,2018-10-18 23:54:07,86839.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
45,2018-10-18 23:54:08,86840.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
46,2018-10-18 23:54:09,86841.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
47,2018-10-18 23:54:10,86842.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
48,2018-10-18 23:54:11,86843.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
49,2018-10-18 23:54:12,86844.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
50,2018-10-18 23:54:13,86845.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
51,2018-10-18 23:54:14,86846.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,2.0
52,2018-10-18 23:54:15,,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,
53,2018-10-18 23:54:16,86847.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
54,2018-10-18 23:54:17,86848.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
55,2018-10-18 23:54:18,86849.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
56,2018-10-18 23:54:19,86850.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
57,2018-10-18 23:54:20,86851.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
58,2018-10-18 23:54:21,86852.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
59,2018-10-18 23:54:22,86853.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
60,2018-10-18 23:54:23,86854.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
61,2018-10-18 23:54:24,86855.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
62,2018-10-18 23:54:25,86856.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
63,2018-10-18 23:54:26,86857.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
64,2018-10-18 23:54:27,86858.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
65,2018-10-18 23:54:28,86859.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
66,2018-10-18 23:54:29,86860.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
67,2018-10-18 23:54:30,86861.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
68,2018-10-18 23:54:31,86862.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
69,2018-10-18 23:54:32,86863.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
70,2018-10-18 23:54:33,86864.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
71,2018-10-18 23:54:34,86865.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
72,2018-10-18 23:54:35,86866.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
73,2018-10-18 23:54:36,86867.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
74,2018-10-18 23:54:37,86868.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
75,2018-10-18 23:54:38,86869.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
76,2018-10-18 23:54:39,86870.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
77,2018-10-18 23:54:40,86871.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
78,2018-10-18 23:54:41,86872.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
79,2018-10-18 23:54:42,86873.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
80,2018-10-18 23:54:43,86874.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
81,2018-10-18 23:54:44,86875.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
82,2018-10-18 23:54:45,86876.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
83,2018-10-18 23:54:46,86877.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
84,2018-10-18 23:54:47,86878.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
85,2018-10-18 23:54:48,86879.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
86,2018-10-18 23:54:49,86880.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
87,2018-10-18 23:54:50,86881.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
88,2018-10-18 23:54:51,86882.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
89,2018-10-18 23:54:52,86883.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
90,2018-10-18 23:54:53,86884.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
91,2018-10-18 23:54:54,86885.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
92,2018-10-18 23:54:55,86886.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
93,2018-10-18 23:54:56,86887.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
94,2018-10-18 23:54:57,86888.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
95,2018-10-18 23:54:58,86889.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
96,2018-10-18 23:54:59,86890.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
97,2018-10-18 23:55:00,86891.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
98,2018-10-18 23:55:01,86892.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
99,2018-10-18 23:55:02,86893.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
100,2018-10-18 23:55:03,86894.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
101,2018-10-18 23:55:04,86895.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
102,2018-10-18 23:55:05,86896.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
103,2018-10-18 23:55:06,86897.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
104,2018-10-18 23:55:07,86898.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
105,2018-10-18 23:55:08,86899.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
106,2018-10-18 23:55:09,86900.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
107,2018-10-18 23:55:10,86901.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
108,2018-10-18 23:55:11,86902.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
109,2018-10-18 23:55:12,86903.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
110,2018-10-18 23:55:13,86904.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
111,2018-10-18 23:55:14,86905.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
112,2018-10-18 23:55:15,86906.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
113,2018-10-18 23:55:16,86907.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
114,2018-10-18 23:55:17,86908.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
115,2018-10-18 23:55:18,86909.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
116,2018-10-18 23:55:19,86910.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
117,2018-10-18 23:55:20,86911.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
118,2018-10-18 23:55:21,86912.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
119,2018-10-18 23:55:22,86913.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
120,2018-10-18 23:55:23,86914.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
121,2018-10-18 23:55:24,86915.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
122,2018-10-18 23:55:25,86916.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
123,2018-10-18 23:55:26,86917.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
124,2018-10-18 23:55:27,86918.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
125,2018-10-18 23:55:28,86919.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
126,2018-10-18 23:55:29,86920.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
127,2018-10-18 23:55:30,86921.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
128,2018-10-18 23:55:31,86922.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
129,2018-10-18 23:55:32,86923.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
130,2018-10-18 23:55:33,86924.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
131,2018-10-18 23:55:34,86925.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,3.0
132,2018-10-18 23:55:35,,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,
133,2018-10-18 23:55:36,,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,
134,2018-10-18 23:55:37,86926.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
135,2018-10-18 23:55:38,86927.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
136,2018-10-18 23:55:39,86928.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
137,2018-10-18 23:55:40,86929.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
138,2018-10-18 23:55:41,86930.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
139,2018-10-18 23:55:42,86931.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
140,2018-10-18 23:55:43,86932.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
141,2018-10-18 23:55:44,86933.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
142,2018-10-18 23:55:45,86934.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
143,2018-10-18 23:55:46,86935.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
144,2018-10-18 23:55:47,86936.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
145,2018-10-18 23:55:48,86937.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
146,2018-10-18 23:55:49,86938.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
147,2018-10-18 23:55:50,86939.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
148,2018-10-18 23:55:51,86940.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,1.0
149,2018-10-18 23:55:52,86941.0,AD00003,AAA7109003,0.0,115.133058,27.20774,1.0,0.0,0.0,0.0,0.0,0.0,20572.0,86334.0
