,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
20,2018-10-08 00:20:20,77261.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
21,2018-10-08 00:20:21,77262.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
22,2018-10-08 00:20:22,77263.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
23,2018-10-08 00:20:23,77264.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
24,2018-10-08 00:20:24,77265.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
25,2018-10-08 00:20:25,77266.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
26,2018-10-08 00:20:26,77267.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
27,2018-10-08 00:20:27,77268.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
28,2018-10-08 00:20:28,77269.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
29,2018-10-08 00:20:29,77270.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
30,2018-10-08 00:20:30,77271.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
31,2018-10-08 00:20:31,77272.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
32,2018-10-08 00:20:32,77273.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
33,2018-10-08 00:20:33,77274.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
34,2018-10-08 00:20:34,77275.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
35,2018-10-08 00:20:35,77276.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
36,2018-10-08 00:20:36,77277.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
37,2018-10-08 00:20:37,77278.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
38,2018-10-08 00:20:38,77279.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
39,2018-10-08 00:20:39,77280.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
40,2018-10-08 00:20:40,77281.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
41,2018-10-08 00:20:41,77282.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
42,2018-10-08 00:20:42,77283.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
43,2018-10-08 00:20:43,77284.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
44,2018-10-08 00:20:44,77285.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
45,2018-10-08 00:20:45,77286.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
46,2018-10-08 00:20:46,77287.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
47,2018-10-08 00:20:47,77288.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
48,2018-10-08 00:20:48,77289.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
49,2018-10-08 00:20:49,77290.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
50,2018-10-08 00:20:50,77291.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
51,2018-10-08 00:20:51,77292.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
52,2018-10-08 00:20:52,77293.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
53,2018-10-08 00:20:53,77294.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
54,2018-10-08 00:20:54,77295.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
55,2018-10-08 00:20:55,77296.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
56,2018-10-08 00:20:56,77297.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
57,2018-10-08 00:20:57,77298.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
58,2018-10-08 00:20:58,77299.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
59,2018-10-08 00:20:59,77300.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
60,2018-10-08 00:21:00,77301.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
61,2018-10-08 00:21:01,77302.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
62,2018-10-08 00:21:02,77303.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
63,2018-10-08 00:21:03,77304.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,2.0
64,2018-10-08 00:21:04,,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,
65,2018-10-08 00:21:05,77305.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1.0
66,2018-10-08 00:21:06,77306.0,AD00003,AAA7109003,266.0,115.108976,27.230313,1.0,0.0,0.0,0.0,0.0,0.0,18390.0,1135.0
