,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
29,2018-10-16 23:53:34,86097.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
30,2018-10-16 23:53:35,86098.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
31,2018-10-16 23:53:36,86099.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
32,2018-10-16 23:53:37,86100.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
33,2018-10-16 23:53:38,86101.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
34,2018-10-16 23:53:39,86102.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
35,2018-10-16 23:53:40,86103.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
36,2018-10-16 23:53:41,86104.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
37,2018-10-16 23:53:42,86105.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
38,2018-10-16 23:53:43,86106.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
39,2018-10-16 23:53:44,86107.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
40,2018-10-16 23:53:45,86108.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
41,2018-10-16 23:53:46,86109.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
42,2018-10-16 23:53:47,86110.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
43,2018-10-16 23:53:48,86111.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
44,2018-10-16 23:53:49,86112.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
45,2018-10-16 23:53:50,86113.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
46,2018-10-16 23:53:51,86114.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
47,2018-10-16 23:53:52,86115.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
48,2018-10-16 23:53:53,86116.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
49,2018-10-16 23:53:54,86117.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
50,2018-10-16 23:53:55,86118.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
51,2018-10-16 23:53:56,86119.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
52,2018-10-16 23:53:57,86120.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
53,2018-10-16 23:53:58,86121.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
54,2018-10-16 23:53:59,86122.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
55,2018-10-16 23:54:00,86123.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
56,2018-10-16 23:54:01,86124.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
57,2018-10-16 23:54:02,86125.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
58,2018-10-16 23:54:03,86126.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
59,2018-10-16 23:54:04,86127.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
60,2018-10-16 23:54:05,86128.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
61,2018-10-16 23:54:06,86129.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
62,2018-10-16 23:54:07,86130.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
63,2018-10-16 23:54:08,86131.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
64,2018-10-16 23:54:09,86132.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
65,2018-10-16 23:54:10,86133.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
66,2018-10-16 23:54:11,86134.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
67,2018-10-16 23:54:12,86135.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,2.0
68,2018-10-16 23:54:13,,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,
69,2018-10-16 23:54:14,86136.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
70,2018-10-16 23:54:15,86137.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
71,2018-10-16 23:54:16,86138.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
72,2018-10-16 23:54:17,86139.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
73,2018-10-16 23:54:18,86140.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
74,2018-10-16 23:54:19,86141.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
75,2018-10-16 23:54:20,86142.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
76,2018-10-16 23:54:21,86143.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
77,2018-10-16 23:54:22,86144.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
78,2018-10-16 23:54:23,86145.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
79,2018-10-16 23:54:24,86146.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
80,2018-10-16 23:54:25,86147.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
81,2018-10-16 23:54:26,86148.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
82,2018-10-16 23:54:27,86149.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
83,2018-10-16 23:54:28,86150.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
84,2018-10-16 23:54:29,86151.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
85,2018-10-16 23:54:30,86152.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
86,2018-10-16 23:54:31,86153.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
87,2018-10-16 23:54:32,86154.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
88,2018-10-16 23:54:33,86155.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
89,2018-10-16 23:54:34,86156.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
90,2018-10-16 23:54:35,86157.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
91,2018-10-16 23:54:36,86158.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
92,2018-10-16 23:54:37,86159.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
93,2018-10-16 23:54:38,86160.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
94,2018-10-16 23:54:39,86161.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
95,2018-10-16 23:54:40,86162.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
96,2018-10-16 23:54:41,86163.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
97,2018-10-16 23:54:42,86164.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
98,2018-10-16 23:54:43,86165.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
99,2018-10-16 23:54:44,86166.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
100,2018-10-16 23:54:45,86167.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
101,2018-10-16 23:54:46,86168.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
102,2018-10-16 23:54:47,86169.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,1.0
103,2018-10-16 23:54:48,86170.0,AD00003,AAA7109003,58.0,115.13305600000001,27.207660999999998,1.0,0.0,0.0,0.0,0.0,0.0,20166.0,85453.0
