,location_time,Unnamed: 0,vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,gps_speed,mileage,time_diff
63,2018-10-09 00:00:51,82278.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
64,2018-10-09 00:00:52,82279.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
65,2018-10-09 00:00:53,82280.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
66,2018-10-09 00:00:54,82281.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
67,2018-10-09 00:00:55,82282.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
68,2018-10-09 00:00:56,82283.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
69,2018-10-09 00:00:57,82284.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
70,2018-10-09 00:00:58,82285.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
71,2018-10-09 00:00:59,82286.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
72,2018-10-09 00:01:00,82287.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
73,2018-10-09 00:01:01,82288.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
74,2018-10-09 00:01:02,82289.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
75,2018-10-09 00:01:03,82290.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
76,2018-10-09 00:01:04,82291.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
77,2018-10-09 00:01:05,82292.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
78,2018-10-09 00:01:06,82293.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
79,2018-10-09 00:01:07,82294.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
80,2018-10-09 00:01:08,82295.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
81,2018-10-09 00:01:09,82296.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
82,2018-10-09 00:01:10,82297.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
83,2018-10-09 00:01:11,82298.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
84,2018-10-09 00:01:12,82299.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
85,2018-10-09 00:01:13,82300.0,AD00003,AAA7109003,282.0,115.133133,27.207590999999997,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
86,2018-10-09 00:01:14,82301.0,AD00003,AAA7109003,282.0,115.133133,27.207591,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
87,2018-10-09 00:01:15,82302.0,AD00003,AAA7109003,282.0,115.13313300000002,27.207591000000004,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
88,2018-10-09 00:01:16,82303.0,AD00003,AAA7109003,282.0,115.13313300000003,27.207591000000015,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
89,2018-10-09 00:01:17,82304.0,AD00003,AAA7109003,282.0,115.1331330000001,27.20759100000005,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
90,2018-10-09 00:01:18,82305.0,AD00003,AAA7109003,282.0,115.13313300000031,27.20759100000016,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
91,2018-10-09 00:01:19,82306.0,AD00003,AAA7109003,282.0,115.13313300000097,27.207591000000495,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
92,2018-10-09 00:01:20,82307.0,AD00003,AAA7109003,282.0,115.13313300000294,27.207591000001504,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
93,2018-10-09 00:01:21,82308.0,AD00003,AAA7109003,282.0,115.1331330000089,27.20759100000455,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
94,2018-10-09 00:01:22,82309.0,AD00003,AAA7109003,282.0,115.1331330000269,27.207591000013775,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
95,2018-10-09 00:01:23,82310.0,AD00003,AAA7109003,282.0,115.13313300008136,27.207591000041674,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
96,2018-10-09 00:01:24,82311.0,AD00003,AAA7109003,282.0,115.13313300024612,27.207591000126065,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
97,2018-10-09 00:01:25,82312.0,AD00003,AAA7109003,282.0,115.1331330007445,27.207591000381345,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
98,2018-10-09 00:01:26,82313.0,AD00003,AAA7109003,282.0,115.13313300225204,27.207591001153546,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
99,2018-10-09 00:01:27,82314.0,AD00003,AAA7109003,282.0,115.13313300681226,27.207591003489405,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
100,2018-10-09 00:01:28,82315.0,AD00003,AAA7109003,282.0,115.1331330206066,27.207591010555223,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
101,2018-10-09 00:01:29,82316.0,AD00003,AAA7109003,282.0,115.13313306233357,27.207591031928853,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
102,2018-10-09 00:01:30,82317.0,AD00003,AAA7109003,282.0,115.13313318855482,27.207591096582647,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
103,2018-10-09 00:01:31,82318.0,AD00003,AAA7109003,282.0,115.13313357036557,27.207591292156035,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
104,2018-10-09 00:01:32,82319.0,AD00003,AAA7109003,282.0,115.13313472531722,27.20759188375243,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
105,2018-10-09 00:01:33,82320.0,AD00003,AAA7109003,282.0,115.1331382189678,27.20759367329185,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
106,2018-10-09 00:01:34,82321.0,AD00003,AAA7109003,282.0,115.13314878702428,27.207599086528617,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
107,2018-10-09 00:01:35,82322.0,AD00003,AAA7109003,111.0,115.13318075467966,27.207615461206906,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
108,2018-10-09 00:01:36,82323.0,AD00003,AAA7109003,83.0,115.13319341254355,27.207625683466542,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
109,2018-10-09 00:01:37,82324.0,AD00003,AAA7109003,136.0,115.13320934065564,27.2076219214683,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
110,2018-10-09 00:01:38,82325.0,AD00003,AAA7109003,73.0,115.13322979708741,27.207619408537454,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
111,2018-10-09 00:01:39,82326.0,AD00003,AAA7109003,113.0,115.13325540054063,27.207616093867365,1.0,0.0,0.0,0.0,0.0,11.0,18586.0,1.0
112,2018-10-09 00:01:40,82327.0,AD00003,AAA7109003,65.0,115.13328425796989,27.207619684031187,1.0,0.0,0.0,0.0,0.0,15.0,18586.0,1.0
113,2018-10-09 00:01:41,82328.0,AD00003,AAA7109003,112.0,115.1333121095639,27.207621490374315,1.0,0.0,0.0,0.0,0.0,11.0,18586.0,1.0
114,2018-10-09 00:01:42,82329.0,AD00003,AAA7109003,68.0,115.13333604311849,27.207628027986665,1.0,0.0,0.0,0.0,0.0,10.0,18586.0,1.0
115,2018-10-09 00:01:43,82330.0,AD00003,AAA7109003,18.0,115.13335325752922,27.20763867009324,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
116,2018-10-09 00:01:44,82331.0,AD00003,AAA7109003,88.0,115.13337759861744,27.20764344292806,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
117,2018-10-09 00:01:45,82332.0,AD00003,AAA7109003,81.0,115.13341088425257,27.207644749602313,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
118,2018-10-09 00:01:46,82333.0,AD00003,AAA7109003,84.0,115.13343859091685,27.207645716858266,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
119,2018-10-09 00:01:47,82334.0,AD00003,AAA7109003,74.0,115.13346438754309,27.20764765582943,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
120,2018-10-09 00:01:48,82335.0,AD00003,AAA7109003,76.0,115.13348935397286,27.20764912827092,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
121,2018-10-09 00:01:49,82336.0,AD00003,AAA7109003,66.0,115.13351208918262,27.207652130105334,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
122,2018-10-09 00:01:50,82337.0,AD00003,AAA7109003,53.0,115.13353087872596,27.207658019338478,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
123,2018-10-09 00:01:51,82338.0,AD00003,AAA7109003,37.0,115.13354679284316,27.207668001342697,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
124,2018-10-09 00:01:52,82339.0,AD00003,AAA7109003,26.0,115.13356107063682,27.20768205172425,1.0,0.0,0.0,0.0,0.0,0.0,18586.0,1.0
125,2018-10-09 00:01:53,82340.0,AD00003,AAA7109003,23.0,115.13357544417941,27.207701594295184,1.0,0.0,0.0,0.0,0.0,11.0,18586.0,1.0
126,2018-10-09 00:01:54,82341.0,AD00003,AAA7109003,3.0,115.13358364222348,27.207726009002275,1.0,0.0,0.0,0.0,0.0,12.0,18586.0,1.0
127,2018-10-09 00:01:55,82342.0,AD00003,AAA7109003,355.0,115.13358186666636,27.207757213508277,1.0,0.0,0.0,0.0,0.0,14.0,18586.0,1.0
128,2018-10-09 00:01:56,82343.0,AD00003,AAA7109003,351.0,115.13357584381792,27.207791418467306,1.0,0.0,0.0,0.0,0.0,14.0,18586.0,1.0
129,2018-10-09 00:01:57,82344.0,AD00003,AAA7109003,349.0,115.1335696092614,27.207830257223893,1.0,0.0,0.0,0.0,0.0,16.0,18586.0,1.0
130,2018-10-09 00:01:58,82345.0,AD00003,AAA7109003,354.0,115.1335628450509,27.207876222247645,1.0,0.0,0.0,0.0,0.0,18.0,18586.0,2.0
131,2018-10-09 00:01:59,,AD00003,AAA7109003,354.0,115.1335531597667,27.207930621646852,1.0,0.0,0.0,0.0,0.0,20.0,18586.0,
132,2018-10-09 00:02:00,82346.0,AD00003,AAA7109003,353.0,115.13354347448252,27.20798502104606,1.0,0.0,0.0,0.0,0.0,22.0,18586.0,1.0
133,2018-10-09 00:02:01,82347.0,AD00003,AAA7109003,352.0,115.13353172133151,27.2080394489738,1.0,0.0,0.0,0.0,0.0,21.0,18586.0,1.0
134,2018-10-09 00:02:02,82348.0,AD00003,AAA7109003,352.0,115.13351823492206,27.20809312997519,1.0,0.0,0.0,0.0,0.0,20.0,18586.0,1.0
135,2018-10-09 00:02:03,82349.0,AD00003,AAA7109003,352.0,115.13350506695376,27.208146987160394,1.0,0.0,0.0,0.0,0.0,20.0,18586.0,1.0
136,2018-10-09 00:02:04,82350.0,AD00003,AAA7109003,352.0,115.13349198974198,27.208206249017433,1.0,0.0,0.0,0.0,0.0,21.0,18586.0,1.0
137,2018-10-09 00:02:05,82351.0,AD00003,AAA7109003,352.0,115.13348025414275,27.208273981536482,1.0,0.0,0.0,0.0,0.0,21.0,18586.0,1.0
138,2018-10-09 00:02:06,82352.0,AD00003,AAA7109003,352.0,115.13346750752065,27.20833897798989,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
139,2018-10-09 00:02:07,82353.0,AD00003,AAA7109003,356.0,115.13345409333341,27.20840801116537,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
140,2018-10-09 00:02:08,82354.0,AD00003,AAA7109003,352.0,115.13343945014304,27.208477059475836,1.0,0.0,0.0,0.0,0.0,26.0,18586.0,1.0
141,2018-10-09 00:02:09,82355.0,AD00003,AAA7109003,352.0,115.13342406161138,27.208547543926045,1.0,0.0,0.0,0.0,0.0,27.0,18586.0,1.0
142,2018-10-09 00:02:10,82356.0,AD00003,AAA7109003,354.0,115.13340740107647,27.208621476716576,1.0,0.0,0.0,0.0,0.0,27.0,18586.0,1.0
143,2018-10-09 00:02:11,82357.0,AD00003,AAA7109003,354.0,115.13339263972652,27.208693344667232,1.0,0.0,0.0,0.0,0.0,27.0,18586.0,1.0
144,2018-10-09 00:02:12,82358.0,AD00003,AAA7109003,353.0,115.13337739001898,27.208768390859017,1.0,0.0,0.0,0.0,0.0,26.0,18586.0,1.0
145,2018-10-09 00:02:13,82359.0,AD00003,AAA7109003,351.0,115.13336402450815,27.20883718927225,1.0,0.0,0.0,0.0,0.0,26.0,18586.0,1.0
146,2018-10-09 00:02:14,82360.0,AD00003,AAA7109003,353.0,115.13335204773726,27.20890217769035,1.0,0.0,0.0,0.0,0.0,25.0,18586.0,1.0
147,2018-10-09 00:02:15,82361.0,AD00003,AAA7109003,351.0,115.1333414911935,27.20896605145192,1.0,0.0,0.0,0.0,0.0,25.0,18586.0,1.0
148,2018-10-09 00:02:16,82362.0,AD00003,AAA7109003,352.0,115.13333160047179,27.209027283919394,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
149,2018-10-09 00:02:17,82363.0,AD00003,AAA7109003,352.0,115.13332252370063,27.20908754572589,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
150,2018-10-09 00:02:18,82364.0,AD00003,AAA7109003,353.0,115.13331686785183,27.209147191754855,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
151,2018-10-09 00:02:19,82365.0,AD00003,AAA7109003,351.0,115.13330967735564,27.209205742192285,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
152,2018-10-09 00:02:20,82366.0,AD00003,AAA7109003,350.0,115.13330204950914,27.209263943166494,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
153,2018-10-09 00:02:21,82367.0,AD00003,AAA7109003,352.0,115.1332931332548,27.20932342262097,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
154,2018-10-09 00:02:22,82368.0,AD00003,AAA7109003,356.0,115.13328710866655,27.20938076390785,1.0,0.0,0.0,0.0,0.0,22.0,18586.0,1.0
155,2018-10-09 00:02:23,82369.0,AD00003,AAA7109003,346.0,115.13327987585943,27.209439140686484,1.0,0.0,0.0,0.0,0.0,22.0,18586.0,1.0
156,2018-10-09 00:02:24,82370.0,AD00003,AAA7109003,345.0,115.13327247477709,27.20950177472548,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
157,2018-10-09 00:02:25,82371.0,AD00003,AAA7109003,351.0,115.13326707278193,27.209565458919435,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
158,2018-10-09 00:02:26,82372.0,AD00003,AAA7109003,349.0,115.13326041392583,27.209628409668493,1.0,0.0,0.0,0.0,0.0,24.0,18586.0,1.0
159,2018-10-09 00:02:27,82373.0,AD00003,AAA7109003,349.0,115.13325296063564,27.209689204692992,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
160,2018-10-09 00:02:28,82374.0,AD00003,AAA7109003,344.0,115.13324545398648,27.2097489216637,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
161,2018-10-09 00:02:29,82375.0,AD00003,AAA7109003,351.0,115.13323720720624,27.209805821410033,1.0,0.0,0.0,0.0,0.0,23.0,18586.0,1.0
162,2018-10-09 00:02:30,82376.0,AD00003,AAA7109003,353.0,115.13323059681666,27.209857056997933,1.0,0.0,0.0,0.0,0.0,20.0,18586.0,1.0
163,2018-10-09 00:02:31,82377.0,AD00003,AAA7109003,352.0,115.13322479542332,27.209904303290404,1.0,0.0,0.0,0.0,0.0,18.0,18586.0,1.0
164,2018-10-09 00:02:32,82378.0,AD00003,AAA7109003,353.0,115.13321871672275,27.209949249660735,1.0,0.0,0.0,0.0,0.0,18.0,18586.0,1.0
